GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,0,7386.71,0,0,0,0
41,0,197877,1.46159e+07,0,0,0
41,0,94065.7,3.30497e+09,0,0,0
41,0,6199,1.05236e+07,0,0,0
41,0,1.46443e+06,675035,0,0,0
41,1,40847.8,0,52064,14536.8,8065.84
41,1,40847.8,0,0,0,0
41,2,24736.7,8.23461e+07,1.13819e+06,1.05963e+06,961829
41,2,16662.1,6.07597e+07,1.19719e+06,409982,132364
41,2,14878,1.12781e+09,1.15088e+07,1.4273e+06,817376
41,2,46834.8,5.84864e+08,3.66788e+07,1.21421e+07,6.57517e+06
41,2,64495.8,5.55548e+08,1.36676e+07,4.88255e+06,1.89337e+06
41,2,11815.9,61790,1020.27,465.958,35.1989
41,2,61274.4,6.45219e+06,520080,167451,39502.3
41,2,24790.4,0,0,0,0
41,3,12.036,1.10673e+08,0,0,0
41,3,14.2414,0,0,0,0
41,5,6.53464,1.71628e+07,0,0,0
41,5,43.2749,6.54978e+07,0,0,0
41,5,249.507,0,0,0,0
41,6,310.293,180853,0,0,0
41,6,8814.61,1.27711e+08,0,0,0
41,6,603.42,1.59361e+07,0,0,0
41,6,3270.21,1.16728e+07,0,0,0
41,6,1171.59,9.43584e+07,0,0,0
41,6,155.159,6.6226e+07,0,0,0
41,6,609.404,6.68354e+06,0,0,0
41,6,5289.55,2124.14,0,0,0
41,6,606.786,2.5998e+08,0,0,0
41,6,300.141,480891,0,0,0
41,6,110.903,7.82476e+06,0,0,0
41,6,3416.83,441110,0,0,0
41,6,104.17,2.90084e+06,0,0,0
41,6,1323.69,3.35645e+08,0,0,0
41,6,312.216,3.54171e+07,0,0,0
41,6,609.404,7.94314e+07,0,0,0
41,6,29.567,1.15677e+08,0,0,0
41,6,4679.77,4.00762e+06,0,0,0
41,6,151.081,1.5044e+07,0,0,0
41,6,21381.2,2.16057e+07,0,0,0
41,6,114.408,0,0,0,0
41,6,304.324,0,0,0,0
41,6,34.3643,0,0,0,0
41,6,599.909,0,0,0,0
41,6,620.225,0,0,0,0
41,6,1133.37,1.67286e+07,0,0,0
41,7,2056.62,0,135361,33977.9,9445.96
41,7,2358.64,0,4.76273e+07,1.65564e+07,534424
41,7,500.009,0,1.46236e+06,34665.5,7469.5
41,7,3765.12,0,341261,106958,7673.97
41,7,1446.76,0,6.96709e+06,1.57239e+06,747511
41,7,2534.68,0,61.7934,399.884,0
41,7,13975.8,0,1.27813e+07,3.53433e+06,1.15347e+06
41,7,3684.37,0,2.81389e+07,5.74574e+06,2.77197e+06
41,7,21955.6,0,213940,53160.5,9585.13
41,7,115.799,0,105900,432596,0.0682224
41,7,500.009,0,3.67974e+06,431078,37180.5
41,7,115.096,0,1.13719e+07,1.60802e+06,61001.4
41,7,1334.09,0,6.40218e+06,136037,45230.1
41,7,2188.73,0,50488.1,36819.3,148.737
41,7,14053.7,0,2085.55,2196.38,2861.17
41,7,17049.9,0,19627.2,20888.9,31944.2
41,7,95970.8,0,2.15893e+08,8.5898e+07,6.72446e+07
41,7,3979.49,0,0,0,0
41,7,541.966,0,0,0,0
41,7,17589.4,0,0,0,0
41,7,14032.4,0,0,0,0
41,8,5523.59,150278,2005.77,199.791,58.9611
41,8,402.446,1.62614e+06,2.26631e+06,56883.1,13061.1
41,8,32.1797,8.1253e+06,2.04059e+06,1.4955e+06,6231.44
41,8,963.68,6.72963e+06,7.77419e+06,276974,20262.9
41,8,226.236,3.89552e+07,3.06455e+07,1.24537e+06,52774.1
41,8,1150.58,1.02999e+07,1.02608e+07,642576,116552
41,8,403.149,5.94546e+07,3.75885e+07,1.74762e+07,353292
41,8,831.968,2.86426e+06,1.21437e+06,169156,13389.2
41,8,402.446,3.12586e+07,6.2074e+06,7.02322e+06,16874.5
41,8,213.312,1.45914e+07,3.22907e+06,3.91138e+06,4796.32
41,8,32.1797,5.92e+07,522.919,13657.8,0
41,8,781.48,735876,232704,354911,2480.12
41,8,5302.11,701469,150497,24905.7,4935.79
41,8,5523.59,0,0,0,0
41,8,402.446,0,0,0,0
41,8,869.855,0,0,0,0
41,8,1269.61,0,0,0,0
41,8,33.1957,0,0,0,0
41,8,36685.7,1.66238e+07,2.07212e+07,670537,708763
42,0,57863.1,1.0332e+08,0,0,0
42,0,52535.9,7.78323e+07,0,0,0
42,0,32719.5,3.39582e+07,0,0,0
42,6,13419.4,268549,0,0,0
42,6,8230.12,3.8858,0,0,0
42,6,494.956,9397.36,0,0,0
42,6,13581.3,136.548,0,0,0
42,6,1723.09,5.67773,0,0,0
42,6,10457.9,1.23199e+06,0,0,0
42,6,88.8186,2555.83,0,0,0
42,6,3977.65,3883.46,0,0,0
42,6,88.6164,16346.8,0,0,0
42,6,22224.2,2.15341e+06,0,0,0
42,6,119.787,560922,0,0,0
42,6,7394.67,4.68726e+06,0,0,0
42,6,168.079,6.81996e+06,0,0,0
42,7,29567.1,0,477.396,53.3235,2.12203e-08
42,7,56237.3,0,3303.1,1123.7,2.04797e-08
42,7,106.821,0,0.145518,0.000469696,0.0432858
42,7,109.123,0,7.0208e-12,0,0
42,7,28662.2,0,904944,259399,0.000278565
42,8,2771.28,681.185,117.547,1.1612,0.0123619
42,8,2922.21,49664.7,105868,11130.3,5.58544e-06
42,8,950.828,250.812,47.6504,0.560561,0.00161298
42,8,7314.45,326.816,658.801,54.7653,1.09205e-08
42,8,832.642,4487.1,14.5557,0.0496471,3.14305
42,8,1823.3,145.377,191.104,8.69151,1.69903e-08
42,8,1040.04,2965.14,193.403,1.3159,0.431602
42,8,7256.61,1.66913e+06,327538,4417.42,0.00215103
42,8,1041.27,527396,84577.9,1246.69,0.00115462
42,8,5590.53,226.58,0.00140815,0,0.00777083
42,8,450.501,43330.4,7993.28,83.5288,0.384866
42,8,450.501,47992.1,4.88911,9.88719e-06,15.2636
43,0,7202.33,1.5931e+08,0,0,0
43,0,19413.5,1.30098e+07,0,0,0
43,0,19066,487901,0,0,0
43,0,58845.1,2.39733e+06,0,0,0
43,0,7202.33,3.05697e+07,0,0,0
43,0,17531.4,602504,0,0,0
43,0,35835.6,43029.2,0,0,0
43,2,83767.1,2.26369e+06,161927,12971.7,61722.5
43,2,16829.8,85197.1,654.695,1718.44,1071.51
43,2,5278.06,1.486e+08,1.19157e+07,1.36643e+06,2.72259e+06
43,2,14931,215888,69880.8,51216.4,13267.2
43,3,14.1255,2.11238e+07,0,0,0
43,4,152.204,0,0,0,0
43,5,12.0256,2.2709e+07,0,0,0
43,6,306.244,3987.47,0,0,0
43,6,204.244,8.19159e+07,0,0,0
43,6,519.346,2.61711e+07,0,0,0
43,6,567.801,56049,0,0,0
43,6,8289.14,6.6165e+06,0,0,0
43,6,15354.6,4.07575e+06,0,0,0
43,6,527.389,3.99821e+07,0,0,0
43,6,1997.46,5.24989e+07,0,0,0
43,6,38.0461,1.02477e+06,0,0,0
43,6,6688.32,8519.04,0,0,0
43,6,1997.46,8.87423e+07,0,0,0
43,6,1130.1,2.08418e+06,0,0,0
43,6,16048.3,1.23976e+06,0,0,0
43,6,114.239,1.40847e+07,0,0,0
43,6,49.3514,1.24014e+07,0,0,0
43,6,16326.8,5.71604e+07,0,0,0
43,6,1723.09,2.89478e+07,0,0,0
43,6,551.449,4.53679e+07,0,0,0
43,6,306.244,793044,0,0,0
43,6,9000.28,4.44305e+07,0,0,0
43,6,43.9024,2.7566e+07,0,0,0
43,6,205.443,5.31532e+07,0,0,0
43,6,1214.32,1.69404e+06,0,0,0
43,6,36.762,639926,0,0,0
43,6,1764.05,1.53081e+08,0,0,0
43,6,540.69,4.70564e+07,0,0,0
43,6,44.1606,1.23036e+07,0,0,0
43,6,38.0461,1.03798e+07,0,0,0
43,6,1723.09,1.29973e+08,0,0,0
43,6,567.801,374229,0,0,0
43,6,1168.75,1.28772e+06,0,0,0
43,6,36.9426,1.1896e+07,0,0,0
43,6,165.927,3.13928e+07,0,0,0
43,6,47.042,2.21981e+07,0,0,0
43,6,209.767,6.71381e+06,0,0,0
43,6,146.465,434743,0,0,0
43,6,146.465,643851,0,0,0
43,6,49.2835,1.68726e+07,0,0,0
43,6,38.2188,2.08003e+06,0,0,0
43,6,118.923,2.70234e+07,0,0,0
43,6,589.307,4.18813e+07,0,0,0
43,6,204.244,1.65463e+06,0,0,0
43,6,14779.2,1.22637e+06,0,0,0
43,6,14779.2,0,0,0,0
43,6,1732.16,0,0,0,0
43,6,605.403,0,0,0,0
43,7,2537.28,0,32841.6,21460.8,2929.78
43,7,135.99,0,210.748,34.6144,32.8169
43,7,567.44,0,1.69835e+07,6.1787e+06,2.16494e+06
43,7,961.695,0,1.92547e+07,1.1577e+07,2.0493e+06
43,7,8829.76,0,7.42859e+07,3.23873e+07,9.06513e+06
43,7,951.067,0,6.88477e+06,455675,755158
43,7,31230.4,0,6.46264e+06,1.92727e+06,573947
43,7,136.517,0,327907,103800,2329.8
43,7,3316.43,0,3.26188e+07,1.52201e+07,2.70012e+06
43,7,8829.76,0,49076.2,9002.97,8316.66
43,7,2518.42,0,8.24476e+06,910827,913401
43,7,8893.06,0,451154,121435,30548.8
43,7,541.448,0,2.65156e+07,3.71269e+06,4.54383e+06
43,7,978.141,0,2.34124e+06,2.31003e+06,359259
43,7,1002.61,0,3.23905e+06,1.03233e+06,2640.95
43,7,146.273,0,8.72686,30.393,0
43,7,2406.44,0,27949.3,12477.5,6.66923e-09
43,7,1008.93,0,1.37879e+07,6.01602e+06,0.0878665
43,7,567.44,0,1.69579e+07,4.83662e+06,90114.9
43,8,312.257,3.86296e+06,1.43926e+06,522010,176682
43,8,1651.55,3.32393e+07,5.14025e+06,3.05356e+06,903714
43,8,1748.22,393969,229400,69625.8,18807.3
43,8,991.074,3.33216e+07,1.21059e+07,8.09165e+06,2.02796e+06
43,8,328.786,4.61437e+07,1.32544e+07,2.822e+06,2.21212e+06
43,8,136.605,5.87678e+07,1.27248e+07,2.73388e+06,2.51938e+06
43,8,1070.29,8.74003e+06,3.98606e+06,1.78117e+06,552792
43,8,312.257,4.33148e+07,7.62355e+06,979470,941916
43,8,71.1942,2.77521e+07,6.10225e+06,490947,187365
43,8,1074.74,1.89089e+06,711398,175908,89247.4
43,8,332.992,5.24743e+07,8.56161e+06,944634,493346
43,8,73.247,6.50324e+06,2.71117e+06,634052,58.0466
43,8,141.081,1.55055e+07,2.48035e+06,408292,402891
43,8,499.685,3.08692e+06,738861,146013,159051
43,8,76.2467,5.8223e+06,2.41281e+06,596269,7.45543e-07
43,8,312.512,1.11254e+07,1.77054e+06,914693,1.38004e-06
43,8,131.294,3.55534e+07,8.67673e+06,3.98249e+06,6917.11
43,8,1580.49,4.9631e+07,1.02486e+07,6.83366e+06,1.64398e+06
43,8,307.907,7.84422e+06,219197,41557.9,0
43,8,69.6514,1.80689e+06,392.958,896.668,0
44,0,5179.66,5.21238e+07,0,0,0
44,0,25911.2,1.275e+07,0,0,0
44,0,16774.3,6.91607e+08,0,0,0
44,0,74023.7,7.47888e+07,0,0,0
44,0,77051.2,3.80823e+06,0,0,0
44,0,25709.6,7.96664e+08,0,0,0
44,0,78491.9,264352,0,0,0
44,0,7317.44,80528.1,0,0,0
44,0,14994.3,1.61299e+09,0,0,0
44,0,5730.69,3.07628e+08,0,0,0
44,0,25848,7.63605e+07,0,0,0
44,0,17072.9,2.16301e+09,0,0,0
44,0,81013.8,1.77184e+08,0,0,0
44,0,36841.4,7.83582e+09,0,0,0
44,0,7505.79,0,0,0,0
44,0,18343.7,2.31869e+09,0,0,0
44,0,67298,1.88511e+09,0,0,0
44,2,63692.8,9.35264e+06,2.00839e+07,33935.8,1.40502e+06
44,2,16829.8,4.26742e+06,261534,161526,40314.2
44,2,61556.9,2.31825e+07,1.9818e+06,240673,496523
44,2,5313.66,3.44401e+08,2.22744e+07,2.46634e+07,5.05167e+06
44,2,63692.8,3.05133e+07,1.28758e+06,2.8101e+06,419755
44,2,30882.1,77707.7,4604.68,22095.5,10023.4
44,2,5653.23,3.74202e+08,2.56435e+08,7.26442e+07,3.47847e+07
44,3,2.2276,1.91302e+07,0,0,0
44,3,462.219,8.87509e+07,0,0,0
44,5,7.32094,5.16524e+06,0,48132.1,0
44,5,160.65,3.49962e+07,5.46206e+07,7.09056e+06,661.457
44,5,8.49198,1.96732e+06,0,0,0
44,6,3899.95,394487,0,0,0
44,6,617.503,2.4347e+07,0,0,0
44,6,536.557,2.14706e+07,0,0,0
44,6,3872.33,493624,0,0,0
44,6,12952.1,3.19855e+07,0,0,0
44,6,207.177,4.88635e+07,0,0,0
44,6,40.8845,1.99753e+07,0,0,0
44,6,674.572,1.7622e+07,0,0,0
44,6,3899.95,3.04451e+07,0,0,0
44,6,131.667,3.55224e+07,0,0,0
44,6,14779.2,2.70786e+07,0,0,0
44,6,120.051,1.22209e+07,0,0,0
44,6,40.4618,1.86924e+07,0,0,0
44,6,3899.95,1.49512e+07,0,0,0
44,6,590.676,1.11724e+07,0,0,0
44,6,133.994,8.66881e+06,0,0,0
44,6,39.2567,1.40221e+07,0,0,0
44,6,604.169,3.51935e+07,0,0,0
44,6,42.0337,1.00388e+07,0,0,0
44,6,9138.89,571580,0,0,0
44,6,9162.09,5.77383e+07,0,0,0
44,6,9307.68,1.56097e+06,0,0,0
44,6,6833.7,1.41518e+07,0,0,0
44,6,4223.86,0,0,0,0
44,6,200.805,0,0,0,0
44,7,640.364,0,3.94761e+06,10278.6,243820
44,7,3966.94,0,5.14817e+06,8.1788e+06,2.88599e+06
44,7,969.302,0,1.19582e+07,251191,2.07126e+06
44,7,1009.93,0,40559.2,64802.3,19892.3
44,7,166.345,0,1.15476e+06,1.5558e+06,902154
44,7,13239.2,0,71940.3,201262,55032.5
44,7,5759.45,0,683386,977705,290643
44,7,3213.5,0,2.57235e+06,2.58213e+06,714666
44,7,1914.1,0,5.84877e+06,2.10396e+06,3.6028e+06
44,7,5762.34,0,279830,362431,77213.7
44,7,645.508,0,5.90999e+06,2.47115e+07,1.14538e+07
44,7,3178.75,0,1.10104e+07,5.68219e+07,2.61256e+07
44,7,27719,0,949261,1.69663e+06,344745
44,7,5762.34,0,399168,11784.2,59495.9
44,7,969.302,0,3.96668e+07,6.5184e+06,894.919
44,7,8829.76,0,6.61823e+07,1.37367e+08,3.72408e+07
44,7,14357.9,0,14071.4,10221.3,1787.85
44,7,4162.64,0,1.52454e+07,1.15255e+07,5.46704e+06
44,7,2008.51,0,9.17181e+06,2.19862e+06,0
44,7,3685.79,0,1.81315e+08,2.30154e+06,2.0841e+07
44,7,660.402,0,0,0,0
44,8,2176.81,2.85748e+07,4.74116e+06,5.63695e+06,4.15433e+06
44,8,1295.54,1.92549e+07,1.23794e+07,447775,5.18134e+06
44,8,116.175,1.80086e+06,159238,487646,142565
44,8,347.298,2.05709e+07,2.27089e+07,5.9282e+06,1.99927e+06
44,8,6004.58,49976.6,3185.33,8312.46,2540.69
44,8,7654.1,368935,62438.4,43532.1,54329.7
44,8,1393.79,7.87513e+06,1.23773e+07,1.75998e+06,777372
44,8,786.807,1.74295e+06,8.80384e+06,82081.8,345240
44,8,463.417,1.09323e+07,1.48852e+07,1.29233e+06,1.71805e+06
44,8,2236.72,2.23898e+07,4.17996e+07,4.08297e+06,2.34062e+06
44,8,6410.19,1984.42,2768.09,102.51,462.194
44,8,1510.99,3.86975e+06,349246,704645,258450
44,8,735.415,53425.6,23691.9,16015.5,4950.94
44,8,9276.85,3292.56,11957.2,234.823,458.432
44,8,1368.66,31036.8,9174.67,3562.47,221.58
44,8,321.533,1.60285e+07,8.84522e+06,3.29251e+06,3386.94
44,8,26.5864,6.22505e+06,835186,475071,0
44,8,66.9919,1.18014e+07,3.09576e+06,764529,0
44,8,326.094,3.42231e+06,946094,232352,0
44,8,27.3935,2.8387e+06,168569,73693.8,0
44,8,110.325,2.70196e+07,1.88961e+07,4.70594e+06,8633.73
44,8,1393.79,8035.03,4478.06,1218.17,0.345353
44,8,26.6719,1.8947e+06,10.8906,36322.8,0
44,8,61.9711,1.81753e+07,0,250938,0
44,8,116.175,9.78427e+06,5.56855e+06,1.14497e+06,0
44,8,1852.96,3.26274e+06,8.21416e+06,66186.1,863010
44,8,2176.81,0,0,0,0
44,8,9068.83,1.12179e+06,3.08907e+06,426045,21852.6
45,0,930.435,200638,0,0,0
45,0,28785.3,1.08292e+07,0,0,0
45,0,16758.5,4.18363e+06,0,0,0
45,0,923.787,5.00123e+07,0,0,0
45,0,9683.29,4.6346e+06,0,0,0
45,0,58916.9,5.19681e+06,0,0,0
45,0,987.578,1.56179e+06,0,0,0
45,0,29515.1,135996,0,0,0
45,0,16509.6,39610.3,0,0,0
45,0,10843.4,2.41864e+07,0,0,0
45,0,23115.5,5.63274e+09,0,0,0
45,0,58800.1,0,0,0,0
45,2,18756.2,376060,165454,726.911,110.158
45,2,12031.2,3.09427e+07,3.5205e+06,64705.4,3883.87
45,2,18756.2,1.12078e+06,434809,359986,27696
45,2,11577.7,6.36712e+07,1.88387e+07,2.30596e+07,1.43782e+06
45,2,84654.4,2.16314e+09,2.07267e+09,5.57479e+06,1.68804e+06
45,3,3.99687,1.18507e+07,0,0,0
45,3,4.00183,7.77515e+06,0,0,0
45,4,101.819,0,5.0016e+06,841090,1.81817
45,5,19.0117,0,0,0,0
45,6,902.907,847038,0,0,0
45,6,209.557,285038,0,0,0
45,6,1637.63,3.63206e+06,0,0,0
45,6,1228.66,106871,0,0,0
45,6,1443.14,7.59363e+07,0,0,0
45,6,641.387,3.08101e+07,0,0,0
45,6,52.9985,2.85658e+07,0,0,0
45,6,913.263,1.27421e+08,0,0,0
45,6,596.007,1.34449e+07,0,0,0
45,6,149.693,4.34313e+07,0,0,0
45,6,38.2548,1.57865e+07,0,0,0
45,6,209.557,1.09265e+08,0,0,0
45,6,913.329,4.49252e+07,0,0,0
45,6,1630.6,1.31812e+08,0,0,0
45,6,209.557,5.70428e+07,0,0,0
45,6,146.288,2.23466e+07,0,0,0
45,6,13420.2,1.42158e+07,0,0,0
45,6,1121.89,2.24855e+07,0,0,0
45,6,927.48,1.80319e+07,0,0,0
45,6,56.181,1.68285e+07,0,0,0
45,6,1505.68,5.48133e+07,0,0,0
45,6,36.9733,2.47861e+07,0,0,0
45,6,1228.66,1.44895e+06,0,0,0
45,6,209.557,5.52059e+06,0,0,0
45,6,131.818,7.82732e+06,0,0,0
45,6,910.207,1.66722e+07,0,0,0
45,6,36.4821,1.34799e+07,0,0,0
45,6,1895.49,2.97132e+07,0,0,0
45,6,206.643,7.28526e+06,0,0,0
45,6,6298.15,8.49093e+06,0,0,0
45,6,203.314,599399,0,0,0
45,6,1706.66,8.67734e+06,0,0,0
45,6,55.7929,6.315e+07,0,0,0
45,6,948.822,0,0,0,0
45,6,1329.11,0,0,0,0
45,6,39.8025,0,0,0,0
45,7,150.432,0,137.756,83.3043,46.4252
45,7,3930.08,0,1.15611e+07,1.36624e+06,80524.3
45,7,801.217,0,1.1556e+07,2.19646e+06,265760
45,7,2545.6,0,7.01559e+06,675546,83644
45,7,6967.4,0,2.36626e+06,480027,30686.8
45,7,341.133,0,2.63933e+06,5.72242e+06,861514
45,7,125.094,0,4.84599e+06,4.90571e+06,18.2609
45,7,795.195,0,7.98071e+06,2.76892e+06,485536
45,7,1689.36,0,145963,14961.6,1854.44
45,7,344.714,0,3.81514e+06,2.2115e+06,92319.2
45,7,14725.7,0,10045.5,1404.38,58.6619
45,7,1776.09,0,3174.9,3596.15,281.768
45,7,150.432,0,22881.7,54.2464,0
45,7,829.679,0,2.39664e+07,5.21269e+06,16.3923
45,7,56629.3,0,83126,17087.1,411.452
45,7,13717.3,0,6808.19,78.6492,4.41618
45,7,56301.9,0,464791,10298.1,969.777
45,7,349.985,0,2.35133e+06,802885,100.903
45,7,2474.9,0,0,0,0
45,8,210.052,1150.84,105.139,121.7,39.8461
45,8,726.203,2.54304e+06,734459,566436,41120.2
45,8,1463.3,1.93095e+07,6.67806e+06,1.99066e+06,245449
45,8,2700.01,1.9362e+07,1.98281e+06,221807,25913.6
45,8,260.072,3.30828e+07,4.81215e+06,9.14899e+06,1.37885e+06
45,8,241.587,7.73998e+06,344358,417858,146174
45,8,55.4824,1.61031e+07,1.41177e+06,560330,2913.71
45,8,574.078,2.13722e+07,1.03004e+07,9.09388e+06,694573
45,8,117.593,1.0032e+07,684281,259169,153048
45,8,294.903,4.54318e+07,1.6842e+07,2.78566e+06,14.1014
45,8,218.922,3.56529e+07,6.69088e+06,1.74657e+06,523.508
45,8,104.713,2.31439e+07,2.36461e+06,1.26116e+06,9624.51
45,8,739.987,3.39748e+07,2.19109e+06,1.43299e+06,24326.6
45,8,210.052,297234,95384,5006.01,0.00100957
45,8,2567.14,7.88278e+07,5.86885e+06,7.30002e+06,3530.26
45,8,290.598,2.09202e+07,3.22274e+06,17159.5,0
45,8,8549.7,949630,16746.2,4253.63,89.3997
45,8,59.514,2.36533e+07,386266,0,0
45,8,728.301,5.81888e+06,2.62426e+06,292949,0.290118
45,8,588.711,2.88935e+07,2.07707e+06,1.41331e+06,15625.7
45,8,213.201,2959.06,391.073,1.52088,0
45,8,115.662,0,0,0,0
46,0,47280.6,1.16476e+09,0,0,0
46,0,11578.5,1.57091e+08,0,0,0
46,0,26277.6,1.43458e+06,0,0,0
46,0,17982.8,5.88267e+08,0,0,0
46,0,7786,1.95514e+08,0,0,0
46,0,27474.3,1.31154e+09,0,0,0
46,0,180244,6.97929e+06,0,0,0
46,0,5573.24,1.10972e+08,0,0,0
46,0,5690.05,1.37891e+06,0,0,0
46,0,78687.4,58227.2,0,0,0
46,0,11573.8,7.14771e+08,0,0,0
46,0,17105.5,64214.6,0,0,0
46,0,7786,0,0,0,0
46,0,187680,1.23166e+06,0,0,0
46,0,32954.3,487973,0,0,0
46,2,20336.2,170093,13557,10544,552.204
46,2,40789.9,2.00675e+08,1.18619e+07,6.8642e+06,17527.3
46,2,79175.7,1.44636e+08,1.17195e+07,6.49102e+06,18531
46,2,45987.4,1.96599e+08,5.6337e+07,4.03799e+06,2.09186e+07
46,2,59563.9,3.82282e+06,1.37542e+06,71379.6,464744
46,2,61115.8,1.11837e+07,5.63983e+06,3.30357e+06,130563
46,2,47011.8,2.43432e+08,2.359e+07,2.5041e+07,8598.44
46,2,18756.2,4.60704e+08,5.5416e+06,2.03882e+06,40286.8
46,3,5.49301,6.8234e+06,0,0,0
46,5,76.0402,2.28193e+07,8.15717e+06,2.92077e+06,44.0289
46,6,1543.54,5.52085e+07,0,0,0
46,6,1814.01,3.47596e+07,0,0,0
46,6,9014.78,1.28988e+08,0,0,0
46,6,363.759,3.48764e+07,0,0,0
46,6,619.321,6.88099e+06,0,0,0
46,6,957.157,6.31588e+07,0,0,0
46,6,2823.57,7.48155e+06,0,0,0
46,6,1203.52,48683.8,0,0,0
46,6,1684.42,4.63368e+07,0,0,0
46,6,98.5684,9.52601e+06,0,0,0
46,6,16468.7,261680,0,0,0
46,6,113.068,1.68587e+07,0,0,0
46,6,840.241,5.37733e+07,0,0,0
46,6,586.221,1.66381e+07,0,0,0
46,6,113.068,6.78141e+06,0,0,0
46,6,112.501,3.96775e+07,0,0,0
46,6,40.6376,5.87596e+06,0,0,0
46,6,336.762,3.28613e+07,0,0,0
46,6,1672.35,7.04218e+07,0,0,0
46,6,92.2887,1.03596e+07,0,0,0
46,6,840.241,5.51077e+06,0,0,0
46,6,40.2091,4.90807e+06,0,0,0
46,6,1588.56,3.54371e+07,0,0,0
46,6,21044.4,1.42162e+06,0,0,0
46,6,824.144,3.08897e+07,0,0,0
46,6,1203.52,89557.3,0,0,0
46,6,830.12,566013,0,0,0
46,6,44.602,1.49725e+06,0,0,0
46,6,369.709,2.08679e+07,0,0,0
46,6,1814.01,5.11609e+07,0,0,0
46,6,98.5684,1.01578e+07,0,0,0
46,6,634.993,2.26112e+07,0,0,0
46,6,119.935,2.7811e+07,0,0,0
46,7,621.514,0,8012.69,8428.71,20.9643
46,7,1224.87,0,444992,575272,1157.57
46,7,1701.71,0,3.89572e+06,1.53273e+06,4810.05
46,7,356.831,0,428790,275003,9738.26
46,7,10045.8,0,15116.3,30899.7,85.6129
46,7,356.831,0,43856.3,173336,938.876
46,7,3670.43,0,222361,209658,136.378
46,7,16063.1,0,592458,466920,7778.34
46,7,3467.28,0,2.45042e+06,4.45214e+06,51118.6
46,7,7536.29,0,8451.48,5564.85,11.5409
46,7,827.172,0,1.03929e+06,510468,2470.5
46,7,29895.8,0,1.84461e+06,1.67399e+06,2039.24
46,7,9166.21,0,7.82509e+07,6.79439e+07,48128.4
46,7,1678.33,0,7883.58,5709.66,519.818
46,7,17032.7,0,2.48954e+06,1.12669e+06,3884.77
46,7,1143.32,0,2.32065e+06,360197,0
46,7,364.511,0,715265,1.47157e+06,113.358
46,7,621.514,0,4.86489e+06,2.20388e+06,25.9155
46,8,847.431,850774,878996,359762,1238.25
46,8,2237.74,8.6262e+07,3.98025e+07,2.9579e+07,65019.2
46,8,255.793,2.94128e+07,1.34295e+07,9.40265e+06,430133
46,8,65.3777,1.40941e+06,654644,782836,1091.23
46,8,1842.84,8.32818e+07,3.41033e+07,2.05873e+07,1.26073e+06
46,8,4732.4,3.36733e+06,1.00139e+06,1.47534e+06,761.878
46,8,122.099,105.837,39.0212,122.076,0.163007
46,8,2139.41,5.6259e+06,1.68072e+06,2.35944e+06,74016.3
46,8,63.4828,1.11351e+07,2.69475e+06,488940,0
46,8,255.793,2794.43,1295.87,1652.72,0.0656442
46,8,1451.69,1.88757e+07,6.51408e+06,5.92556e+06,271679
46,8,64.4083,6.6352e+06,461435,556.188,0
46,8,1798.13,3.59234e+07,2.13602e+07,3.80567e+07,2416.27
46,8,840.197,4.97798e+07,1.72921e+07,5.37257e+07,61152.3
46,8,1377.33,1.77834e+07,1.02153e+07,4.99204e+06,20613.9
46,8,71.6053,594149,212121,611412,671.798
46,8,250.998,2.33324e+07,6.99611e+06,1.37314e+06,0
46,8,1306.82,8.32316e+06,4.49706e+06,1.46434e+06,8030.74
46,8,5312.15,180219,25061.6,42036.8,10.018
46,8,64.8806,1.12625e+06,70431.7,0,0
46,8,776.954,2.32589e+06,888071,416240,2.73645
46,8,66.1302,3.46979e+06,370146,12.0217,0
46,8,276.149,5.33469e+07,5.3277e+06,5429.16,0
46,8,1330.34,0,0,0,0
46,8,108.512,0,0,0,0
47,0,22005.7,7.23851e+07,0,0,0
47,0,127085,1.98677e+09,0,0,0
47,0,9683.29,6.59848e+08,0,0,0
47,0,72527.7,1.3359e+09,0,0,0
47,0,14531.5,7.26152e+07,0,0,0
47,0,32836.7,1.84646e+06,0,0,0
47,0,26324.8,158603,0,0,0
47,0,22005.7,2.23079e+09,0,0,0
47,0,15045.7,1.85478e+08,0,0,0
47,0,79396.5,2.36272e+09,0,0,0
47,0,26210.3,1.58647e+06,0,0,0
47,0,41137.2,1.34636e+06,0,0,0
47,0,73556.7,2.49248e+09,0,0,0
47,0,47764.1,9.03637e+08,0,0,0
47,2,84120,2.29185e+07,1.6672e+07,170144,3.89498e+06
47,2,39287.2,4.86728e+08,2.79004e+08,1.12432e+06,146344
47,2,18659.9,10649.9,22265.8,306.149,26.6619
47,2,19472.2,72171.7,41214.3,575.249,12963.3
47,2,39551,0,0,0,0
47,2,38977.8,1.83602e+08,1.51743e+07,1.01447e+07,1.67579e+06
47,2,69508,333296,178725,5093.74,2118.56
47,3,15.2584,1.33535e+07,0,0,0
47,3,15.8108,20649.6,0,0,0
47,3,14.0541,4.93111e+06,0,0,0
47,4,129.344,0,1.13029e+06,2.65246e+06,44383.4
47,5,15.5289,6.94076e+06,787281,144855,4.5466
