Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2450.85,7,10000,H,Endo,0.0165398
2450.85,7,10,O,Ecto,267612
2450.85,7,100,O,Ecto,1.3021e+07
2450.85,7,1000,O,Ecto,11769
2450.85,7,10000,O,Endo,4559.95
2450.85,7,100,C,Ecto,113.102
2450.85,7,1000,C,Ecto,2906.3
997.984,7,10,H,Ecto,157.75
997.984,7,100,H,Ecto,211.915
997.984,7,1000,H,Ecto,274.087
997.984,7,1000,H,Endo,3.06512
997.984,7,10000,H,Endo,4.40312
997.984,7,10,O,Ecto,0.0900424
997.984,7,100,O,Ecto,109.587
997.984,7,1000,O,Ecto,6.80591
997.984,7,10000,O,Endo,0.0201057
997.984,7,100,C,Ecto,0.0891558
997.984,7,1000,C,Ecto,17.6949
7065.63,7,100,H,Ecto,1.48829e+06
7065.63,7,1000,H,Ecto,3.83267e+06
7065.63,7,10000,H,Ecto,135946
7065.63,7,1000,H,Endo,0.006159
7065.63,7,10000,H,Endo,1.3856e+07
7065.63,7,100,O,Ecto,759323
7065.63,7,1000,O,Ecto,5.74594e+06
7065.63,7,10000,O,Endo,10525.5
7065.63,7,100,C,Ecto,169844
7065.63,7,1000,C,Ecto,477470
7065.63,7,10000,C,Ecto,96.2776
9796.19,7,10,H,Ecto,1.22018e+08
9796.19,7,100,H,Ecto,1.86158e+07
9796.19,7,1000,H,Ecto,4.97758e+06
9796.19,7,1000,H,Endo,1392.24
9796.19,7,10000,H,Endo,0.00430091
9796.19,7,10,O,Ecto,1.67125e+07
9796.19,7,100,O,Ecto,5.63171e+06
9796.19,7,1000,O,Ecto,376.476
9796.19,7,10000,O,Endo,5883.43
9796.19,7,100,C,Ecto,324.663
9796.19,7,1000,C,Ecto,1499.44
4752.09,7,10,H,Ecto,177269
4752.09,7,100,H,Ecto,7.03989e+06
4752.09,7,1000,H,Ecto,8.55252e+06
4752.09,7,1000,H,Endo,54302.8
4752.09,7,10000,H,Endo,4.02306e+06
4752.09,7,10,O,Ecto,173.738
4752.09,7,100,O,Ecto,4.23102e+06
4752.09,7,1000,O,Ecto,120740
4752.09,7,10000,O,Endo,8534.02
4752.09,7,100,C,Ecto,170065
4752.09,7,1000,C,Ecto,1.87988e+06
161.382,7,10,H,Ecto,1.72246
161.382,7,10,O,Ecto,6.57171e-08
2907.16,7,10,H,Ecto,17.3587
2907.16,7,10,O,Ecto,2.15684
2907.16,7,100,C,Ecto,0.000302858
2395.28,7,10,H,Ecto,70694.1
2395.28,7,100,H,Ecto,660.983
2395.28,7,1000,H,Ecto,20.6721
2395.28,7,10,O,Ecto,43277.8
2395.28,7,100,O,Ecto,16.1371
2395.28,7,10000,O,Endo,0.0367983
2395.28,7,100,C,Ecto,1.21781
2395.28,7,1000,C,Ecto,1.28784e-06
59.4908,8,10,H,Ecto,410.579
59.4908,8,100,H,Ecto,1.53493
59.4908,8,1000,H,Ecto,0.521213
59.4908,8,10,O,Ecto,54.1571
59.4908,8,100,O,Ecto,0.955805
59.4908,8,10000,O,Endo,0.00122172
59.4908,8,100,C,Ecto,0.00460711
59.4908,8,1000,C,Ecto,1.72994e-07
2410.98,8,10,H,Ecto,9.66422e+06
2410.98,8,100,H,Ecto,5.33164e+07
2410.98,8,1000,H,Ecto,8.01319e+07
2410.98,8,1000,H,Endo,532428
2410.98,8,10000,H,Endo,161729
2410.98,8,10,O,Ecto,16166.3
2410.98,8,100,O,Ecto,1.81937e+07
2410.98,8,1000,O,Ecto,1.34734e+06
2410.98,8,10000,O,Endo,974.823
2410.98,8,100,C,Ecto,12813.7
2410.98,8,1000,C,Ecto,1.97639e+06
6058.35,8,10,H,Ecto,930009
6058.35,8,100,H,Ecto,1.55024e+07
6058.35,8,1000,H,Ecto,1.14383e+07
6058.35,8,1000,H,Endo,102656
6058.35,8,10000,H,Endo,1.57855e+07
6058.35,8,10,O,Ecto,42.5626
6058.35,8,100,O,Ecto,5.21702e+06
6058.35,8,1000,O,Ecto,190608
6058.35,8,10000,O,Endo,10874.6
6058.35,8,100,C,Ecto,78636.5
6058.35,8,1000,C,Ecto,2.67172e+06
321.34,8,10,H,Ecto,2.47717e+07
321.34,8,100,H,Ecto,1.33807e+07
321.34,8,1000,H,Ecto,5.0894e+06
321.34,8,1000,H,Endo,33844.3
321.34,8,10000,H,Endo,0.277188
321.34,8,10,O,Ecto,262700
321.34,8,100,O,Ecto,3.51698e+06
321.34,8,1000,O,Ecto,82778
321.34,8,10000,O,Endo,790.897
321.34,8,100,C,Ecto,17.8165
321.34,8,1000,C,Ecto,14422.8
505.905,8,10,H,Ecto,2.98791e+06
505.905,8,100,H,Ecto,3.10375e+06
505.905,8,1000,H,Ecto,4.21235e+06
505.905,8,1000,H,Endo,37191.2
505.905,8,10000,H,Endo,3701.01
505.905,8,10,O,Ecto,34923.2
505.905,8,100,O,Ecto,1.58359e+06
505.905,8,1000,O,Ecto,101610
505.905,8,10000,O,Endo,46.8891
505.905,8,100,C,Ecto,169.371
505.905,8,1000,C,Ecto,54925.8
5464.03,8,10,H,Ecto,1.13683e+06
5464.03,8,100,H,Ecto,1.15984e+06
5464.03,8,1000,H,Ecto,1.52802e+06
5464.03,8,1000,H,Endo,12577.8
5464.03,8,10000,H,Endo,760.532
5464.03,8,10,O,Ecto,1644.69
5464.03,8,100,O,Ecto,360353
5464.03,8,1000,O,Ecto,28798.7
5464.03,8,10000,O,Endo,8.80697
5464.03,8,100,C,Ecto,58.2656
5464.03,8,1000,C,Ecto,21255.7
355.506,8,10,H,Ecto,7.65206e+07
355.506,8,100,H,Ecto,3.03924e+06
355.506,8,1000,H,Ecto,186094
355.506,8,10,O,Ecto,3.64918e+07
355.506,8,100,O,Ecto,207287
355.506,8,10000,O,Endo,1230.93
355.506,8,100,C,Ecto,805.232
355.506,8,1000,C,Ecto,39.1623
45.6022,8,10,H,Ecto,1.64089e+06
45.6022,8,100,H,Ecto,18378
45.6022,8,1000,H,Ecto,2117.12
45.6022,8,10,O,Ecto,273986
45.6022,8,100,O,Ecto,1658.45
45.6022,8,10000,O,Endo,2.56509
45.6022,8,100,C,Ecto,16.5961
45.6022,8,1000,C,Ecto,0.000368297
3631.13,8,100,H,Ecto,814.618
3631.13,8,1000,H,Ecto,1210.78
3631.13,8,10000,H,Ecto,2.27018
3631.13,8,1000,H,Endo,0.276977
3631.13,8,10000,H,Endo,8873.83
3631.13,8,100,O,Ecto,590.516
3631.13,8,1000,O,Ecto,190.021
3631.13,8,10000,O,Endo,6.63973
3631.13,8,100,C,Ecto,39.3356
3631.13,8,1000,C,Ecto,258.885
3631.13,8,10000,C,Ecto,0.011742
5279.3,8,10,H,Ecto,352601
5279.3,8,100,H,Ecto,6.42551e+06
5279.3,8,1000,H,Ecto,3.68704e+06
5279.3,8,1000,H,Endo,15525
5279.3,8,10000,H,Endo,8.12435e+06
5279.3,8,10,O,Ecto,2.27487
5279.3,8,100,O,Ecto,4.36609e+06
5279.3,8,1000,O,Ecto,21290.6
5279.3,8,10000,O,Endo,11937.4
5279.3,8,100,C,Ecto,75242.6
5279.3,8,1000,C,Ecto,1.17979e+06
1130.13,8,10,H,Ecto,6.4559e+06
1130.13,8,100,H,Ecto,210445
1130.13,8,1000,H,Ecto,12971.1
1130.13,8,10,O,Ecto,3.21354e+06
1130.13,8,100,O,Ecto,16050.3
1130.13,8,10000,O,Endo,123.641
1130.13,8,100,C,Ecto,80.7601
1130.13,8,1000,C,Ecto,2.02611
355.506,8,10,H,Ecto,1.74555e+07
355.506,8,100,H,Ecto,1499.33
355.506,8,10,O,Ecto,4.65058e+06
355.506,8,10000,O,Endo,0.580241
355.506,8,100,C,Ecto,242.799
355.506,8,1000,C,Ecto,7.95837e-05
59.4908,8,10,H,Ecto,29055.3
47.1704,8,10,H,Ecto,341475
47.1704,8,100,H,Ecto,156.314
47.1704,8,10,O,Ecto,98894.4
47.1704,8,100,C,Ecto,0.452153
47.1704,8,1000,C,Ecto,5.19366e-08
1634.39,8,10,H,Ecto,434357
1634.39,8,100,H,Ecto,145499
1634.39,8,1000,H,Ecto,38581.3
1634.39,8,1000,H,Endo,9.08359
1634.39,8,10000,H,Endo,2.92678e-05
1634.39,8,10,O,Ecto,98186.9
1634.39,8,100,O,Ecto,57170.6
1634.39,8,1000,O,Ecto,25.0649
1634.39,8,10000,O,Endo,28.395
1634.39,8,100,C,Ecto,1.29686
1634.39,8,1000,C,Ecto,11.5379
11961.4,2,10,H,Ecto,1.22536e+06
11961.4,2,100,H,Ecto,9.94549e+06
11961.4,2,1000,H,Ecto,1.40258e+07
11961.4,2,10000,H,Ecto,13288.7
11961.4,2,1000,H,Endo,472.909
11961.4,2,10000,H,Endo,209364
11961.4,2,100000,H,Endo,2498.24
11961.4,2,10,O,Ecto,47865
11961.4,2,100,O,Ecto,6.44711e+06
11961.4,2,1000,O,Ecto,217677
11961.4,2,10000,O,Endo,11742.3
11961.4,2,10,C,Ecto,203742
11961.4,2,100,C,Ecto,1.21356e+06
11961.4,2,1000,C,Ecto,1.81239e+06
35867.4,2,100,H,Ecto,80012.1
35867.4,2,1000,H,Ecto,2.69245e+06
35867.4,2,10000,H,Ecto,2094.06
35867.4,2,1000,H,Endo,9.6627
35867.4,2,10000,H,Endo,3.33733e+08
35867.4,2,100000,H,Endo,273001
35867.4,2,1000,O,Ecto,88176.8
35867.4,2,10000,O,Endo,183015
35867.4,2,1000,C,Ecto,4.77638e+06
35867.4,2,10000,C,Ecto,3.79776e+06
78188.6,2,10,H,Ecto,1.05587e+07
78188.6,2,100,H,Ecto,1.26612e+07
78188.6,2,1000,H,Ecto,3.0507e+06
78188.6,2,10000,H,Ecto,1097.96
78188.6,2,1000,H,Endo,138.438
78188.6,2,10,O,Ecto,665847
78188.6,2,100,O,Ecto,4.18072e+06
78188.6,2,1000,O,Ecto,3439.18
78188.6,2,10,C,Ecto,250829
78188.6,2,100,C,Ecto,1.04654e+06
78188.6,2,1000,C,Ecto,3.02626e+06
67402.1,2,1000,H,Ecto,6314.11
67402.1,2,10000,H,Ecto,0.0363507
67402.1,2,1000,H,Endo,0.0360081
67402.1,2,10000,H,Endo,761671
67402.1,2,100000,H,Endo,15231.9
67402.1,2,1000,O,Ecto,0.973974
67402.1,2,10000,O,Endo,147.743
67402.1,2,1000,C,Ecto,3444.48
67402.1,2,10000,C,Ecto,3343.33
48063.3,2,100,H,Ecto,179.882
48063.3,2,1000,H,Ecto,661.762
48063.3,2,10000,H,Ecto,4.94549
48063.3,2,1000,H,Endo,0.00148719
48063.3,2,10000,H,Endo,235137
48063.3,2,100000,H,Endo,86.8976
48063.3,2,100,O,Ecto,2.10998
48063.3,2,1000,O,Ecto,45.1834
48063.3,2,10000,O,Endo,65.2777
48063.3,2,1000,C,Ecto,755.57
48063.3,2,10000,C,Ecto,604.857
10520.4,2,10,H,Ecto,5.39911e+06
10520.4,2,100,H,Ecto,1.54585e+07
10520.4,2,1000,H,Ecto,7.76654e+06
10520.4,2,10000,H,Ecto,292.295
10520.4,2,1000,H,Endo,428.005
10520.4,2,10,O,Ecto,335793
10520.4,2,100,O,Ecto,7.46305e+06
10520.4,2,1000,O,Ecto,14785.2
10520.4,2,10000,O,Endo,31.4226
10520.4,2,10,C,Ecto,268099
10520.4,2,100,C,Ecto,2.50239e+06
10520.4,2,1000,C,Ecto,5.51782e+06
739.882,4,1,H,Ecto,3.53274e+06
739.882,4,10,H,Ecto,2.25954e+07
739.882,4,100,H,Ecto,1.88957e+07
739.882,4,1000,H,Ecto,2.28628e+06
739.882,4,1000,H,Endo,131.438
739.882,4,10,O,Ecto,2.11505e+06
739.882,4,100,O,Ecto,2.03106e+07
739.882,4,1000,O,Ecto,1938.47
739.882,4,10,C,Ecto,2.34861e+07
739.882,4,100,C,Ecto,777203
739.882,4,1000,C,Ecto,2.64576e+06
228.509,5,1,H,Ecto,4.89098e+06
228.509,5,10,H,Ecto,1.15794e+07
228.509,5,100,H,Ecto,1.19126e+07
228.509,5,1000,H,Ecto,2380.98
228.509,5,1000,H,Endo,0.0230184
228.509,5,10,O,Ecto,1.74864e+06
228.509,5,100,O,Ecto,2.45709e+07
228.509,5,10,C,Ecto,448919
228.509,5,100,C,Ecto,1.31986e+06
228.509,5,1000,C,Ecto,828.975
61.996,5,10,H,Ecto,6.81329e+07
1244.34,7,10,H,Ecto,3312.28
1244.34,7,100,H,Ecto,15982.1
1244.34,7,1000,H,Ecto,18278.7
1244.34,7,10000,H,Ecto,192.308
1244.34,7,1000,H,Endo,0.87746
1244.34,7,10000,H,Endo,117.833
1244.34,7,100000,H,Endo,0.293529
1244.34,7,10,O,Ecto,299.879
1244.34,7,100,O,Ecto,8209.5
1244.34,7,1000,O,Ecto,129.182
1244.34,7,10000,O,Endo,2.77451
1244.34,7,10,C,Ecto,907.755
1244.34,7,100,C,Ecto,2963.56
1244.34,7,1000,C,Ecto,5439.61
166.728,7,1,H,Ecto,286103
166.728,7,10,H,Ecto,1.17801e+06
166.728,7,100,H,Ecto,1.03194e+06
166.728,7,1000,H,Ecto,39413.8
166.728,7,1000,H,Endo,1.90025
166.728,7,10,O,Ecto,436756
166.728,7,100,O,Ecto,4.32234e+06
166.728,7,1000,O,Ecto,15.4575
166.728,7,10,C,Ecto,1.10063e+06
166.728,7,100,C,Ecto,31214.2
166.728,7,1000,C,Ecto,20341.6
69.1462,7,1,H,Ecto,2.40681e+06
69.1462,7,10,H,Ecto,1.35067e+07
69.1462,7,100,H,Ecto,9.18695e+06
69.1462,7,1000,H,Ecto,215.816
69.1462,7,10,O,Ecto,9.27403e+06
69.1462,7,100,O,Ecto,3.03171e+06
69.1462,7,10,C,Ecto,771948
69.1462,7,100,C,Ecto,760788
69.1462,7,1000,C,Ecto,139.744
19415.9,7,100,H,Ecto,911397
19415.9,7,1000,H,Ecto,339596
19415.9,7,10000,H,Ecto,25388.5
19415.9,7,1000,H,Endo,0.561259
19415.9,7,10000,H,Endo,7.18336e+08
19415.9,7,100000,H,Endo,4454.56
19415.9,7,100,O,Ecto,16998.3
19415.9,7,1000,O,Ecto,297671
19415.9,7,10000,O,Endo,240820
19415.9,7,100,C,Ecto,237530
19415.9,7,1000,C,Ecto,1.85913e+06
19415.9,7,10000,C,Ecto,2.04735e+06
3105.66,7,10,H,Ecto,96230.2
3105.66,7,100,H,Ecto,1.21825e+06
3105.66,7,1000,H,Ecto,2.8793e+06
3105.66,7,10000,H,Ecto,13903.2
3105.66,7,1000,H,Endo,63.9473
3105.66,7,10000,H,Endo,3.71751e+06
3105.66,7,100000,H,Endo,65.1872
3105.66,7,100,O,Ecto,1.4182e+06
3105.66,7,1000,O,Ecto,211888
3105.66,7,10000,O,Endo,38789.5
3105.66,7,10,C,Ecto,7852.89
3105.66,7,100,C,Ecto,770521
3105.66,7,1000,C,Ecto,180131
3105.66,7,10000,C,Ecto,1029.71
531.027,7,10,H,Ecto,3.6164e+07
531.027,7,100,H,Ecto,4.41831e+07
531.027,7,1000,H,Ecto,1.08308e+07
531.027,7,1000,H,Endo,527.594
531.027,7,10,O,Ecto,2.55457e+06
531.027,7,100,O,Ecto,1.56818e+07
531.027,7,1000,O,Ecto,12985.6
531.027,7,10,C,Ecto,974264
531.027,7,100,C,Ecto,3.75446e+06
531.027,7,1000,C,Ecto,1.09419e+07
62959.3,7,100,H,Ecto,44.4535
62959.3,7,1000,H,Ecto,83.4905
62959.3,7,10000,H,Ecto,1.21343
62959.3,7,1000,H,Endo,0.000210851
62959.3,7,10000,H,Endo,65376.5
62959.3,7,100000,H,Endo,20.3688
62959.3,7,100,O,Ecto,0.342973
62959.3,7,1000,O,Ecto,12.308
62959.3,7,10000,O,Endo,21.4273
62959.3,7,100,C,Ecto,5.1889
62959.3,7,1000,C,Ecto,313.229
62959.3,7,10000,C,Ecto,316.749
20606.4,7,10,H,Ecto,5.19388e+06
20606.4,7,100,H,Ecto,6.47211e+07
20606.4,7,1000,H,Ecto,5.20618e+07
20606.4,7,10000,H,Ecto,600165
20606.4,7,1000,H,Endo,2541.57
20606.4,7,10000,H,Endo,466958
20606.4,7,100000,H,Endo,17.3696
20606.4,7,10,O,Ecto,82071.6
20606.4,7,100,O,Ecto,3.52599e+07
20606.4,7,1000,O,Ecto,1.00948e+06
20606.4,7,10000,O,Endo,35596
20606.4,7,10,C,Ecto,588027
20606.4,7,100,C,Ecto,3.83512e+06
20606.4,7,1000,C,Ecto,1.4616e+07
155.711,7,10,H,Ecto,2.95854e+06
155.711,7,100,H,Ecto,100.017
155.711,7,10,O,Ecto,23321.4
3263.22,7,1,H,Ecto,3.80625e+06
3263.22,7,10,H,Ecto,2.06952e+07
3263.22,7,100,H,Ecto,1.06357e+07
3263.22,7,1000,H,Ecto,47614.1
3263.22,7,1000,H,Endo,1.89757
3263.22,7,10,O,Ecto,4.47354e+06
3263.22,7,100,O,Ecto,3.33978e+07
3263.22,7,1000,O,Ecto,2101.65
3263.22,7,10,C,Ecto,1.21972e+07
3263.22,7,100,C,Ecto,552300
3263.22,7,1000,C,Ecto,234268
68.4338,7,10,H,Ecto,6.53831e+07
68.4338,7,100,H,Ecto,45516.7
68.4338,7,10,O,Ecto,6.52411e+07
68.4338,7,100,C,Ecto,1142.83
588.566,7,1,H,Ecto,5.6552e+06
588.566,7,10,H,Ecto,3.7232e+07
588.566,7,100,H,Ecto,1.46714e+07
588.566,7,1000,H,Ecto,502.665
588.566,7,10,O,Ecto,2.0809e+07
588.566,7,100,O,Ecto,2.81195e+07
588.566,7,10,C,Ecto,2.71726e+06
588.566,7,100,C,Ecto,1.28174e+06
588.566,7,1000,C,Ecto,10256
2603.07,7,10,H,Ecto,5.58722e+06
2603.07,7,100,H,Ecto,6.88225e+07
2603.07,7,1000,H,Ecto,5.73283e+07
2603.07,7,10000,H,Ecto,663500
2603.07,7,1000,H,Endo,3006.89
2603.07,7,10000,H,Endo,563081
2603.07,7,100000,H,Endo,20.9002
2603.07,7,10,O,Ecto,96320.6
2603.07,7,100,O,Ecto,3.902e+07
2603.07,7,1000,O,Ecto,1.18623e+06
2603.07,7,10000,O,Endo,42631.9
2603.07,7,10,C,Ecto,680587
2603.07,7,100,C,Ecto,4.46789e+06
2603.07,7,1000,C,Ecto,1.63923e+07
1407.97,7,1,H,Ecto,39.4849
1407.97,7,10,H,Ecto,15682.5
1407.97,7,100,H,Ecto,79.5531
1407.97,7,10,O,Ecto,13182.7
1407.97,7,100,O,Ecto,1.6461
1407.97,7,100,C,Ecto,50.3654
3161.13,7,1,H,Ecto,706182
3161.13,7,10,H,Ecto,1.51156e+07
3161.13,7,100,H,Ecto,2.0372e+06
3161.13,7,10,O,Ecto,2.63263e+07
3161.13,7,100,O,Ecto,187578
3161.13,7,10,C,Ecto,29955.6
3161.13,7,100,C,Ecto,415372
3161.13,7,1000,C,Ecto,20.2217
2580.24,7,1,H,Ecto,1.65218e+07
2580.24,7,10,H,Ecto,2.15409e+07
2580.24,7,100,H,Ecto,3.19933e+07
2580.24,7,1000,H,Ecto,3265.3
2580.24,7,10,O,Ecto,1.80748e+07
2580.24,7,100,O,Ecto,4.88426e+07
2580.24,7,10,C,Ecto,574058
2580.24,7,100,C,Ecto,4.14548e+06
2580.24,7,1000,C,Ecto,379.291
59740.8,7,100,H,Ecto,18639.4
59740.8,7,1000,H,Ecto,27952.8
59740.8,7,10000,H,Ecto,1148.85
59740.8,7,1000,H,Endo,0.000322937
59740.8,7,10000,H,Endo,128258
59740.8,7,100000,H,Endo,0.141384
59740.8,7,100,O,Ecto,1671.56
59740.8,7,1000,O,Ecto,46399.1
59740.8,7,10000,O,Endo,74.4826
59740.8,7,100,C,Ecto,871.734
59740.8,7,1000,C,Ecto,3725.84
59740.8,7,10000,C,Ecto,9.07477
504.653,8,10,H,Ecto,2123.72
504.653,8,100,H,Ecto,2845.62
504.653,8,1000,H,Ecto,697.166
504.653,8,10000,H,Ecto,0.00180796
504.653,8,1000,H,Endo,0.0371599
504.653,8,10,O,Ecto,109.809
504.653,8,100,O,Ecto,977.248
504.653,8,1000,O,Ecto,27.0051
504.653,8,10,C,Ecto,320.361
504.653,8,100,C,Ecto,211.869
504.653,8,1000,C,Ecto,949.659
410.547,8,1,H,Ecto,6021.09
410.547,8,10,H,Ecto,2.36899e+06
410.547,8,100,H,Ecto,4.09788e+06
410.547,8,1000,H,Ecto,1.98376e+06
410.547,8,10000,H,Ecto,115.81
410.547,8,1000,H,Endo,123.193
410.547,8,10,O,Ecto,285678
410.547,8,100,O,Ecto,2.48939e+06
410.547,8,1000,O,Ecto,45586
410.547,8,10,C,Ecto,1.13855e+06
410.547,8,100,C,Ecto,464402
410.547,8,1000,C,Ecto,1.00281e+06
55.7798,8,1,H,Ecto,1.16712e+06
55.7798,8,10,H,Ecto,1.77725e+06
55.7798,8,100,H,Ecto,2.1892e+06
55.7798,8,1000,H,Ecto,422.63
55.7798,8,10,O,Ecto,902210
55.7798,8,100,O,Ecto,2.88507e+06
55.7798,8,10,C,Ecto,66391.2
55.7798,8,100,C,Ecto,295977
55.7798,8,1000,C,Ecto,96.4457
2213.28,8,1,H,Ecto,3483.66
2213.28,8,10,H,Ecto,5.20605e+06
2213.28,8,100,H,Ecto,5.46069e+06
2213.28,8,1000,H,Ecto,862052
2213.28,8,10000,H,Ecto,3.05682
2213.28,8,1000,H,Endo,82.9109
2213.28,8,10,O,Ecto,601166
2213.28,8,100,O,Ecto,3.17225e+06
2213.28,8,1000,O,Ecto,65240.4
2213.28,8,10,C,Ecto,878531
2213.28,8,100,C,Ecto,448131
2213.28,8,1000,C,Ecto,1.91735e+06
3652.12,8,10,H,Ecto,245488
3652.12,8,100,H,Ecto,2.24854e+06
3652.12,8,1000,H,Ecto,620802
3652.12,8,10000,H,Ecto,4916.5
3652.12,8,1000,H,Endo,69.3161
3652.12,8,10000,H,Endo,0.437707
3652.12,8,100000,H,Endo,0.0357528
3652.12,8,10,O,Ecto,20445.1
3652.12,8,100,O,Ecto,881933
3652.12,8,1000,O,Ecto,8712.14
3652.12,8,10000,O,Endo,140.404
3652.12,8,10,C,Ecto,34231.9
3652.12,8,100,C,Ecto,102971
3652.12,8,1000,C,Ecto,459427
221.458,8,1,H,Ecto,2.22316e+06
221.458,8,10,H,Ecto,1.17836e+07
221.458,8,100,H,Ecto,6.07529e+06
221.458,8,1000,H,Ecto,23641.2
221.458,8,1000,H,Endo,0.926168
221.458,8,10,O,Ecto,2.60859e+06
221.458,8,100,O,Ecto,2.27389e+07
221.458,8,1000,O,Ecto,1026.58
221.458,8,10,C,Ecto,7.37052e+06
221.458,8,100,C,Ecto,305224
221.458,8,1000,C,Ecto,118632
5661.65,8,1,H,Ecto,1970.86
5661.65,8,10,H,Ecto,139297
5661.65,8,100,H,Ecto,123699
5661.65,8,1000,H,Ecto,56909.1
5661.65,8,1000,H,Endo,3.52796
5661.65,8,10,O,Ecto,22262.8
5661.65,8,100,O,Ecto,320894
5661.65,8,1000,O,Ecto,82.0892
5661.65,8,10,C,Ecto,106368
5661.65,8,100,C,Ecto,11905.5
5661.65,8,1000,C,Ecto,27551.5
2148.48,8,1,H,Ecto,459555
2148.48,8,10,H,Ecto,4.8276e+06
2148.48,8,100,H,Ecto,2.62217e+06
2148.48,8,1000,H,Ecto,29028
2148.48,8,1000,H,Endo,0.985417
2148.48,8,10,O,Ecto,428892
2148.48,8,100,O,Ecto,6.64372e+06
2148.48,8,1000,O,Ecto,1082.47
2148.48,8,10,C,Ecto,2.70522e+06
2148.48,8,100,C,Ecto,55616.2
2148.48,8,1000,C,Ecto,85171.9
53.1929,8,10,H,Ecto,485825
53.1929,8,100,H,Ecto,109.009
53.1929,8,10,O,Ecto,18764.8
53.1929,8,100,C,Ecto,7.00829
224.976,8,1,H,Ecto,1.12857e+06
224.976,8,10,H,Ecto,2.60188e+06
224.976,8,100,H,Ecto,2.60323e+06
224.976,8,1000,H,Ecto,608.645
224.976,8,10,O,Ecto,2.64164e+07
224.976,8,100,O,Ecto,1.15175e+06
224.976,8,10,C,Ecto,95857.8
224.976,8,100,C,Ecto,442102
224.976,8,1000,C,Ecto,138.599
495.702,8,1,H,Ecto,1.5201e+06
495.702,8,10,H,Ecto,1.13558e+07
495.702,8,100,H,Ecto,3.53379e+06
495.702,8,1000,H,Ecto,1507.73
495.702,8,1000,H,Endo,0.0756794
495.702,8,10,O,Ecto,3.68579e+06
495.702,8,100,O,Ecto,1.85683e+07
495.702,8,1000,O,Ecto,85.4634
495.702,8,10,C,Ecto,2.15618e+06
495.702,8,100,C,Ecto,223864
495.702,8,1000,C,Ecto,17600.2
410.547,8,10,H,Ecto,2.19442e+07
410.547,8,100,H,Ecto,4071.74
410.547,8,10,O,Ecto,1.48182e+07
410.547,8,100,C,Ecto,266.637
2276.16,8,1,H,Ecto,76189
2276.16,8,10,H,Ecto,1.21318e+06
2276.16,8,100,H,Ecto,64899.4
2276.16,8,10,O,Ecto,968898
2276.16,8,100,O,Ecto,37220.8
2276.16,8,10,C,Ecto,7182.08
2276.16,8,100,C,Ecto,36605.1
2276.16,8,1000,C,Ecto,0.000733357
514.85,8,1,H,Ecto,377.517
514.85,8,10,H,Ecto,6952.45
514.85,8,100,H,Ecto,1649.68
514.85,8,10,O,Ecto,15353.6
514.85,8,100,O,Ecto,398.251
514.85,8,10,C,Ecto,15.5852
514.85,8,100,C,Ecto,197.803
514.85,8,1000,C,Ecto,0.0106108
59.6577,8,10,H,Ecto,1.2086e+06
215.237,8,1,H,Ecto,1749.62
215.237,8,10,H,Ecto,6.38998e+06
215.237,8,100,H,Ecto,70593.4
215.237,8,10,O,Ecto,2.50024e+06
215.237,8,100,C,Ecto,3616.88
3925.05,8,100,H,Ecto,27442.4
3925.05,8,1000,H,Ecto,73317.1
3925.05,8,10000,H,Ecto,10.7483
3925.05,8,1000,H,Endo,431166
3925.05,8,10000,H,Endo,574316
3925.05,8,100,O,Ecto,17338.8
3925.05,8,1000,O,Ecto,2838.24
3925.05,8,10000,O,Ecto,0.0159408
3925.05,8,1000,O,Endo,39.331
3925.05,8,10000,O,Endo,32910.2
3925.05,8,100,C,Ecto,30117
3925.05,8,1000,C,Ecto,67323.9
3925.05,8,10000,C,Ecto,20526.9
30586.3,2,1000,H,Ecto,511.281
30586.3,2,10000,H,Ecto,0.316418
30586.3,2,1000,H,Endo,158968
30586.3,2,10000,H,Endo,50164.9
30586.3,2,100000,H,Endo,6.31073e-06
30586.3,2,100,O,Ecto,2916.36
30586.3,2,1000,O,Ecto,28565.8
30586.3,2,10000,O,Ecto,91.4491
30586.3,2,10000,O,Endo,187455
30586.3,2,100,C,Ecto,89.2873
30586.3,2,1000,C,Ecto,976.582
30586.3,2,10000,C,Ecto,99.7297
30586.3,2,10,H,Ecto,12821.8
30586.3,2,100,H,Ecto,18126.9
30586.3,2,1000,H,Ecto,7412.54
30586.3,2,10000,H,Ecto,0.00417399
30586.3,2,1000,H,Endo,1384.81
30586.3,2,10000,H,Endo,50823.5
30586.3,2,10,O,Ecto,1312.91
30586.3,2,100,O,Ecto,3348.44
30586.3,2,1000,O,Ecto,32.9308
30586.3,2,1000,O,Endo,0.772594
30586.3,2,10000,O,Endo,6.46808
30586.3,2,100,C,Ecto,14158.4
30586.3,2,1000,C,Ecto,16785.2
3613.08,2,10,H,Ecto,1.62434e+06
3613.08,2,100,H,Ecto,539149
3613.08,2,1000,H,Ecto,16169
3613.08,2,1000,H,Endo,21175.8
3613.08,2,10000,H,Endo,78054.2
3613.08,2,10,O,Ecto,49277
3613.08,2,100,O,Ecto,18463
3613.08,2,100,C,Ecto,629722
3613.08,2,1000,C,Ecto,8211.92
63742.1,2,100,H,Ecto,4228.62
