GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,0,76612.3,2.17927e+09,0,0,0
48,0,10553.9,1.12001e+09,0,0,0
48,0,10280.2,1.35421e+08,0,0,0
48,0,37081.3,2.67606e+09,0,0,0
48,0,3485.88,2.06223e+06,0,0,0
48,0,6937.23,2.79341e+08,0,0,0
48,0,20218.4,3.98629e+09,0,0,0
48,0,10982,4.83421e+07,0,0,0
48,0,47764.1,4.64166e+09,0,0,0
48,0,78620.6,2.73212e+08,0,0,0
48,0,111518,3.58271e+09,0,0,0
48,2,43397.1,6.27981e+07,1.32879e+08,4.52962e+06,8.47108e+06
48,2,16368.6,1.36294e+07,3.58023e+06,441250,989417
48,2,86656.5,2.40971e+08,5.36463e+07,5.48585e+07,4.02595e+07
48,2,79175.7,2.01608e+08,1.10963e+08,1.36904e+07,7.21417e+07
48,3,114.576,0,0,0,0
48,3,14.5987,0,0,0,0
48,3,32.2312,0,0,0,0
48,3,16.9908,0,0,0,0
48,3,5.53253,0,0,0,0
48,4,128.8,0,0,0,0
48,5,23.3128,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7492.11,0,0,0,0
48,6,621.115,0,0,0,0
48,6,1209.85,0,0,0,0
48,6,4404.64,0,0,0,0
48,6,31.9095,0,0,0,0
48,6,422.832,0,0,0,0
48,6,1017.11,0,0,0,0
48,6,435.824,0,0,0,0
48,6,935.914,0,0,0,0
48,6,71.9542,0,0,0,0
48,6,1266.99,0,0,0,0
48,6,422.832,0,0,0,0
48,6,7281.99,0,0,0,0
48,6,1796.42,0,0,0,0
48,6,16048.3,0,0,0,0
48,6,16214.9,0,0,0,0
48,6,11998.5,0,0,0,0
48,6,695.503,0,0,0,0
48,6,651.228,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7969.7,0,0,0,0
48,6,919.75,0,0,0,0
48,6,704.159,0,0,0,0
48,6,34.8932,0,0,0,0
48,6,621.115,0,0,0,0
48,6,33.9027,0,0,0,0
48,6,76.3179,0,0,0,0
48,6,1245.69,0,0,0,0
48,6,169.29,0,0,0,0
48,6,829.55,0,0,0,0
48,6,14660.8,0,0,0,0
48,7,4624.45,0,0,0,0
48,7,498.225,0,0,0,0
48,7,1115.86,0,0,0,0
48,7,1766.06,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,8670.92,0,0,0,0
48,7,2746.52,0,0,0,0
48,7,17299.2,0,0,0,0
48,7,485.677,0,0,0,0
48,7,2335.46,0,0,0,0
48,7,9475.54,0,0,0,0
48,7,498.225,0,0,0,0
48,7,2369.37,0,0,0,0
48,7,7038.78,0,0,0,0
48,7,642.965,0,0,0,0
48,8,13177.1,0,0,0,0
48,8,1203.37,0,0,0,0
48,8,4383.88,0,0,0,0
48,8,204.202,0,0,0,0
48,8,13040.7,0,0,0,0
48,8,541.009,0,0,0,0
48,8,357.698,0,0,0,0
48,8,61.195,0,0,0,0
48,8,414.289,0,0,0,0
48,8,10195.2,0,0,0,0
48,8,941.849,0,0,0,0
48,8,34745.4,0,0,0,0
48,8,208.883,0,0,0,0
48,8,423.903,0,0,0,0
48,8,130.085,0,0,0,0
48,8,72.5982,0,0,0,0
48,8,415.983,0,0,0,0
48,8,9392.3,0,0,0,0
48,8,70.1283,0,0,0,0
48,8,138.678,0,0,0,0
48,8,557.117,0,0,0,0
48,8,1203.37,0,0,0,0
49,0,19007.3,2.65618e+07,0,0,0
49,0,34759,7.55527e+07,0,0,0
49,0,100765,7.44932e+07,0,0,0
49,0,27442.3,1.26295e+07,0,0,0
49,0,19472.3,1.6192e+07,0,0,0
49,0,26324.8,1.57069e+09,0,0,0
49,0,69983.5,3.61913e+08,0,0,0
49,0,19007.3,9.21825e+07,0,0,0
49,0,35403.7,2.68996e+08,0,0,0
49,0,56239.6,8.51598e+07,0,0,0
49,2,3513.7,34624.2,2288.28,2647.6,115.607
49,2,30697.8,2.96119e+08,1.09024e+07,2.38951e+06,43146.3
49,2,51250.6,6.99806e+08,2.81654e+07,6.97849e+06,70333.8
49,2,15377.9,5.36569e+07,1.32425e+06,463556,64799.5
49,2,52284.6,2.42075e+07,1.14395e+06,1.03113e+06,59.1013
49,2,16112.8,2.55261e+09,1.47568e+08,9.9779e+07,6533.07
49,2,3657.77,231558,138411,39998,158751
49,2,43397.1,1.47135e+09,5.00418e+07,1.02143e+07,296184
49,2,52284.6,145537,670.7,76801.1,2206.62
49,3,4.75908,0,0,0,0
49,3,4.71743,0,0,0,0
49,3,4.18868,0,0,0,0
49,3,21.5547,0,0,0,0
49,6,968.336,0,0,0,0
49,6,1915.59,0,0,0,0
49,6,3373.27,0,0,0,0
49,6,588.339,0,0,0,0
49,6,1116.87,0,0,0,0
49,6,7492.11,0,0,0,0
49,6,160.784,0,0,0,0
49,6,201.544,0,0,0,0
49,6,556.426,0,0,0,0
49,6,977.031,0,0,0,0
49,6,67.5524,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,1822.33,0,0,0,0
49,6,525.602,0,0,0,0
49,6,34.9474,0,0,0,0
49,6,6930.76,0,0,0,0
49,6,911.913,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,382.46,0,0,0,0
49,6,545.754,0,0,0,0
49,6,377.463,0,0,0,0
49,6,7677.11,0,0,0,0
49,6,36.5493,0,0,0,0
49,6,586.201,0,0,0,0
49,6,979.527,0,0,0,0
49,6,61.9733,0,0,0,0
49,6,65.8991,0,0,0,0
49,6,1320.85,0,0,0,0
49,6,993.012,0,0,0,0
49,6,179.505,0,0,0,0
49,6,413.311,0,0,0,0
49,6,34.9121,0,0,0,0
49,6,4107.91,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,8298.95,0,0,0,0
49,7,4591.35,0,0,0,0
49,7,2404.66,0,0,0,0
49,7,1879.19,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,655.618,0,0,0,0
49,7,2487.6,0,0,0,0
49,7,665.378,0,0,0,0
49,7,1000.91,0,0,0,0
49,8,301.605,0,0,0,0
49,8,36353.1,0,0,0,0
49,8,6515.71,0,0,0,0
49,8,401.183,0,0,0,0
49,8,48.1931,0,0,0,0
49,8,13274.3,0,0,0,0
49,8,484.535,0,0,0,0
49,8,432.66,0,0,0,0
49,8,2791.41,0,0,0,0
49,8,2488.84,0,0,0,0
49,8,919.33,0,0,0,0
49,8,52.9739,0,0,0,0
49,8,445.153,0,0,0,0
49,8,310.685,0,0,0,0
49,8,924.73,0,0,0,0
49,8,53.3879,0,0,0,0
49,8,1041.03,0,0,0,0
49,8,329.347,0,0,0,0
49,8,2612.21,0,0,0,0
49,8,2553.95,0,0,0,0
49,8,476.225,0,0,0,0
49,8,1033.09,0,0,0,0
49,8,138.028,0,0,0,0
49,8,330.031,0,0,0,0
49,8,49.305,0,0,0,0
49,8,56.0409,0,0,0,0
49,8,33100.3,0,0,0,0
50,0,22725.8,1.59366e+06,0,0,0
50,0,19113.4,2.56505e+09,0,0,0
50,0,37950.7,1.36643e+09,0,0,0
50,0,27351.1,6.36858e+08,0,0,0
50,0,28912.3,5.24111e+09,0,0,0
50,0,17392.6,4.29204e+08,0,0,0
50,0,13156.7,8.18714e+08,0,0,0
50,0,66674,3.03575e+07,0,0,0
50,0,33997.8,2.36094e+09,0,0,0
50,0,19043,3.14775e+07,0,0,0
50,0,13672.6,3.77224e+07,0,0,0
50,0,30765.8,3.49782e+06,0,0,0
50,2,13802.7,20978.5,8829.93,1500.93,921.189
50,2,53395.6,7.40337e+08,4.5381e+08,2.14256e+07,6.72233e+06
50,2,13556.1,384061,104917,646739,10365.1
50,2,53189.5,4.54747e+07,4.37754e+07,1.36938e+07,2.2835e+07
50,2,70324.2,5.69104e+07,6.87249e+07,150566,508913
50,3,28.067,0,0,0,0
50,4,271.177,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,567.411,0,0,0,0
50,6,403.304,0,0,0,0
50,6,6859.09,0,0,0,0
50,6,3000.48,0,0,0,0
50,6,73.4869,0,0,0,0
50,6,236.385,0,0,0,0
50,6,767.452,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,1212.83,0,0,0,0
50,6,961.604,0,0,0,0
50,6,770.331,0,0,0,0
50,6,8879.29,0,0,0,0
50,6,3068.44,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,39.2425,0,0,0,0
50,6,1338.41,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,31.7482,0,0,0,0
50,6,169.324,0,0,0,0
50,6,218.193,0,0,0,0
50,6,2102.43,0,0,0,0
50,6,22540,0,0,0,0
50,6,74.0684,0,0,0,0
50,6,203.349,0,0,0,0
50,6,161.189,0,0,0,0
50,6,10530.1,0,0,0,0
50,6,780.47,0,0,0,0
50,6,567.411,0,0,0,0
50,6,2050.48,0,0,0,0
50,6,36.0587,0,0,0,0
50,6,2598.19,0,0,0,0
50,6,447.173,0,0,0,0
50,7,5655.55,0,0,0,0
50,7,67.2675,0,0,0,0
50,7,21089,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,4145.86,0,0,0,0
50,7,1003.53,0,0,0,0
50,7,29256.1,0,0,0,0
50,7,5925.99,0,0,0,0
50,7,610.145,0,0,0,0
50,7,95926.1,0,0,0,0
50,7,33109.7,0,0,0,0
50,7,5631.3,0,0,0,0
50,7,4429.74,0,0,0,0
50,7,17845.6,0,0,0,0
50,7,658.048,0,0,0,0
50,7,66.6487,0,0,0,0
50,7,15037.9,0,0,0,0
50,7,16606.5,0,0,0,0
50,8,411.414,0,0,0,0
50,8,4433.3,0,0,0,0
50,8,5029.61,0,0,0,0
50,8,2587.03,0,0,0,0
50,8,72.823,0,0,0,0
50,8,400.801,0,0,0,0
50,8,316.241,0,0,0,0
50,8,35.6985,0,0,0,0
50,8,2556.63,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,127.399,0,0,0,0
50,8,4493.87,0,0,0,0
50,8,568.445,0,0,0,0
50,8,141.624,0,0,0,0
50,8,2457.3,0,0,0,0
50,8,83.1167,0,0,0,0
50,8,411.414,0,0,0,0
50,8,1081.66,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,557.745,0,0,0,0
50,8,1326.56,0,0,0,0
50,8,4500.97,0,0,0,0
50,8,443.986,0,0,0,0
50,8,2457.3,0,0,0,0
50,8,141.004,0,0,0,0
50,8,83.9435,0,0,0,0
51,0,192389,4.67289e+07,0,0,0
51,0,5509.57,3.84012e+08,0,0,0
51,0,3102.29,2.80112e+09,0,0,0
51,0,20110.4,1.97065e+06,0,0,0
51,0,13307.4,3.76039e+09,0,0,0
51,0,78179.4,1.25327e+08,0,0,0
51,0,35668.7,3.372e+09,0,0,0
51,0,13668.4,6.93157e+08,0,0,0
51,0,83055.6,1.46842e+06,0,0,0
51,0,21238.7,139309,0,0,0
51,0,23231.1,1.32898e+08,0,0,0
51,0,3163.32,6.02702e+08,0,0,0
51,0,30131.3,4.58447e+07,0,0,0
51,0,13490.6,8.61659e+07,0,0,0
51,0,96713,2.03134e+07,0,0,0
51,0,57258.1,8.06222e+06,0,0,0
51,0,95885.6,4.23533e+07,0,0,0
51,2,19803.9,4.7127e+07,6.21358e+07,2.99468e+06,1.3169e+07
51,2,14120.2,2.58052e+06,1.85769e+06,474368,467206
51,2,35992.6,1.18305e+06,93191.4,66014.9,3222.83
51,2,20220,7.98356e+08,6.88273e+07,4.80674e+07,5.61503e+06
51,2,35110.1,138226,24943.9,5999.01,461.443
51,6,21836.2,0,0,0,0
51,6,3024.18,0,0,0,0
51,6,206.311,0,0,0,0
51,6,834.635,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,1177.2,0,0,0,0
51,6,427.466,0,0,0,0
51,6,72.2604,0,0,0,0
51,6,1222.78,0,0,0,0
51,6,742.055,0,0,0,0
51,6,545.754,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,11770,0,0,0,0
51,6,21821.8,0,0,0,0
51,6,212.874,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,189.179,0,0,0,0
51,6,73.5989,0,0,0,0
51,6,181.986,0,0,0,0
51,6,765.308,0,0,0,0
51,6,28.5304,0,0,0,0
51,6,544.62,0,0,0,0
51,6,846.96,0,0,0,0
51,6,28.641,0,0,0,0
51,6,206.311,0,0,0,0
51,6,29.3116,0,0,0,0
51,6,806.974,0,0,0,0
51,6,1242.84,0,0,0,0
51,6,78.1144,0,0,0,0
51,6,7374.79,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,22872,0,0,0,0
51,7,3031.26,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,8149.47,0,0,0,0
51,7,2571.76,0,0,0,0
51,7,610.552,0,0,0,0
51,7,17531.2,0,0,0,0
51,7,2635.85,0,0,0,0
51,7,98785.1,0,0,0,0
51,7,24036.7,0,0,0,0
51,7,22335.2,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,2695.31,0,0,0,0
51,7,63.5845,0,0,0,0
51,7,23495.9,0,0,0,0
51,7,95926.1,0,0,0,0
51,7,3207.66,0,0,0,0
51,7,51770.7,0,0,0,0
51,7,100001,0,0,0,0
51,8,781.732,0,0,0,0
51,8,303.223,0,0,0,0
51,8,422.365,0,0,0,0
51,8,4465.19,0,0,0,0
51,8,1291.41,0,0,0,0
51,8,742.045,0,0,0,0
51,8,530.246,0,0,0,0
51,8,88.8383,0,0,0,0
51,8,42.0017,0,0,0,0
51,8,293.402,0,0,0,0
51,8,836.605,0,0,0,0
51,8,298.97,0,0,0,0
51,8,2497.37,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,1168.58,0,0,0,0
51,8,417.545,0,0,0,0
51,8,732.019,0,0,0,0
51,8,88.4358,0,0,0,0
51,8,21.6561,0,0,0,0
51,8,318.492,0,0,0,0
51,8,40.2832,0,0,0,0
52,0,43488.5,7.26936e+07,0,0,0
52,0,3562.59,8.66965e+07,0,0,0
52,0,3375.43,1.06014e+09,0,0,0
52,0,50143.7,7.00304e+07,0,0,0
52,0,66254.8,5.35241e+07,0,0,0
52,0,31856.9,1.26418e+09,0,0,0
52,0,112740,4.17402e+09,0,0,0
52,0,43276.5,4.93731e+08,0,0,0
52,0,55456,3.57651e+09,0,0,0
52,0,13672.6,4.49923e+07,0,0,0
52,0,3562.59,9.53079e+08,0,0,0
52,0,96207,4.91009e+09,0,0,0
52,0,92078,1.20261e+09,0,0,0
52,0,30106.6,4.63588e+07,0,0,0
52,2,9387.7,3.37162e+07,1.03914e+07,2.30224e+06,853048
52,2,21593.8,1.47535e+07,7.09669e+06,4.90479e+06,253964
52,2,12615.4,1.1522e+06,456808,83194.3,8775.2
52,2,46132.9,401253,138743,53177.8,2323.75
52,2,48833.3,1.12686e+07,3.06688e+07,2.71745e+06,1.3703e+06
52,2,43507.5,445076,1.1648e+06,211215,32310.9
52,2,6126.01,7.85464e+08,4.66158e+08,1.18081e+08,1.34787e+06
52,2,14412.9,7.85654e+07,2.75295e+07,5.22124e+06,1.21527e+06
52,3,22.2677,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,2224.46,0,0,0,0
52,6,472.226,0,0,0,0
52,6,947.396,0,0,0,0
52,6,4961.45,0,0,0,0
52,6,169.657,0,0,0,0
52,6,481.981,0,0,0,0
52,6,74.712,0,0,0,0
52,6,183.777,0,0,0,0
52,6,2557.34,0,0,0,0
52,6,192.692,0,0,0,0
52,6,21952.7,0,0,0,0
52,6,2165.51,0,0,0,0
52,6,68.5101,0,0,0,0
52,6,35.8764,0,0,0,0
52,6,2109.51,0,0,0,0
52,6,961.301,0,0,0,0
52,6,4937.79,0,0,0,0
52,6,962.311,0,0,0,0
52,6,2238.19,0,0,0,0
52,6,186.95,0,0,0,0
52,6,432.837,0,0,0,0
52,6,161.769,0,0,0,0
52,6,80.8746,0,0,0,0
52,6,977.469,0,0,0,0
52,6,35.6037,0,0,0,0
52,6,472.226,0,0,0,0
52,6,36.8714,0,0,0,0
52,6,211.57,0,0,0,0
52,6,1175.91,0,0,0,0
52,6,77.2402,0,0,0,0
52,6,170.04,0,0,0,0
52,6,5062.81,0,0,0,0
52,6,21919.6,0,0,0,0
52,6,965.633,0,0,0,0
52,6,960.488,0,0,0,0
52,7,9087.59,0,0,0,0
52,7,1047.13,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,3121.7,0,0,0,0
52,7,17258.3,0,0,0,0
52,7,1035.32,0,0,0,0
52,7,72.9035,0,0,0,0
52,7,482.773,0,0,0,0
52,7,72258.1,0,0,0,0
52,7,3203.88,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,17604.7,0,0,0,0
52,7,23051.2,0,0,0,0
52,8,420.708,0,0,0,0
52,8,891.849,0,0,0,0
52,8,831.975,0,0,0,0
52,8,349.123,0,0,0,0
52,8,121.467,0,0,0,0
52,8,254.978,0,0,0,0
52,8,38.3359,0,0,0,0
52,8,809.786,0,0,0,0
52,8,956.037,0,0,0,0
52,8,6173.34,0,0,0,0
52,8,793.087,0,0,0,0
52,8,768.888,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,83.9435,0,0,0,0
52,8,37.7838,0,0,0,0
52,8,234.302,0,0,0,0
52,8,760.871,0,0,0,0
52,8,853.72,0,0,0,0
52,8,404.118,0,0,0,0
52,8,1634.39,0,0,0,0
52,8,2776.33,0,0,0,0
52,8,38.2427,0,0,0,0
52,8,433.018,0,0,0,0
52,8,4465.19,0,0,0,0
53,0,5254.11,8.51628e+07,0,0,0
53,0,43839.8,2.65301e+07,0,0,0
53,0,3459.49,715756,0,0,0
53,0,10607.9,1.23731e+06,0,0,0
53,0,18394.6,3.27445e+09,0,0,0
53,0,127288,8.30095e+08,0,0,0
53,0,46959,2.18673e+09,0,0,0
53,0,49469.1,575075,0,0,0
53,0,30926.7,1.8803e+06,0,0,0
53,0,40208.3,2.51744e+08,0,0,0
53,0,125848,3.86007e+09,0,0,0
53,0,10455.5,6.82897e+09,0,0,0
53,0,4962.62,1.11277e+09,0,0,0
53,0,3554.87,3.3299e+07,0,0,0
53,0,14157.4,2.26118e+08,0,0,0
53,0,39714.5,1.34e+08,0,0,0
53,0,3423.79,1.90869e+06,0,0,0
53,0,10607.9,3.98448e+06,0,0,0
53,0,98406.6,3.04877e+09,0,0,0
53,1,54799.6,0,4.28911e+07,849324,1.94986e+06
53,2,67854.9,5.93451e+07,2.05447e+08,1.33371e+06,1.51141e+06
53,2,45028,2.2379e+06,1.24925e+07,85253.3,33290.2
53,3,18.4806,0,0,0,0
53,6,23399.1,0,0,0,0
53,6,12930.4,0,0,0,0
53,6,5463.48,0,0,0,0
53,6,197.265,0,0,0,0
53,6,1159.33,0,0,0,0
53,6,88.0539,0,0,0,0
53,6,4473.82,0,0,0,0
53,6,120.955,0,0,0,0
53,6,2622.24,0,0,0,0
53,6,2579.18,0,0,0,0
53,6,42.687,0,0,0,0
53,6,87.7534,0,0,0,0
53,6,2800.17,0,0,0,0
53,6,124.285,0,0,0,0
53,6,210.591,0,0,0,0
53,6,940.839,0,0,0,0
53,6,43.361,0,0,0,0
53,6,197.672,0,0,0,0
53,6,5714.07,0,0,0,0
53,6,90.6641,0,0,0,0
53,6,2622.24,0,0,0,0
53,6,41.0638,0,0,0,0
53,6,9723.95,0,0,0,0
53,6,1202.34,0,0,0,0
53,6,1144.97,0,0,0,0
53,6,1083.01,0,0,0,0
53,7,18351.2,0,0,0,0
53,7,3296.03,0,0,0,0
53,7,1074.52,0,0,0,0
53,7,75.0795,0,0,0,0
53,7,1036.59,0,0,0,0
53,7,1140.98,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,8372.55,0,0,0,0
53,7,867.793,0,0,0,0
53,7,7202.89,0,0,0,0
53,7,482.773,0,0,0,0
53,7,17822,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,475.413,0,0,0,0
53,7,485.548,0,0,0,0
53,7,2957.12,0,0,0,0
53,7,1041.87,0,0,0,0
53,7,3531.91,0,0,0,0
53,7,975.738,0,0,0,0
53,7,2414.69,0,0,0,0
53,8,392.48,0,0,0,0
53,8,733.274,0,0,0,0
53,8,1079.67,0,0,0,0
53,8,191.271,0,0,0,0
53,8,54.376,0,0,0,0
53,8,488.979,0,0,0,0
53,8,2205.68,0,0,0,0
53,8,361.107,0,0,0,0
53,8,39.0175,0,0,0,0
53,8,5968.98,0,0,0,0
53,8,4779.23,0,0,0,0
53,8,1068.93,0,0,0,0
53,8,191.271,0,0,0,0
53,8,383.512,0,0,0,0
53,8,1191.51,0,0,0,0
53,8,36650.7,0,0,0,0
53,8,55.307,0,0,0,0
53,8,423.962,0,0,0,0
53,8,197.396,0,0,0,0
53,8,54.376,0,0,0,0
53,8,396.569,0,0,0,0
53,8,36.7658,0,0,0,0
53,8,4305.52,0,0,0,0
53,8,4252.9,0,0,0,0
53,8,108.487,0,0,0,0
53,8,3564.86,0,0,0,0
54,0,107140,1.1744e+08,0,0,0
54,0,20457,6.61775e+07,0,0,0
54,0,5552.39,432426,0,0,0
54,0,30926.7,27633.5,0,0,0
54,0,106071,9.36138e+09,0,0,0
54,0,48003.3,2.06735e+08,0,0,0
54,0,20009.3,1.33441e+07,0,0,0
54,0,101846,1.5347e+08,0,0,0
54,0,18894.3,17346.5,0,0,0
54,0,101833,3.08043e+09,0,0,0
54,0,7016.54,6.64941e+08,0,0,0
54,0,20453.7,2.43772e+09,0,0,0
54,0,19979.7,616668,0,0,0
54,0,5705.3,4.89164e+06,0,0,0
54,0,7016.54,1.80648e+09,0,0,0
54,0,5188.1,4.20013e+08,0,0,0
54,2,40748.3,6.10036e+07,3.69847e+07,1.8539e+06,1.18893e+06
54,2,48067.1,2.61577e+07,1.44126e+07,311293,676308
54,2,66018.5,2.31586e+06,237532,94338.4,18646.1
54,2,40748.3,4.76128e+08,2.25361e+08,3.65472e+07,2.0719e+08
54,2,46473.3,3.14003e+07,2.00019e+07,1.19166e+06,347103
54,2,3118.19,68148.6,11805.9,3515.04,68.7325
54,2,47211.1,98814.2,60307.5,6337.11,241.223
54,2,96709.9,3.75007e+06,1.15747e+06,241082,970613
54,2,44493.9,2.30676e+08,3.04236e+08,8.68609e+06,455822
54,3,23.6874,0,0,0,0
54,3,29.2012,0,0,0,0
54,5,20.1236,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,52.0599,0,0,0,0
54,6,118.44,0,0,0,0
54,6,378.865,0,0,0,0
54,6,1079.6,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,215.406,0,0,0,0
54,6,1720.22,0,0,0,0
54,6,108.255,0,0,0,0
54,6,189.209,0,0,0,0
54,6,645.815,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,54.1272,0,0,0,0
54,6,4336.32,0,0,0,0
54,6,164.271,0,0,0,0
54,6,123.851,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,118.44,0,0,0,0
54,6,365.727,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,119.937,0,0,0,0
54,6,1114.86,0,0,0,0
54,6,212.078,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,52.9246,0,0,0,0
54,6,313.279,0,0,0,0
54,6,171.084,0,0,0,0
54,6,112.215,0,0,0,0
54,6,1201.75,0,0,0,0
54,6,55.0786,0,0,0,0
54,6,120.597,0,0,0,0
54,6,668.879,0,0,0,0
54,7,971.808,0,0,0,0
54,7,10013.7,0,0,0,0
54,7,799.216,0,0,0,0
54,7,3185.51,0,0,0,0
54,7,3705.24,0,0,0,0
54,7,8600.35,0,0,0,0
54,7,17334.7,0,0,0,0
54,7,908.515,0,0,0,0
54,7,8813.33,0,0,0,0
54,7,18562.1,0,0,0,0
54,7,3729.49,0,0,0,0
54,7,1971.69,0,0,0,0
54,7,11659.7,0,0,0,0
54,7,3113.07,0,0,0,0
54,7,1973.53,0,0,0,0
54,7,8748.88,0,0,0,0
54,7,968.299,0,0,0,0
54,7,1973.53,0,0,0,0
54,7,2907.16,0,0,0,0
54,7,42223.5,0,0,0,0
54,7,73.994,0,0,0,0
54,8,902.562,0,0,0,0
54,8,5040.19,0,0,0,0
54,8,2345.53,0,0,0,0
54,8,420.98,0,0,0,0
54,8,4993.84,0,0,0,0
54,8,1058.23,0,0,0,0
54,8,59.5834,0,0,0,0
54,8,403.916,0,0,0,0
54,8,159.248,0,0,0,0
54,8,2110.48,0,0,0,0
54,8,60.3447,0,0,0,0
54,8,4225.23,0,0,0,0
54,8,962.369,0,0,0,0
54,8,213.317,0,0,0,0
54,8,57.763,0,0,0,0
54,8,904.336,0,0,0,0
55,0,35561.5,4.51958e+08,0,0,0
55,0,109959,7.84617e+07,0,0,0
55,0,42120.9,5.07044e+07,0,0,0
55,0,6843.42,1.19523e+07,0,0,0
55,0,41137.2,2.93699e+09,0,0,0
55,0,18571.6,3.22097e+08,0,0,0
55,0,2974.81,4.12866e+08,0,0,0
55,0,5834.13,1.15198e+09,0,0,0
55,0,33068.2,8.24414e+08,0,0,0
55,0,35561.5,1.32858e+09,0,0,0
55,0,43377.5,6.97827e+08,0,0,0
55,0,115445,4.14727e+09,0,0,0
55,0,3040.52,1.36634e+07,0,0,0
55,0,7195.23,5.28177e+08,0,0,0
55,0,2958.93,1.81927e+08,0,0,0
55,0,4004.17,2.37898e+09,0,0,0
55,0,6843.42,7.18893e+07,0,0,0
55,0,124045,6.22704e+08,0,0,0
55,0,43195.1,1.37856e+08,0,0,0
55,0,47824.6,1.49634e+09,0,0,0
55,0,10078.2,2.27946e+08,0,0,0
55,0,37502.4,8.2917e+08,0,0,0
55,1,34589.3,0,3.80674e+09,1.82782e+07,3.56065e+08
55,1,35243,0,5.477e+09,1.23759e+09,1.20793e+08
55,2,7594.24,142816,95677.8,21245.7,15356.6
55,2,30784.3,2.11763e+07,2.62498e+07,8.8504e+06,394647
55,2,16920.4,4.64189e+07,4.65832e+07,5.3166e+06,1.52078e+06
55,2,30040.5,3.29827e+07,2.13337e+06,565370,578459
55,2,56654.8,9.64893e+08,3.23307e+07,1.33238e+07,5.25194e+06
55,2,46825.5,2.25688e+09,1.04257e+09,1.64277e+07,4.17365e+07
55,2,38844.3,5.69278e+07,2.13394e+07,1.30933e+06,1.22748e+06
55,2,16920.4,1.24318e+09,6.44782e+07,1.81775e+07,9.30106e+06
55,2,13241.8,3.33186e+08,4.6268e+08,9.53075e+07,7.39659e+06
55,2,24736.7,1.7019e+07,3.55362e+07,1.32145e+06,2.88769e+06
55,3,19.9914,0,0,0,0
55,4,300.927,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,23171.7,0,0,0,0
55,6,5552.49,0,0,0,0
55,6,941.675,0,0,0,0
55,6,1179.85,0,0,0,0
55,6,448.646,0,0,0,0
55,6,120.859,0,0,0,0
55,6,113.266,0,0,0,0
55,6,22124.5,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,5552.72,0,0,0,0
55,6,1253.9,0,0,0,0
55,6,510.176,0,0,0,0
55,6,978.391,0,0,0,0
55,6,4213.96,0,0,0,0
55,6,19.6769,0,0,0,0
55,6,106.167,0,0,0,0
55,6,10457.9,0,0,0,0
55,6,108.182,0,0,0,0
55,6,20.762,0,0,0,0
55,6,1137.52,0,0,0,0
55,6,22987,0,0,0,0
55,6,21.888,0,0,0,0
55,6,4212.08,0,0,0,0
55,6,103.999,0,0,0,0
55,6,941.184,0,0,0,0
55,6,5218.88,0,0,0,0
55,6,2539.11,0,0,0,0
55,7,8676.64,0,0,0,0
55,7,1388.81,0,0,0,0
55,7,3935,0,0,0,0
55,7,89432.9,0,0,0,0
55,7,621.988,0,0,0,0
55,7,3830.04,0,0,0,0
55,7,13847.6,0,0,0,0
55,7,2734.37,0,0,0,0
