Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7118.69,2,10000,O,Endo,62694.1
7118.69,2,100,C,Ecto,839.334
7118.69,2,1000,C,Ecto,3459.77
7118.69,2,10000,C,Ecto,210.513
7118.69,2,100000,C,Ecto,233.322
7316.52,2,100,H,Ecto,3.16761e+06
7316.52,2,1000,H,Ecto,364610
7316.52,2,1000,H,Endo,1.57957e+07
7316.52,2,10000,H,Endo,3.30871e+07
7316.52,2,10,O,Ecto,112795
7316.52,2,100,O,Ecto,1.4629e+07
7316.52,2,1000,O,Ecto,24825.6
7316.52,2,10000,O,Ecto,144851
7316.52,2,1000,O,Endo,247727
7316.52,2,10000,O,Endo,2.00753e+06
7316.52,2,100,C,Ecto,1.70727e+06
7316.52,2,1000,C,Ecto,4.92886e+06
7316.52,2,10000,C,Ecto,2.02326e+07
7316.52,2,100000,C,Ecto,7113.4
44658.1,2,100,H,Ecto,44.1904
44658.1,2,1000,H,Ecto,635636
44658.1,2,1000,H,Endo,7.19799e+06
44658.1,2,10000,H,Endo,2.64807e+08
44658.1,2,100000,H,Endo,247284
44658.1,2,100,O,Ecto,858.883
44658.1,2,1000,O,Ecto,706.138
44658.1,2,10000,O,Ecto,149.201
44658.1,2,1000,O,Endo,1.00865e+06
44658.1,2,10000,O,Endo,2.65272e+06
44658.1,2,1000,C,Ecto,592274
44658.1,2,10000,C,Ecto,7129.58
44658.1,2,100000,C,Ecto,5988.67
44658.1,2,10000,C,Endo,0.625788
15663.5,2,100,H,Ecto,453985
15663.5,2,1000,H,Ecto,373359
15663.5,2,1000,H,Endo,1.93746e+06
15663.5,2,10000,H,Endo,1.21273e+07
15663.5,2,100000,H,Endo,3509.17
15663.5,2,100,O,Ecto,7.25126e+06
15663.5,2,1000,O,Ecto,53118.7
15663.5,2,10000,O,Ecto,8992.98
15663.5,2,1000,O,Endo,15338.2
15663.5,2,10000,O,Endo,1.03939e+07
15663.5,2,100,C,Ecto,2.12563e+06
15663.5,2,1000,C,Ecto,1.38155e+06
15663.5,2,10000,C,Ecto,5.4719e+06
15663.5,2,100000,C,Ecto,221967
24332.7,2,10,H,Ecto,1.6436e+06
24332.7,2,100,H,Ecto,4.63349e+06
24332.7,2,1000,H,Endo,568513
24332.7,2,10000,H,Endo,1.97396e+06
24332.7,2,10,O,Ecto,2.83201e+06
24332.7,2,100,O,Ecto,4.02693e+06
24332.7,2,1000,O,Ecto,5.86975
24332.7,2,10000,O,Ecto,235.987
24332.7,2,1000,O,Endo,0.0633939
24332.7,2,100,C,Ecto,105738
24332.7,2,1000,C,Ecto,1.94542e+06
24332.7,2,10000,C,Ecto,69092.3
18376.4,2,10,H,Ecto,2.00427e+07
18376.4,2,100,H,Ecto,1.67532e+08
18376.4,2,1000,H,Ecto,96892.1
18376.4,2,1000,H,Endo,1.7253e+08
18376.4,2,10000,H,Endo,1.01948e+08
18376.4,2,10,O,Ecto,5.17732e+06
18376.4,2,100,O,Ecto,6.32642e+07
18376.4,2,1000,O,Ecto,6352.08
18376.4,2,10000,O,Ecto,2.30947e+06
18376.4,2,1000,O,Endo,182304
18376.4,2,10000,O,Endo,289034
18376.4,2,100,C,Ecto,1.00331e+06
18376.4,2,1000,C,Ecto,2.94486e+07
18376.4,2,10000,C,Ecto,1.40684e+08
75610.4,2,100,H,Ecto,1710.96
75610.4,2,1000,H,Ecto,1.24846e+07
75610.4,2,1000,H,Endo,1.78335e+08
75610.4,2,10000,H,Endo,4.5162e+09
75610.4,2,100000,H,Endo,1.53441e+07
75610.4,2,100,O,Ecto,33334.9
75610.4,2,1000,O,Ecto,11430
75610.4,2,10000,O,Ecto,1307.75
75610.4,2,1000,O,Endo,2.46324e+07
75610.4,2,10000,O,Endo,7.57278e+07
75610.4,2,1000,C,Ecto,1.92213e+07
75610.4,2,10000,C,Ecto,64363.1
75610.4,2,100000,C,Ecto,960403
75610.4,2,10000,C,Endo,3.61065
7395.28,2,10,H,Ecto,72717.9
7395.28,2,100,H,Ecto,58437.4
7395.28,2,1000,H,Endo,4546.64
7395.28,2,10000,H,Endo,14753.8
7395.28,2,1,O,Ecto,9932.85
7395.28,2,10,O,Ecto,63249.7
7395.28,2,100,O,Ecto,179498
7395.28,2,1000,O,Ecto,0.000368405
7395.28,2,100,C,Ecto,578.185
7395.28,2,1000,C,Ecto,33388.2
48560.8,2,1000,H,Ecto,77.2483
48560.8,2,10000,H,Ecto,1427.98
48560.8,2,1000,H,Endo,34059.1
48560.8,2,10000,H,Endo,217123
48560.8,2,1000,O,Ecto,19225.2
48560.8,2,1000,O,Endo,832.028
48560.8,2,10000,O,Endo,23.0298
48560.8,2,1000,C,Ecto,40.0883
48560.8,2,10000,C,Ecto,56.9047
3291.77,2,100,H,Ecto,878508
3291.77,2,1000,H,Ecto,2.69348e+06
3291.77,2,1000,H,Endo,3.27634e+06
3291.77,2,10000,H,Endo,2.4279e+06
3291.77,2,100000,H,Endo,4.15933e+07
3291.77,2,10,O,Ecto,15216.8
3291.77,2,100,O,Ecto,777934
3291.77,2,1000,O,Ecto,54492
3291.77,2,10000,O,Endo,1105.18
3291.77,2,10,C,Ecto,44.3298
3291.77,2,100,C,Ecto,16.3435
3291.77,2,1000,C,Ecto,98446.7
11832.3,2,100,H,Ecto,32855.8
11832.3,2,1000,H,Ecto,1.49735e+06
11832.3,2,10000,H,Ecto,518239
11832.3,2,1000,H,Endo,5.63149e+06
11832.3,2,10000,H,Endo,9.8988e+06
11832.3,2,100000,H,Endo,84.6524
11832.3,2,100,O,Ecto,1.9849e+06
11832.3,2,1000,O,Ecto,39222
11832.3,2,1000,O,Endo,4.2567e-07
11832.3,2,100,C,Ecto,11910.7
11832.3,2,1000,C,Ecto,1.10281e+06
11832.3,2,10000,C,Ecto,212243
41568,2,1000,H,Ecto,1.6624e+06
41568,2,10000,H,Ecto,303963
41568,2,1000,H,Endo,177356
41568,2,10000,H,Endo,5.17723e+07
41568,2,100000,H,Endo,1.80237e+06
41568,2,1e+06,H,Endo,1.98229
41568,2,100,O,Ecto,225.722
41568,2,1000,O,Ecto,1.49186e+07
41568,2,1000,O,Endo,8.802e-05
41568,2,10000,O,Endo,518431
41568,2,100,C,Ecto,358.78
41568,2,1000,C,Ecto,5.52439e+06
41568,2,10000,C,Ecto,5.51694e+06
44722.3,2,1000,H,Ecto,1.67185e+06
44722.3,2,10000,H,Ecto,148448
44722.3,2,1000,H,Endo,65.7003
44722.3,2,10000,H,Endo,6.42812e+07
44722.3,2,100000,H,Endo,1.45754e+06
44722.3,2,1e+06,H,Endo,0.881639
44722.3,2,100,O,Ecto,347.788
44722.3,2,1000,O,Ecto,9.69038e+06
44722.3,2,1000,O,Endo,6.24256e-05
44722.3,2,10000,O,Endo,265896
44722.3,2,100,C,Ecto,575.146
44722.3,2,1000,C,Ecto,2.97205e+06
44722.3,2,10000,C,Ecto,3.88611e+06
47309.1,2,100,H,Ecto,1.62388e+06
47309.1,2,1000,H,Ecto,6.5402e+06
47309.1,2,10000,H,Ecto,4.72387e+06
47309.1,2,1000,H,Endo,1.51156e+07
47309.1,2,10000,H,Endo,5.90121e+07
47309.1,2,100000,H,Endo,292.489
47309.1,2,100,O,Ecto,1.51901e+07
47309.1,2,1000,O,Ecto,178061
47309.1,2,1000,O,Endo,1.79833e-06
47309.1,2,100,C,Ecto,75295.7
47309.1,2,1000,C,Ecto,5.95373e+06
47309.1,2,10000,C,Ecto,1.01077e+06
40847.8,1,100,H,Ecto,17555.9
40847.8,1,1000,H,Ecto,317516
40847.8,1,10000,H,Ecto,2688.44
40847.8,1,1000,H,Endo,1.66206e+06
40847.8,1,10000,H,Endo,1.49465e+07
40847.8,1,1e+06,H,Endo,0.0561437
40847.8,1,100,O,Ecto,3945.23
40847.8,1,1000,O,Ecto,844.38
40847.8,1,1000,O,Endo,0.00566404
40847.8,1,10000,O,Endo,719030
40847.8,1,100,C,Ecto,0.149323
40847.8,1,1000,C,Ecto,629094
40847.8,1,10000,C,Ecto,107756
40847.8,1,10000,C,Endo,0.000402769
40607.6,1,100,H,Ecto,166571
40607.6,1,1000,H,Ecto,370139
40607.6,1,1000,H,Endo,14695.9
40607.6,1,10000,H,Endo,860086
40607.6,1,100,O,Ecto,80691.2
40607.6,1,1000,O,Ecto,61.169
40607.6,1,10000,O,Endo,61.1313
40607.6,1,100,C,Ecto,571.88
40607.6,1,1000,C,Ecto,28883.3
40607.6,1,10000,C,Ecto,5.32589
24736.7,2,100,H,Ecto,8.69508
24736.7,2,1000,H,Ecto,346647
24736.7,2,10000,H,Ecto,23140.6
24736.7,2,1000,H,Endo,4.8395e+06
24736.7,2,10000,H,Endo,2.63081e+07
24736.7,2,1e+06,H,Endo,5.43534
24736.7,2,1000,O,Ecto,1695.21
24736.7,2,1000,O,Endo,0.189875
24736.7,2,10000,O,Endo,3.63818e+06
24736.7,2,100,C,Ecto,0.100699
24736.7,2,1000,C,Ecto,1.99978e+06
24736.7,2,10000,C,Ecto,717390
24736.7,2,10000,C,Endo,0.112147
16662.1,2,100,H,Ecto,242873
16662.1,2,1000,H,Ecto,4.14453e+06
16662.1,2,10000,H,Ecto,27229.9
16662.1,2,1000,H,Endo,1.90722e+07
16662.1,2,10000,H,Endo,1.53649e+08
16662.1,2,1e+06,H,Endo,2.01052
16662.1,2,100,O,Ecto,55575.2
16662.1,2,1000,O,Ecto,13400.6
16662.1,2,1000,O,Endo,0.0498709
16662.1,2,10000,O,Endo,7.7487e+06
16662.1,2,100,C,Ecto,1.96429
16662.1,2,1000,C,Ecto,6.21813e+06
16662.1,2,10000,C,Ecto,1.11726e+06
16662.1,2,10000,C,Endo,0.119631
14878,2,100,H,Ecto,9.65991e+06
14878,2,1000,H,Ecto,1.05225e+08
14878,2,10000,H,Ecto,283990
14878,2,1000,H,Endo,3.1077e+08
14878,2,10000,H,Endo,1.61776e+09
14878,2,1e+06,H,Endo,0.00638282
14878,2,100,O,Ecto,2.79775e+06
14878,2,1000,O,Ecto,112148
14878,2,1000,O,Endo,0.0535813
14878,2,10000,O,Endo,3.7924e+07
14878,2,100,C,Ecto,26214.9
14878,2,1000,C,Ecto,5.9454e+07
14878,2,10000,C,Ecto,4.40205e+06
14878,2,10000,C,Endo,0.00450552
46834.8,2,1000,H,Ecto,1.67724e+06
46834.8,2,10000,H,Ecto,620870
46834.8,2,1000,H,Endo,3.90806e+06
46834.8,2,10000,H,Endo,3.18929e+07
46834.8,2,1e+06,H,Endo,407.966
46834.8,2,1000,O,Ecto,1733.06
46834.8,2,1000,O,Endo,66.0962
46834.8,2,10000,O,Endo,1.33786e+07
46834.8,2,1000,C,Ecto,7.74484e+06
46834.8,2,10000,C,Ecto,4.25145e+06
46834.8,2,10000,C,Endo,5.30271
64495.8,2,100,H,Ecto,2.86845e+06
64495.8,2,1000,H,Ecto,4.79531e+07
64495.8,2,10000,H,Ecto,298411
64495.8,2,1000,H,Endo,2.04472e+08
64495.8,2,10000,H,Endo,1.73978e+09
64495.8,2,1e+06,H,Endo,90.3234
64495.8,2,100,O,Ecto,659688
64495.8,2,1000,O,Ecto,113039
64495.8,2,1000,O,Endo,0.528877
64495.8,2,10000,O,Endo,8.4044e+07
64495.8,2,100,C,Ecto,22.9462
64495.8,2,1000,C,Ecto,6.75655e+07
64495.8,2,10000,C,Ecto,1.22389e+07
64495.8,2,10000,C,Endo,0.0384675
61274.4,2,1000,H,Ecto,13937.3
61274.4,2,10000,H,Ecto,1338.61
61274.4,2,1000,H,Endo,15624.8
61274.4,2,10000,H,Endo,660831
61274.4,2,100000,H,Endo,13.3662
61274.4,2,1e+06,H,Endo,9.62844
61274.4,2,1000,O,Ecto,6.66752
61274.4,2,10000,O,Ecto,1.49392
61274.4,2,1000,O,Endo,0.925917
61274.4,2,10000,O,Endo,147855
61274.4,2,1000,C,Ecto,42524.1
61274.4,2,10000,C,Ecto,19606.2
61274.4,2,10000,C,Endo,0.330123
49891.7,2,100,H,Ecto,5.12995e+08
49891.7,2,1000,H,Ecto,5.24494e+08
49891.7,2,1000,H,Endo,2.3683e+08
49891.7,2,10000,H,Endo,4.24128e+08
49891.7,2,10,O,Ecto,540352
49891.7,2,100,O,Ecto,3.83081e+08
49891.7,2,1000,O,Ecto,2.46984e+06
49891.7,2,10000,O,Endo,227.413
49891.7,2,100,C,Ecto,1.55558e+07
49891.7,2,1000,C,Ecto,2.37528e+08
49891.7,2,10000,C,Ecto,236.287
9757.9,2,100,H,Ecto,128910
9757.9,2,1000,H,Ecto,800352
9757.9,2,10000,H,Ecto,175.414
9757.9,2,1000,H,Endo,657706
9757.9,2,10000,H,Endo,7.60399e+06
9757.9,2,100,O,Ecto,16872.5
9757.9,2,1000,O,Ecto,271.376
9757.9,2,10000,O,Endo,11058.6
9757.9,2,100,C,Ecto,145.932
9757.9,2,1000,C,Ecto,147569
9757.9,2,10000,C,Ecto,6329.33
10046.6,2,10,H,Ecto,648017
10046.6,2,100,H,Ecto,1.79938e+06
10046.6,2,1000,H,Ecto,201719
10046.6,2,1000,H,Endo,570790
10046.6,2,10000,H,Endo,22534
10046.6,2,10,O,Ecto,873056
10046.6,2,100,O,Ecto,3.32761e+06
10046.6,2,1000,O,Ecto,27464
10046.6,2,100,C,Ecto,121431
10046.6,2,1000,C,Ecto,1.88061e+06
47299.4,2,100,H,Ecto,38194.1
47299.4,2,1000,H,Ecto,467227
47299.4,2,10000,H,Ecto,1208.73
47299.4,2,1000,H,Endo,2.35707e+06
47299.4,2,10000,H,Endo,9.29042e+06
47299.4,2,1e+06,H,Endo,0.000153039
47299.4,2,100,O,Ecto,10534
47299.4,2,1000,O,Ecto,608.403
47299.4,2,1000,O,Endo,0.000237899
47299.4,2,10000,O,Endo,170815
47299.4,2,100,C,Ecto,266.121
47299.4,2,1000,C,Ecto,267468
47299.4,2,10000,C,Ecto,20266
47299.4,2,10000,C,Endo,0.00169985
83767.1,2,100,H,Ecto,64501
83767.1,2,1000,H,Ecto,636310
83767.1,2,10000,H,Ecto,798.604
83767.1,2,1000,H,Endo,1776.37
83767.1,2,10000,H,Endo,0.000731739
83767.1,2,100,O,Ecto,32246.8
83767.1,2,1000,O,Ecto,20270.4
83767.1,2,1000,O,Endo,4.4839
83767.1,2,10000,O,Endo,0.00478456
83767.1,2,100,C,Ecto,42845.9
83767.1,2,1000,C,Ecto,2067.78
16829.8,2,100,H,Ecto,62.9117
16829.8,2,1000,H,Ecto,4329.5
16829.8,2,10000,H,Ecto,10.0998
16829.8,2,1000,H,Endo,39.8579
16829.8,2,10000,H,Endo,0.00880966
16829.8,2,100,O,Ecto,11.2716
16829.8,2,1000,O,Ecto,208.086
16829.8,2,1000,O,Endo,1.34497
16829.8,2,10000,O,Endo,0.00025949
16829.8,2,100,C,Ecto,58.3102
16829.8,2,1000,C,Ecto,130.915
16829.8,2,10000,C,Ecto,0.0161192
5278.06,2,100,H,Ecto,1.53342e+07
5278.06,2,1000,H,Ecto,2.4027e+07
5278.06,2,10000,H,Ecto,196748
5278.06,2,1000,H,Endo,6228.55
5278.06,2,10000,H,Endo,0.0278842
5278.06,2,100,O,Ecto,8.73251e+06
5278.06,2,1000,O,Ecto,1.88185e+06
5278.06,2,10000,O,Endo,0.00196075
5278.06,2,100,C,Ecto,4.67271e+06
5278.06,2,1000,C,Ecto,340420
14931,2,10,H,Ecto,214.243
14931,2,100,H,Ecto,117733
14931,2,1000,H,Ecto,56977.7
14931,2,10000,H,Ecto,731.39
14931,2,1000,H,Endo,0.154188
14931,2,10000,H,Endo,1.4893e-05
14931,2,10,O,Ecto,1933.71
14931,2,100,O,Ecto,76609.7
14931,2,1000,O,Ecto,22537.8
14931,2,100,C,Ecto,17912.1
14931,2,1000,C,Ecto,3033.46
61556.9,2,100,H,Ecto,13565.8
61556.9,2,1000,H,Ecto,768687
61556.9,2,1000,H,Endo,3.25157
61556.9,2,10000,H,Endo,1.41743e+07
61556.9,2,100,O,Ecto,587.72
61556.9,2,1000,O,Ecto,1.29965e+06
61556.9,2,1000,O,Endo,1.21242e+06
61556.9,2,10000,O,Endo,16.385
61556.9,2,100,C,Ecto,18863.9
61556.9,2,1000,C,Ecto,37751.8
61556.9,2,10000,C,Ecto,1665.14
5313.66,2,100,H,Ecto,293696
5313.66,2,1000,H,Ecto,175463
5313.66,2,1000,H,Endo,177492
5313.66,2,10000,H,Endo,8.17484e+06
5313.66,2,100,O,Ecto,80143.9
5313.66,2,1000,O,Ecto,170825
5313.66,2,1000,O,Endo,37245.1
5313.66,2,100,C,Ecto,912765
5313.66,2,1000,C,Ecto,82212
5313.66,2,10000,C,Ecto,1775.01
63692.8,2,100,H,Ecto,285237
63692.8,2,1000,H,Ecto,465660
63692.8,2,1000,H,Endo,54484.3
63692.8,2,10000,H,Endo,3.48801e+07
63692.8,2,100,O,Ecto,32190.9
63692.8,2,1000,O,Ecto,1.14118e+06
63692.8,2,1000,O,Endo,432926
63692.8,2,100,C,Ecto,861939
63692.8,2,1000,C,Ecto,51036.8
63692.8,2,10000,C,Ecto,9710.72
30882.1,2,10,H,Ecto,5687.21
30882.1,2,100,H,Ecto,19887.4
30882.1,2,1000,H,Ecto,0.088545
30882.1,2,1,O,Ecto,680.954
30882.1,2,10,O,Ecto,965.899
30882.1,2,100,O,Ecto,4492.68
30882.1,2,1000,O,Ecto,17.348
30882.1,2,100,C,Ecto,129.988
30882.1,2,1000,C,Ecto,1131.64
5653.23,2,100,H,Ecto,8.13641e+07
5653.23,2,1000,H,Ecto,298237
5653.23,2,1000,H,Endo,2.4971e+07
5653.23,2,10000,H,Endo,1.77009e+08
5653.23,2,10,O,Ecto,3.69377e+06
5653.23,2,100,O,Ecto,1.14304e+08
5653.23,2,1000,O,Ecto,3.84897e+07
5653.23,2,1000,O,Endo,90218.2
5653.23,2,10000,O,Endo,0.183163
5653.23,2,100,C,Ecto,5.326e+06
5653.23,2,1000,C,Ecto,2.53411e+07
5653.23,2,10000,C,Ecto,145.74
5576.85,2,10,H,Ecto,9.83216e+06
5576.85,2,100,H,Ecto,2.42933e+06
5576.85,2,1000,H,Ecto,3069.37
5576.85,2,1000,H,Endo,381.062
5576.85,2,10000,H,Endo,6.87513e+06
5576.85,2,1,O,Ecto,29813.3
5576.85,2,10,O,Ecto,2.22078e+06
5576.85,2,100,O,Ecto,1.0011e+06
5576.85,2,1000,O,Ecto,2.28937e+06
5576.85,2,10000,O,Endo,0.00200285
5576.85,2,100,C,Ecto,1.70964e+06
5576.85,2,1000,C,Ecto,83430.5
5576.85,2,10000,C,Ecto,0.0318322
12031.2,2,100,H,Ecto,1.30583e+06
12031.2,2,1000,H,Ecto,2.82052e+06
12031.2,2,10000,H,Ecto,33529.1
12031.2,2,100,H,Endo,0.000742492
12031.2,2,1000,H,Endo,2.89815
12031.2,2,10000,H,Endo,4024.94
12031.2,2,100,O,Ecto,67882.5
12031.2,2,1000,O,Ecto,114396
12031.2,2,10000,O,Endo,2790.49
12031.2,2,100,C,Ecto,45991.7
12031.2,2,1000,C,Ecto,429245
12031.2,2,10000,C,Ecto,454.32
11577.7,2,100,H,Ecto,1.5567e+08
11577.7,2,1000,H,Ecto,5.51923e+07
11577.7,2,10000,H,Ecto,6680.38
11577.7,2,100,H,Endo,255.173
11577.7,2,1000,H,Endo,0.00318269
11577.7,2,10000,H,Endo,31.6689
11577.7,2,100,O,Ecto,6.07036e+07
11577.7,2,1000,O,Ecto,4.69445e+07
11577.7,2,100,C,Ecto,6.98442e+06
11577.7,2,1000,C,Ecto,5.97667e+06
11577.7,2,10000,C,Ecto,27353.4
63692.8,2,1000,H,Ecto,225.335
63692.8,2,10000,H,Ecto,31.4868
63692.8,2,1000,H,Endo,0.000796523
63692.8,2,10000,H,Endo,1.23991e+06
63692.8,2,1000,O,Ecto,45.6064
63692.8,2,10000,O,Endo,1250.76
63692.8,2,1000,C,Ecto,27047.8
63692.8,2,10000,C,Ecto,1.47731
20671.6,2,100,H,Ecto,3888.16
20671.6,2,1000,H,Ecto,720875
20671.6,2,1000,H,Endo,3509.23
20671.6,2,10000,H,Endo,790394
20671.6,2,100,O,Ecto,66.8293
20671.6,2,1000,O,Ecto,105504
20671.6,2,10000,O,Endo,7456.48
20671.6,2,1000,C,Ecto,713.648
20671.6,2,10000,C,Ecto,114.987
20336.2,2,100,H,Ecto,179.152
20336.2,2,1000,H,Ecto,734.575
20336.2,2,10000,H,Ecto,2.76352
20336.2,2,1000,H,Endo,147.606
20336.2,2,10000,H,Endo,43.3067
20336.2,2,100,O,Ecto,59.289
20336.2,2,1000,O,Ecto,1099.77
20336.2,2,10000,O,Endo,10.2993
20336.2,2,100,C,Ecto,0.0236301
20336.2,2,1000,C,Ecto,17.2935
20336.2,2,10000,C,Ecto,0.3386
40789.9,2,100,H,Ecto,6.17791e+06
40789.9,2,1000,H,Ecto,1.02707e+07
40789.9,2,10000,H,Ecto,62855.2
40789.9,2,1000,H,Endo,1.64093e+06
40789.9,2,10000,H,Endo,1.85237e+06
40789.9,2,100,O,Ecto,3.55282e+06
40789.9,2,1000,O,Ecto,1.0419e+07
40789.9,2,10000,O,Endo,26420.6
40789.9,2,100,C,Ecto,593.324
40789.9,2,1000,C,Ecto,15735.5
40789.9,2,10000,C,Ecto,377.308
45987.4,2,100,H,Ecto,1916.52
45987.4,2,1000,H,Ecto,1.11723e+06
45987.4,2,10000,H,Ecto,0.431462
45987.4,2,1000,H,Endo,43509.4
45987.4,2,10000,H,Endo,3.1561e+06
45987.4,2,1000,O,Ecto,528763
45987.4,2,10000,O,Endo,1.66701e+06
45987.4,2,1000,C,Ecto,2.43542e+06
45987.4,2,10000,C,Ecto,59155.6
59563.9,2,1000,H,Ecto,27123.7
59563.9,2,10000,H,Ecto,0.0166898
59563.9,2,1000,H,Endo,773.2
59563.9,2,10000,H,Endo,99276.9
59563.9,2,1000,O,Ecto,5431.22
59563.9,2,10000,O,Endo,41089.2
59563.9,2,1000,C,Ecto,61943.6
59563.9,2,10000,C,Ecto,247.552
61115.8,2,10,H,Ecto,1.0642e+06
61115.8,2,100,H,Ecto,4.90036e+06
61115.8,2,1000,H,Ecto,3.876e+06
61115.8,2,1000,H,Endo,9.40962
61115.8,2,10000,H,Endo,1416.61
61115.8,2,10,O,Ecto,2.03884e+06
61115.8,2,100,O,Ecto,3.25896e+06
61115.8,2,1000,O,Ecto,159608
61115.8,2,100,C,Ecto,87702.8
47011.8,2,100,H,Ecto,2.83274e+07
47011.8,2,1000,H,Ecto,2.55272e+07
47011.8,2,10000,H,Ecto,123536
47011.8,2,1000,H,Endo,1.14214e+06
47011.8,2,10000,H,Endo,1.07258e+07
47011.8,2,100,O,Ecto,2.80989e+07
47011.8,2,1000,O,Ecto,2.34839e+07
47011.8,2,10000,O,Endo,38238.5
47011.8,2,100,C,Ecto,1152.44
47011.8,2,1000,C,Ecto,499.597
47011.8,2,10000,C,Ecto,117.794
69508,2,1000,H,Ecto,917.57
69508,2,10000,H,Ecto,0.00159418
69508,2,1000,H,Endo,19.6789
69508,2,10000,H,Endo,5620.87
69508,2,1000,O,Ecto,41.1549
69508,2,10000,O,Endo,2121.27
69508,2,1000,C,Ecto,2206.97
69508,2,10000,C,Ecto,8.14964
84654.4,2,100,H,Ecto,817306
84654.4,2,1000,H,Ecto,3.87497e+07
84654.4,2,10000,H,Ecto,51376.2
84654.4,2,1000,H,Endo,4.76048e+06
84654.4,2,10000,H,Endo,2.83855e+07
84654.4,2,100,O,Ecto,1664
84654.4,2,1000,O,Ecto,4.80042e+07
84654.4,2,10000,O,Endo,2.29379e+07
84654.4,2,100,C,Ecto,137.78
84654.4,2,1000,C,Ecto,3.83445e+07
84654.4,2,10000,C,Ecto,1.206e+06
84120,2,10,H,Ecto,11475.1
84120,2,100,H,Ecto,725853
84120,2,1000,H,Ecto,3.25084e+07
84120,2,10000,H,Ecto,57311
84120,2,10000,H,Endo,3.84082e+06
84120,2,100,O,Ecto,287226
84120,2,1000,O,Ecto,3985.7
84120,2,10000,O,Ecto,15999.9
84120,2,10000,O,Endo,2.75071e+07
84120,2,100,C,Ecto,304822
84120,2,1000,C,Ecto,3.86495e+06
84120,2,10000,C,Ecto,6.13535e+06
39287.2,2,100,H,Ecto,217103
39287.2,2,1000,H,Ecto,6.32858e+07
39287.2,2,10000,H,Ecto,346788
39287.2,2,1000,H,Endo,9.66553e+06
39287.2,2,10000,H,Endo,5.36632e+08
39287.2,2,100,O,Ecto,121457
39287.2,2,1000,O,Ecto,2.51384e+06
39287.2,2,10000,O,Ecto,738529
39287.2,2,10000,O,Endo,108534
39287.2,2,1000,C,Ecto,304938
39287.2,2,10000,C,Ecto,202.544
19472.2,2,100,H,Ecto,975.106
19472.2,2,1000,H,Ecto,111781
19472.2,2,10000,H,Ecto,780.221
19472.2,2,10000,H,Endo,34051.7
19472.2,2,100,O,Ecto,1942.78
19472.2,2,1000,O,Ecto,113.987
19472.2,2,10000,O,Ecto,146.817
19472.2,2,10000,O,Endo,110167
19472.2,2,100,C,Ecto,345.755
19472.2,2,1000,C,Ecto,18012.6
19472.2,2,10000,C,Ecto,13797.6
39287.2,2,10,H,Ecto,4.69272e+06
39287.2,2,100,H,Ecto,1.2584e+08
39287.2,2,1000,H,Ecto,3.33444e+08
39287.2,2,10000,H,Ecto,1216.1
39287.2,2,1,O,Ecto,141906
39287.2,2,10,O,Ecto,3.65526e+07
39287.2,2,100,O,Ecto,2.54432e+08
39287.2,2,1000,O,Ecto,8.07639e+06
39287.2,2,100,C,Ecto,679690
39287.2,2,1000,C,Ecto,3.62164e+07
39287.2,2,10000,C,Ecto,2.57489e+07
18756.2,2,100,H,Ecto,5.22401e+07
18756.2,2,1000,H,Ecto,4.81975e+07
18756.2,2,10000,H,Ecto,442350
18756.2,2,1000,H,Endo,1.92675e+06
18756.2,2,10000,H,Endo,1.83174e+07
18756.2,2,100,O,Ecto,1.00343e+08
18756.2,2,1000,O,Ecto,3.96129e+07
18756.2,2,10000,O,Endo,62789.1
18756.2,2,100,C,Ecto,2510.98
18756.2,2,1000,C,Ecto,828.274
18756.2,2,10000,C,Ecto,218.487
43397.1,2,100,H,Ecto,29.075
43397.1,2,1000,H,Ecto,1.2825e+07
43397.1,2,10000,H,Ecto,76.8768
43397.1,2,1000,H,Endo,43381.1
43397.1,2,10000,H,Endo,1.38238e+08
43397.1,2,1000,O,Ecto,791747
43397.1,2,10000,O,Ecto,4.74404e+06
43397.1,2,10000,O,Endo,4.26709e+06
43397.1,2,1000,C,Ecto,1.0435e+07
43397.1,2,10000,C,Ecto,414327
16368.6,2,100,H,Ecto,151.187
16368.6,2,1000,H,Ecto,11859.5
16368.6,2,10000,H,Ecto,59.1124
16368.6,2,1000,H,Endo,114.911
16368.6,2,10000,H,Endo,30017.2
16368.6,2,100,O,Ecto,44.2407
16368.6,2,1000,O,Ecto,19569.6
16368.6,2,10000,O,Ecto,847.731
16368.6,2,10000,O,Endo,206.153
16368.6,2,100,C,Ecto,233.554
16368.6,2,1000,C,Ecto,72161.4
84146.4,2,1000,H,Ecto,3.38868e+06
84146.4,2,10000,H,Ecto,61.3506
84146.4,2,1000,H,Endo,12454.6
84146.4,2,10000,H,Endo,3.71869e+07
84146.4,2,1000,O,Ecto,15212.1
84146.4,2,10000,O,Ecto,792758
84146.4,2,10000,O,Endo,1.29961e+06
84146.4,2,1000,C,Ecto,253929
84146.4,2,10000,C,Ecto,488449
16368.6,2,10,H,Ecto,82361.6
16368.6,2,100,H,Ecto,1.1018e+06
16368.6,2,1000,H,Ecto,357948
16368.6,2,10000,H,Ecto,14.4714
16368.6,2,1000,H,Endo,1975.89
16368.6,2,10000,H,Endo,1.0786e+06
