GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,7,4591.35,0,0,0,0
48,7,8670.92,0,0,0,0
48,7,14911.5,0,0,0,0
48,7,2746.52,0,0,0,0
48,8,919.33,0,0,0,0
48,8,13177.1,0,0,0,0
48,8,213.717,0,0,0,0
48,8,1203.37,0,0,0,0
48,8,69.3325,0,0,0,0
48,8,195.509,0,0,0,0
48,8,130.085,0,0,0,0
48,8,378.729,0,0,0,0
48,8,9144.64,0,0,0,0
48,8,4383.88,0,0,0,0
48,8,409.753,0,0,0,0
48,8,204.202,0,0,0,0
48,8,13040.7,0,0,0,0
48,8,134.767,0,0,0,0
48,8,541.009,0,0,0,0
48,8,357.698,0,0,0,0
48,8,63.8853,0,0,0,0
48,8,61.195,0,0,0,0
48,8,204.948,0,0,0,0
48,8,33100.3,0,0,0,0
48,8,394.872,0,0,0,0
49,0,26874.8,1.18316e+06,0,0,0
49,0,26874.8,6.62789e+08,0,0,0
49,0,19043,8.03854e+06,0,0,0
49,0,33012.4,3.81989e+07,0,0,0
49,0,19007.3,4.67863e+07,0,0,0
49,0,87247.8,4.96847e+09,0,0,0
49,0,34759,1.3703e+08,0,0,0
49,2,17256.2,2.75712e+08,5.76787e+06,1.05621e+07,1.0807e+07
49,2,53395.6,7.41925e+08,3.40011e+07,4.00649e+06,6.86093e+07
49,2,3513.7,211041,18803,4724.98,1203.78
49,2,52284.6,3.77396e+06,76040.5,1.69626e+06,24158.4
49,2,30697.8,1.89956e+08,1.652e+07,4.6305e+06,1.20294e+06
49,2,69508,1.47059e+06,48843.6,314175,5425.94
49,2,17256.2,1.37237e+09,1.29887e+08,3.05135e+07,7.26582e+06
49,2,3920.12,18297.9,9053.83,3408.88,2.64537
49,2,51250.6,4.87328e+08,4.37191e+07,1.10815e+07,4.49219e+06
49,2,42323.8,9.60147e+07,535413,2.05646e+07,1.4447e+06
49,2,70324.2,578347,6357.45,48318,24679.7
49,2,15377.9,3.35799e+06,2.24046e+06,1.12908e+06,88215.9
49,3,4.63536,0,0,0,0
49,3,4.14397,0,0,0,0
49,3,22.0615,0,0,0,0
49,3,4.75908,0,0,0,0
49,6,968.336,0,0,0,0
49,6,545.754,0,0,0,0
49,6,1230.75,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,155.55,0,0,0,0
49,6,1915.59,0,0,0,0
49,6,545.754,0,0,0,0
49,6,2121.44,0,0,0,0
49,6,3373.27,0,0,0,0
49,6,968.336,0,0,0,0
49,6,588.339,0,0,0,0
49,6,66.5709,0,0,0,0
49,6,1116.87,0,0,0,0
49,6,14660.8,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,232.426,0,0,0,0
49,6,36.7914,0,0,0,0
49,6,940.538,0,0,0,0
49,6,7492.11,0,0,0,0
49,6,1946.85,0,0,0,0
49,6,160.784,0,0,0,0
49,6,201.544,0,0,0,0
49,6,556.426,0,0,0,0
49,6,36.5226,0,0,0,0
49,6,977.031,0,0,0,0
49,6,67.5524,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,1822.33,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,525.602,0,0,0,0
49,6,34.9474,0,0,0,0
49,6,6930.76,0,0,0,0
49,6,155.55,0,0,0,0
49,6,1946.85,0,0,0,0
49,7,7801.65,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,642.965,0,0,0,0
49,7,15161.8,0,0,0,0
49,7,1854.33,0,0,0,0
49,7,9145.79,0,0,0,0
49,7,17845.6,0,0,0,0
49,7,15037.9,0,0,0,0
49,7,999.018,0,0,0,0
49,7,1722.72,0,0,0,0
49,7,100001,0,0,0,0
49,7,8298.95,0,0,0,0
49,7,1054.59,0,0,0,0
49,7,52335,0,0,0,0
49,8,1041.03,0,0,0,0
49,8,6732.51,0,0,0,0
49,8,414.289,0,0,0,0
49,8,301.605,0,0,0,0
49,8,414.613,0,0,0,0
49,8,36353.1,0,0,0,0
49,8,43.9724,0,0,0,0
49,8,484.535,0,0,0,0
49,8,1326.56,0,0,0,0
49,8,138.028,0,0,0,0
49,8,6515.71,0,0,0,0
49,8,401.183,0,0,0,0
49,8,859.281,0,0,0,0
49,8,48.1931,0,0,0,0
49,8,1081.66,0,0,0,0
49,8,331.881,0,0,0,0
49,8,13274.3,0,0,0,0
49,8,414.289,0,0,0,0
49,8,127.399,0,0,0,0
49,8,484.535,0,0,0,0
49,8,307.602,0,0,0,0
49,8,432.66,0,0,0,0
49,8,989.037,0,0,0,0
49,8,2791.41,0,0,0,0
49,8,2488.84,0,0,0,0
49,8,919.33,0,0,0,0
50,0,22725.8,9.50555e+06,0,0,0
50,0,13743.7,2.36642e+08,0,0,0
50,0,17874.1,1.41052e+08,0,0,0
50,0,95885.6,1.44255e+07,0,0,0
50,0,19113.4,1.32584e+09,0,0,0
50,0,25396.3,6.40343e+08,0,0,0
50,0,35668.7,1.88699e+09,0,0,0
50,0,37950.7,4.27166e+09,0,0,0
50,0,55456,2.47372e+09,0,0,0
50,0,19043,9.65695e+07,0,0,0
50,0,35058,2.5171e+08,0,0,0
50,0,75834,1.10501e+07,0,0,0
50,0,27351.1,2.89684e+08,0,0,0
50,2,69508,5.58471e+07,1.18272e+07,931630,578950
50,3,28.067,0,0,0,0
50,4,271.177,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,877.193,0,0,0,0
50,6,567.411,0,0,0,0
50,6,3048.25,0,0,0,0
50,6,218.193,0,0,0,0
50,6,541.224,0,0,0,0
50,6,3187.56,0,0,0,0
50,6,403.304,0,0,0,0
50,6,165.237,0,0,0,0
50,6,75.8765,0,0,0,0
50,6,6859.09,0,0,0,0
50,6,745.752,0,0,0,0
50,6,11770,0,0,0,0
50,6,3000.48,0,0,0,0
50,6,736.715,0,0,0,0
50,6,73.4869,0,0,0,0
50,6,236.385,0,0,0,0
50,6,767.452,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,31.908,0,0,0,0
50,6,171.6,0,0,0,0
50,6,1212.83,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,961.604,0,0,0,0
50,6,36.6106,0,0,0,0
50,6,770.331,0,0,0,0
50,6,241.89,0,0,0,0
50,6,8879.29,0,0,0,0
50,6,230.635,0,0,0,0
50,6,171.6,0,0,0,0
50,6,3068.44,0,0,0,0
50,6,31.2934,0,0,0,0
50,6,74.581,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,2139.51,0,0,0,0
50,6,810.734,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,5655.55,0,0,0,0
50,7,914.126,0,0,0,0
50,7,67.2675,0,0,0,0
50,7,17664.6,0,0,0,0
50,7,5887.43,0,0,0,0
50,7,21089,0,0,0,0
50,7,965.077,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,4145.86,0,0,0,0
50,7,17604.7,0,0,0,0
50,7,1003.53,0,0,0,0
50,7,51770.7,0,0,0,0
50,7,29256.1,0,0,0,0
50,7,611.11,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,42025.6,0,0,0,0
50,7,5925.99,0,0,0,0
50,7,71.1145,0,0,0,0
50,7,23051.2,0,0,0,0
50,7,22335.2,0,0,0,0
50,7,95926.1,0,0,0,0
50,8,411.414,0,0,0,0
50,8,4433.3,0,0,0,0
50,8,557.745,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,1168.58,0,0,0,0
50,8,83.1167,0,0,0,0
50,8,798.303,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,141.624,0,0,0,0
50,8,5029.61,0,0,0,0
50,8,2587.03,0,0,0,0
50,8,420.271,0,0,0,0
50,8,72.823,0,0,0,0
50,8,293.19,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,841.688,0,0,0,0
50,8,562.374,0,0,0,0
50,8,400.801,0,0,0,0
50,8,86.9628,0,0,0,0
50,8,316.241,0,0,0,0
50,8,35.6985,0,0,0,0
50,8,2556.63,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,34.9808,0,0,0,0
50,8,139.622,0,0,0,0
51,0,23985.8,7.74996e+08,0,0,0
51,0,13307.4,8.08246e+07,0,0,0
51,0,3102.29,5.80892e+07,0,0,0
51,0,20110.4,68725.4,0,0,0
51,0,192389,4.96818e+07,0,0,0
51,0,5509.57,1.47275e+08,0,0,0
51,0,20110.4,1.89582e+07,0,0,0
51,0,3102.29,2.05964e+09,0,0,0
51,0,20110.4,1.82267e+06,0,0,0
51,0,95885.6,150852,0,0,0
51,0,28080.2,6.80456e+07,0,0,0
51,0,13307.4,1.68826e+09,0,0,0
51,0,78179.4,2.97006e+08,0,0,0
51,2,19803.9,8.31438e+07,4.97335e+07,184815,1.36563e+06
51,2,7569.12,5464.33,20574,34.7471,456.602
51,2,14120.2,406290,559509,22100.5,10941.8
51,2,15592,443584,639039,1822.64,21499.3
51,2,14001.7,1.64343e+07,3.26475e+07,72631.4,998627
51,2,35243,458748,88680.4,490.922,832.718
51,2,16368.6,5.16007e+07,1.543e+08,845357,2.07789e+06
51,6,2183.36,0,0,0,0
51,6,2730,0,0,0,0
51,6,436.876,0,0,0,0
51,6,21836.2,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,427.159,0,0,0,0
51,6,3024.18,0,0,0,0
51,6,206.311,0,0,0,0
51,6,2109.51,0,0,0,0
51,6,9723.95,0,0,0,0
51,6,174.879,0,0,0,0
51,6,430.498,0,0,0,0
51,6,6661.65,0,0,0,0
51,6,834.635,0,0,0,0
51,6,28.6022,0,0,0,0
51,6,76.252,0,0,0,0
51,6,8619.45,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,1177.2,0,0,0,0
51,6,2238.19,0,0,0,0
51,6,427.466,0,0,0,0
51,6,1083.01,0,0,0,0
51,6,72.2604,0,0,0,0
51,6,1222.78,0,0,0,0
51,6,742.055,0,0,0,0
51,6,11987.9,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,32.0542,0,0,0,0
51,6,193.927,0,0,0,0
51,6,544.62,0,0,0,0
51,6,545.754,0,0,0,0
51,7,348.319,0,0,0,0
51,7,2732.3,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,22872,0,0,0,0
51,7,2732.3,0,0,0,0
51,7,2708.77,0,0,0,0
51,7,921.397,0,0,0,0
51,7,3031.26,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,7707.24,0,0,0,0
51,7,2780.72,0,0,0,0
51,7,8149.47,0,0,0,0
51,7,2571.76,0,0,0,0
51,7,5204.84,0,0,0,0
51,7,610.552,0,0,0,0
51,7,17531.2,0,0,0,0
51,7,28985.7,0,0,0,0
51,7,28985.7,0,0,0,0
51,7,100001,0,0,0,0
51,8,2457.3,0,0,0,0
51,8,781.732,0,0,0,0
51,8,303.223,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,1168.58,0,0,0,0
51,8,38.902,0,0,0,0
51,8,1226.58,0,0,0,0
51,8,306.827,0,0,0,0
51,8,41.9952,0,0,0,0
51,8,23.7027,0,0,0,0
51,8,1168.58,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,422.365,0,0,0,0
51,8,4465.19,0,0,0,0
51,8,1291.41,0,0,0,0
51,8,4511.81,0,0,0,0
51,8,307.953,0,0,0,0
51,8,422.542,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,742.045,0,0,0,0
51,8,530.246,0,0,0,0
51,8,293.19,0,0,0,0
52,0,47377.6,53614.4,0,0,0
52,0,43488.5,3.37872e+08,0,0,0
52,0,106602,1.224e+08,0,0,0
52,0,108231,1.96812e+09,0,0,0
52,0,47117.1,1.96072e+07,0,0,0
52,0,3562.59,9.27131e+08,0,0,0
52,0,22773.5,3.88591e+08,0,0,0
52,0,3375.43,9.39598e+08,0,0,0
52,0,13672.6,1.10104e+07,0,0,0
52,0,14157.4,6.91765e+07,0,0,0
52,0,50143.7,1.3939e+06,0,0,0
52,0,66254.8,4.09908e+07,0,0,0
52,0,26016.2,7.81807e+06,0,0,0
52,0,28080.2,791245,0,0,0
52,0,113702,6.84264e+09,0,0,0
52,0,31856.9,2.17663e+09,0,0,0
52,2,7879.87,2.46935e+07,1.26762e+07,206788,6.48601e+06
52,2,9387.7,2.6931e+08,1.32618e+08,2.10681e+06,7.23043e+07
52,2,21593.8,2.33872e+08,8.5363e+07,2.04002e+06,1.84642e+07
52,2,12615.4,2.42066e+06,544471,35191.8,8634.62
52,2,35852.5,4.64952e+07,5.99959e+06,2.11604e+06,308556
52,2,48560.8,4.18081e+06,1.69382e+06,28261.2,459513
52,2,54093,1.92464e+07,9.36621e+06,149189,3.10568e+06
52,2,46132.9,1.08954e+08,1.982e+07,2.28893e+06,157884
52,2,47470.2,1.22688e+08,4.98798e+07,1.65113e+06,1.24417e+07
52,3,19.9534,0,0,0,0
52,6,21672.1,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,965.633,0,0,0,0
52,6,2172.96,0,0,0,0
52,6,961.301,0,0,0,0
52,6,2224.46,0,0,0,0
52,6,472.226,0,0,0,0
52,6,7848.28,0,0,0,0
52,6,74.712,0,0,0,0
52,6,1010.28,0,0,0,0
52,6,9372.5,0,0,0,0
52,6,1169.29,0,0,0,0
52,6,2209.24,0,0,0,0
52,6,35.8764,0,0,0,0
52,6,947.396,0,0,0,0
52,6,190.786,0,0,0,0
52,6,4961.45,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,77.2402,0,0,0,0
52,6,169.657,0,0,0,0
52,6,1004.79,0,0,0,0
52,6,1229.43,0,0,0,0
52,6,119.835,0,0,0,0
52,6,481.981,0,0,0,0
52,6,74.712,0,0,0,0
52,6,183.777,0,0,0,0
52,6,2557.34,0,0,0,0
52,6,4612.61,0,0,0,0
52,6,965.633,0,0,0,0
52,6,472.226,0,0,0,0
52,6,1202.34,0,0,0,0
52,6,79.4422,0,0,0,0
52,6,2238.19,0,0,0,0
52,7,3088.68,0,0,0,0
52,7,9087.59,0,0,0,0
52,7,74.0717,0,0,0,0
52,7,1047.13,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,3121.7,0,0,0,0
52,7,8072.84,0,0,0,0
52,7,17258.3,0,0,0,0
52,7,493.866,0,0,0,0
52,7,1035.32,0,0,0,0
52,7,72.9035,0,0,0,0
52,7,482.773,0,0,0,0
52,7,6466.12,0,0,0,0
52,7,3069.48,0,0,0,0
52,8,930.371,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,779.779,0,0,0,0
52,8,420.708,0,0,0,0
52,8,108.487,0,0,0,0
52,8,234.302,0,0,0,0
52,8,891.849,0,0,0,0
52,8,831.975,0,0,0,0
52,8,36.5274,0,0,0,0
52,8,349.123,0,0,0,0
52,8,121.467,0,0,0,0
52,8,254.978,0,0,0,0
52,8,38.3359,0,0,0,0
52,8,2936.21,0,0,0,0
52,8,809.786,0,0,0,0
52,8,956.037,0,0,0,0
52,8,110.153,0,0,0,0
52,8,6173.34,0,0,0,0
52,8,793.087,0,0,0,0
53,0,39714.5,5.707e+07,0,0,0
53,0,5254.11,1.14118e+09,0,0,0
53,0,15268.1,1.58623e+09,0,0,0
53,0,43839.8,1.16223e+07,0,0,0
53,0,3459.49,1.02813e+08,0,0,0
53,0,10607.9,1.27218e+07,0,0,0
53,0,18394.6,3.06083e+09,0,0,0
53,0,12971.7,2.9175e+08,0,0,0
53,0,3499.87,2.33174e+07,0,0,0
53,0,5407.29,2.09601e+08,0,0,0
53,0,18894.3,665668,0,0,0
53,0,127288,2.89578e+09,0,0,0
53,0,30926.7,2.58502e+07,0,0,0
53,0,10429.4,3.7483e+07,0,0,0
53,0,3383.88,1.23071e+08,0,0,0
53,0,39631.6,1.97429e+06,0,0,0
53,0,25845.8,4.08599e+09,0,0,0
53,0,46959,5.06237e+09,0,0,0
53,0,30729.5,1.26512e+09,0,0,0
53,0,1.58112e+06,682417,0,0,0
53,2,47211.1,146357,212551,41238.7,8473.03
53,2,43507.5,1.63928e+08,1.46083e+08,4.97136e+07,9.99e+06
53,2,46473.3,2.28213e+07,1.24736e+07,4.34889e+06,5.50165e+06
53,2,3291.77,7.88434e+07,1.03646e+08,1.35403e+07,1.29179e+07
53,2,51982.7,6.94407e+08,5.30422e+08,6.36923e+07,5.08213e+06
53,2,45175,3.31333e+07,1.38636e+07,3.29662e+06,894076
53,2,67854.9,1.31549e+07,4.36172e+07,1.33363e+07,2.12196e+06
53,2,48560.8,882305,1.00606e+06,187484,40658.5
53,2,96709.9,179107,860913,12193.8,6199.3
53,3,18.2888,0,0,0,0
53,3,29.2012,0,0,0,0
53,6,87.0604,0,0,0,0
53,6,23399.1,0,0,0,0
53,6,124.285,0,0,0,0
53,6,216.302,0,0,0,0
53,6,1156.37,0,0,0,0
53,6,12930.4,0,0,0,0
53,6,5463.48,0,0,0,0
53,6,197.265,0,0,0,0
53,6,43.361,0,0,0,0
53,6,85.7672,0,0,0,0
53,6,5646.06,0,0,0,0
53,6,122.368,0,0,0,0
53,6,4805.97,0,0,0,0
53,6,1159.33,0,0,0,0
53,6,686.549,0,0,0,0
53,6,32.686,0,0,0,0
53,6,127.266,0,0,0,0
53,6,90.3006,0,0,0,0
53,6,668.879,0,0,0,0
53,6,88.0539,0,0,0,0
53,6,4473.82,0,0,0,0
53,6,120.955,0,0,0,0
53,6,2622.24,0,0,0,0
53,7,18351.2,0,0,0,0
53,7,8372.55,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,3341.59,0,0,0,0
53,7,3296.03,0,0,0,0
53,7,1074.52,0,0,0,0
53,7,3166.74,0,0,0,0
53,7,75.0795,0,0,0,0
53,7,1036.59,0,0,0,0
53,7,42223.5,0,0,0,0
53,7,3071.96,0,0,0,0
53,7,1140.98,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,8372.55,0,0,0,0
53,7,867.793,0,0,0,0
53,7,76.4084,0,0,0,0
53,7,7202.89,0,0,0,0
53,7,482.773,0,0,0,0
53,7,2805.05,0,0,0,0
53,8,392.48,0,0,0,0
53,8,733.274,0,0,0,0
53,8,1065.41,0,0,0,0
53,8,1079.67,0,0,0,0
53,8,191.271,0,0,0,0
53,8,377.926,0,0,0,0
53,8,54.376,0,0,0,0
53,8,2153.79,0,0,0,0
53,8,488.979,0,0,0,0
53,8,402.734,0,0,0,0
53,8,501.618,0,0,0,0
53,8,39.3462,0,0,0,0
53,8,246.117,0,0,0,0
53,8,2205.68,0,0,0,0
53,8,361.107,0,0,0,0
53,8,747.949,0,0,0,0
53,8,39.0175,0,0,0,0
53,8,397.668,0,0,0,0
53,8,5968.98,0,0,0,0
53,8,4779.23,0,0,0,0
53,8,904.336,0,0,0,0
53,8,5030.88,0,0,0,0
54,0,10159.4,1.315e+07,0,0,0
54,0,87520.3,2.36534e+09,0,0,0
54,0,25993.1,1.24049e+09,0,0,0
54,0,107140,7.0553e+08,0,0,0
54,0,20457,5.82346e+08,0,0,0
54,0,5552.39,8.14647e+08,0,0,0
54,0,105650,2.66724e+09,0,0,0
54,0,35767.7,1.46946e+09,0,0,0
54,0,1.588e+06,1.05453e+07,0,0,0
54,0,10159.4,1.49245e+08,0,0,0
54,0,40682,1.47975e+08,0,0,0
54,0,5271.79,6.83638e+08,0,0,0
54,0,30926.7,2.16386e+09,0,0,0
54,0,106071,4.53483e+09,0,0,0
54,0,1.45335e+06,783295,0,0,0
54,0,10159.4,7.38484e+07,0,0,0
54,0,48003.3,8.13657e+08,0,0,0
54,0,20009.3,8.82037e+07,0,0,0
54,0,101846,1.60633e+08,0,0,0
54,2,40748.3,1.20667e+08,8.17109e+08,2.85029e+07,2.78051e+07
54,2,48067.1,7.60646e+07,6.11545e+08,1.48488e+07,2.31707e+07
54,2,12974.2,1.16829e+08,2.60247e+08,7.84819e+06,8.3729e+06
54,2,3195.08,495736,983041,447367,134667
54,2,7657.55,31380,108075,1616.07,2091.85
54,2,67402.1,652177,3.5386e+06,127365,287976
54,3,24.3636,0,0,0,0
54,5,20.1236,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,193.414,0,0,0,0
54,6,52.0599,0,0,0,0
54,6,118.44,0,0,0,0
54,6,22987,0,0,0,0
54,6,378.865,0,0,0,0
54,6,1079.6,0,0,0,0
54,6,207.659,0,0,0,0
54,6,152.927,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,215.406,0,0,0,0
54,6,159.632,0,0,0,0
54,6,1059.34,0,0,0,0
54,6,191.985,0,0,0,0
54,6,1720.22,0,0,0,0
54,6,4794.77,0,0,0,0
54,6,108.255,0,0,0,0
54,6,50.7079,0,0,0,0
54,6,180.089,0,0,0,0
54,6,189.209,0,0,0,0
54,6,51.0328,0,0,0,0
54,6,645.815,0,0,0,0
54,6,4519.03,0,0,0,0
54,7,971.808,0,0,0,0
54,7,1892.63,0,0,0,0
54,7,10013.7,0,0,0,0
54,7,799.216,0,0,0,0
54,7,3185.51,0,0,0,0
54,7,3705.24,0,0,0,0
54,7,1892.63,0,0,0,0
54,7,8600.35,0,0,0,0
54,7,17334.7,0,0,0,0
54,7,908.515,0,0,0,0
54,7,1965.52,0,0,0,0
54,7,17274.8,0,0,0,0
54,7,8813.33,0,0,0,0
54,7,907.603,0,0,0,0
54,7,18562.1,0,0,0,0
54,7,3729.49,0,0,0,0
54,7,1971.69,0,0,0,0
54,7,971.808,0,0,0,0
54,7,87257.7,0,0,0,0
54,7,11659.7,0,0,0,0
54,7,3113.07,0,0,0,0
54,7,2016.16,0,0,0,0
54,8,902.562,0,0,0,0
54,8,5040.19,0,0,0,0
54,8,2345.53,0,0,0,0
54,8,5106.11,0,0,0,0
54,8,4305.52,0,0,0,0
54,8,420.98,0,0,0,0
54,8,2255.68,0,0,0,0
54,8,4993.84,0,0,0,0
54,8,198.461,0,0,0,0
54,8,61.4445,0,0,0,0
54,8,1096.38,0,0,0,0
54,8,1058.23,0,0,0,0
54,8,59.5834,0,0,0,0
54,8,902.562,0,0,0,0
54,8,403.916,0,0,0,0
54,8,4305.52,0,0,0,0
54,8,159.248,0,0,0,0
54,8,2922.67,0,0,0,0
54,8,2110.48,0,0,0,0
55,0,3006.97,754522,0,0,0
55,0,9893.16,1.04857e+08,0,0,0
55,0,35561.5,1.99595e+09,0,0,0
55,0,42120.9,1.95894e+08,0,0,0
55,0,109959,5.17607e+08,0,0,0
55,0,42120.9,663755,0,0,0
55,0,6843.42,1.32316e+08,0,0,0
55,0,39055.7,3.57575e+09,0,0,0
55,0,102852,7.55169e+09,0,0,0
55,0,2916.05,1.16426e+09,0,0,0
55,0,41137.2,3.87677e+09,0,0,0
55,0,31784.4,7.26798e+07,0,0,0
55,0,18571.6,1.09217e+08,0,0,0
55,0,3950.64,8.66779e+08,0,0,0
55,0,2974.81,7.79196e+07,0,0,0
55,0,109959,5.12073e+09,0,0,0
55,0,9966.07,4.49213e+09,0,0,0
55,0,5834.13,8.61703e+08,0,0,0
55,0,1.46443e+06,1.59552e+06,0,0,0
55,1,34853.5,0,1.96419e+08,717573,213549
55,2,30040.5,1.57978e+06,1.08957e+07,105304,9030.34
55,2,38844.3,1.08562e+08,4.57209e+08,677479,354669
55,2,7594.24,3.07218e+07,1.12655e+06,1.74438e+06,549255
55,2,30784.3,8.39764e+08,2.76643e+07,1.76933e+07,9.12952e+06
55,2,6936.23,3.02751e+06,248049,247625,12649.5
55,2,56827.8,1.68716e+09,4.77766e+09,8.46484e+06,4.4736e+06
55,2,16206.2,2.86315e+09,2.25171e+08,9.62603e+07,5.19293e+07
55,2,27777.8,5.81422e+07,5.42668e+06,5.36114e+06,379710
55,2,3369.52,20225.9,47489.7,12649.8,1765.23
55,2,16920.4,8.17074e+07,8.75263e+08,5.24789e+07,468466
55,2,39099.2,4.70496e+07,1.5904e+08,1.00345e+07,5.09907e+06
55,3,19.9914,0,0,0,0
55,3,46.2726,0,0,0,0
55,4,300.927,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,23171.7,0,0,0,0
55,6,497.739,0,0,0,0
55,6,5552.49,0,0,0,0
55,6,539.601,0,0,0,0
55,6,941.675,0,0,0,0
55,6,106.167,0,0,0,0
55,6,1179.85,0,0,0,0
55,6,494.956,0,0,0,0
55,6,21.575,0,0,0,0
55,6,1048.51,0,0,0,0
55,6,20.3915,0,0,0,0
55,6,4114.67,0,0,0,0
55,6,98.0609,0,0,0,0
55,6,448.646,0,0,0,0
55,6,120.859,0,0,0,0
55,6,113.266,0,0,0,0
55,6,22124.5,0,0,0,0
55,6,1130.13,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,10457.9,0,0,0,0
55,6,5552.72,0,0,0,0
55,6,3837.57,0,0,0,0
55,6,5190.13,0,0,0,0
55,6,681.202,0,0,0,0
55,7,8676.64,0,0,0,0
55,7,3228.92,0,0,0,0
55,7,596.694,0,0,0,0
55,7,4207.52,0,0,0,0
55,7,1388.81,0,0,0,0
55,7,5431.75,0,0,0,0
55,7,3935,0,0,0,0
55,7,89432.9,0,0,0,0
55,7,621.988,0,0,0,0
55,7,5315.62,0,0,0,0
55,7,3830.04,0,0,0,0
55,7,13847.6,0,0,0,0
55,7,2734.37,0,0,0,0
55,7,8936.25,0,0,0,0
55,7,1431.33,0,0,0,0
55,7,100001,0,0,0,0
55,7,8037.9,0,0,0,0
55,8,5761.8,0,0,0,0
55,8,176.946,0,0,0,0
55,8,2562.45,0,0,0,0
55,8,820.786,0,0,0,0
55,8,3925.05,0,0,0,0
55,8,420.98,0,0,0,0
55,8,5809.43,0,0,0,0
55,8,6761.93,0,0,0,0
55,8,1041.27,0,0,0,0
55,8,3018.84,0,0,0,0
55,8,428.756,0,0,0,0
55,8,176.25,0,0,0,0
55,8,58.629,0,0,0,0
55,8,2519.52,0,0,0,0
55,8,1041.91,0,0,0,0
55,8,61.8216,0,0,0,0
55,8,176.946,0,0,0,0
55,8,374.742,0,0,0,0
55,8,6774.31,0,0,0,0
55,8,892.994,0,0,0,0
55,8,5590.53,0,0,0,0
55,8,1111.53,0,0,0,0
55,8,179.408,0,0,0,0
56,0,30630.8,65123.4,0,0,0
56,0,17442.2,9.07501e+07,0,0,0
56,0,13374,1.05066e+08,0,0,0
56,0,32746,7.1436e+08,0,0,0
56,0,54133.6,1.76752e+08,0,0,0
56,0,52320.5,1.17995e+09,0,0,0
56,0,31509.8,2.36049e+06,0,0,0
56,0,40336.5,2.19085e+09,0,0,0
56,0,6315.75,9.49487e+08,0,0,0
56,0,98125.9,1.68371e+09,0,0,0
56,0,19591.7,1.36524e+07,0,0,0
56,0,175004,2.25289e+09,0,0,0
56,0,6123.18,21063.1,0,0,0
56,0,59621.4,35070,0,0,0
56,2,15875.1,1.24772e+09,8.7535e+07,6.82433e+07,2.70282e+07
56,2,14058.5,5.29229e+08,3.44557e+07,1.83427e+08,1.43211e+07
56,3,9.48009,0,0,0,0
56,5,30.799,0,0,0,0
56,5,474.182,0,0,0,0
56,6,148.928,0,0,0,0
56,6,3719.95,0,0,0,0
56,6,8569.95,0,0,0,0
56,6,306.13,0,0,0,0
56,6,3732.75,0,0,0,0
56,6,271.293,0,0,0,0
56,6,154.064,0,0,0,0
56,6,146.484,0,0,0,0
56,6,1289.8,0,0,0,0
56,6,45.5786,0,0,0,0
56,6,854.449,0,0,0,0
56,6,8721.42,0,0,0,0
56,6,303.75,0,0,0,0
56,6,22633.4,0,0,0,0
56,6,3766.43,0,0,0,0
56,6,54.3489,0,0,0,0
56,6,139.474,0,0,0,0
56,6,4624.53,0,0,0,0
56,6,1190.14,0,0,0,0
56,6,6431,0,0,0,0
56,6,1280.6,0,0,0,0
56,6,50.6488,0,0,0,0
56,6,145.738,0,0,0,0
