GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,7,17299.2,0,3.7376e+08,1.01169e+08,2.39685e+08
48,7,485.677,0,1.34717e+07,302977,3.9867
48,7,8564.28,0,55547.3,6272.24,16.621
48,7,2308.8,0,0,0,0
48,8,13177.1,2.84509e+08,9.51171e+07,5.69327e+06,5.22174e+07
48,8,1203.37,6.9352e+08,3.5507e+08,1.36601e+08,4.763e+07
48,8,69.3325,8.12429e+07,2.28633e+07,6.99442e+06,50847.3
48,8,130.085,2.68544e+07,2.89237e+06,3.31731e+06,445886
48,8,9144.64,8.63149e+06,3.34857e+06,6.25705e+06,3.89226e+06
48,8,4383.88,1.76632e+08,1.3734e+08,3.97009e+07,8.05861e+06
48,8,409.753,6.49477e+07,8.40623e+06,750490,1.06951
48,8,204.202,3.64594e+07,9.54723e+06,639012,8964.16
48,8,13040.7,3.10224e+06,755402,111461,122279
48,8,134.767,1.50804e+08,3.50127e+07,2.98906e+06,15194.1
48,8,541.009,5.02966e+07,1.27411e+07,1.44974e+07,4.58773e+06
48,8,357.698,7.26137e+07,2.13436e+06,31988.3,0
48,8,61.195,2.15913e+07,545141,0,0
48,8,204.948,5.04499e+07,939272,0,0
48,8,33100.3,68693.8,51339.9,5229.59,1930.77
48,8,414.289,3.2608e+06,556197,167101,132023
48,8,10195.2,2.43581e+07,6.03732e+06,3.40129e+06,207158
48,8,941.849,365.561,75.8412,11.3208,0.985756
48,8,34745.4,0,0,0,0
48,8,208.883,0,0,0,0
48,8,423.903,0,0,0,0
48,8,130.085,0,0,0,0
49,0,26874.8,1.06455e+09,0,0,0
49,0,33012.4,7.06971e+07,0,0,0
49,0,19007.3,6.95815e+07,0,0,0
49,0,34759,1.85519e+08,0,0,0
49,0,100765,1.85629e+07,0,0,0
49,0,36035.9,6.04773e+06,0,0,0
49,0,27442.3,3.22166e+06,0,0,0
49,0,19472.3,7.31249e+06,0,0,0
49,0,26324.8,4.27167e+07,0,0,0
49,0,69983.5,3.09487e+08,0,0,0
49,0,66674,1.99454e+07,0,0,0
49,0,18629.4,2.94221e+06,0,0,0
49,2,3513.7,139244,9315.82,4665.75,32.6079
49,2,30697.8,2.08996e+08,4.17832e+07,3.57204e+06,68235.3
49,2,51250.6,5.25599e+08,3.9532e+07,1.25197e+07,262970
49,2,70324.2,681384,645.697,83096.5,1667.93
49,2,15377.9,7.994e+07,1.85939e+06,367824,106460
49,2,52284.6,6.13064e+06,4.77832e+06,1.08979e+07,22485.9
49,2,16112.8,1.37818e+08,7.49086e+07,5.80036e+07,1333.79
49,2,53189.5,1.72048e+07,1.99008e+07,1.39453e+07,1.08667e+06
49,3,4.14397,1.56955e+07,0,0,0
49,3,22.0615,3.21661e+07,0,0,0
49,3,4.75908,4.48249e+07,0,0,0
49,3,4.71743,7.27818e+06,0,0,0
49,6,968.336,6.2622e+06,0,0,0
49,6,545.754,97573.7,0,0,0
49,6,1230.75,1.09045e+07,0,0,0
49,6,1915.59,1.31565e+08,0,0,0
49,6,2121.44,7.59817e+07,0,0,0
49,6,3373.27,4.92978e+07,0,0,0
49,6,588.339,3.78341e+08,0,0,0
49,6,66.5709,5.2343e+08,0,0,0
49,6,1116.87,4.7972e+07,0,0,0
49,6,14660.8,226563,0,0,0
49,6,232.426,2.34544e+08,0,0,0
49,6,7492.11,1.10202e+08,0,0,0
49,6,160.784,9.36301e+07,0,0,0
49,6,201.544,2.3596e+08,0,0,0
49,6,556.426,1.02499e+08,0,0,0
49,6,977.031,1.60347e+07,0,0,0
49,6,67.5524,2.42547e+07,0,0,0
49,6,7491.67,2.57991e+06,0,0,0
49,6,1822.33,9.92967e+06,0,0,0
49,6,525.602,7.5065e+06,0,0,0
49,6,34.9474,5.80924e+07,0,0,0
49,6,6930.76,9.24291e+07,0,0,0
49,6,153.827,8.6331e+07,0,0,0
49,6,911.913,1.52512e+07,0,0,0
49,6,67.8723,5.76496e+06,0,0,0
49,6,382.46,4.04384e+06,0,0,0
49,6,545.754,225090,0,0,0
49,6,34.3836,9.42255e+06,0,0,0
49,6,377.463,0,0,0,0
49,6,7677.11,0,0,0,0
49,6,36.5493,0,0,0,0
49,6,586.201,0,0,0,0
49,6,979.527,0,0,0,0
49,6,61.9733,0,0,0,0
49,7,7801.65,0,5.54445e+06,1.82035e+06,439696
49,7,1000.91,0,5.6942e+07,1.30879e+08,183565
49,7,642.965,0,336029,530969,10736
49,7,9145.79,0,6.01165e+07,1.64893e+07,234940
49,7,17845.6,0,422555,111186,77818.7
49,7,15037.9,0,14932.3,10410,6.97698
49,7,1722.72,0,959392,769232,6757.78
49,7,100001,0,3.34597e+07,9.6795e+07,106.127
49,7,8298.95,0,1.80949e+07,1.57819e+07,926957
49,7,642.965,0,28975.2,56684.1,10627.3
49,7,1854.33,0,1.52125e+06,2.36706e+06,873453
49,7,4591.35,0,778818,847161,21943.2
49,7,2404.66,0,258581,293875,30.9019
49,7,1879.19,0,0,0,0
49,7,1000.91,0,0,0,0
49,8,1041.03,1.94364e+06,2.38923e+06,3.60449e+06,3458.49
49,8,6732.51,2.19014e+07,562495,184494,15065.7
49,8,301.605,1.20594e+06,357442,976725,540207
49,8,36353.1,1.82348e+07,7.81448e+06,8.74288e+06,201.36
49,8,1326.56,4.10582e+07,2.02466e+07,1.50944e+07,2.05908e+07
49,8,138.028,1.41345e+07,1.87089e+06,5.77114e+06,9.58751e+06
49,8,6515.71,4.22857e+06,2.5469e+06,2.19363e+06,20.8438
49,8,401.183,4.30381e+08,1.2754e+07,3.69821e+07,3.62085e+07
49,8,859.281,578787,536210,826719,6308.18
49,8,48.1931,1.98658e+08,6.41584e+06,5.95703e+06,582889
49,8,1081.66,9.56355e+07,6.63554e+06,2.16605e+07,2.14053e+07
49,8,13274.3,887913,338190,403039,578356
49,8,484.535,1.85572e+07,5.52696e+06,5.39825e+06,1.75022e+07
49,8,432.66,1.06972e+08,9.74347e+06,227078,0
49,8,2791.41,3.35922e+07,1.89668e+07,2.97896e+06,3250.64
49,8,2488.84,774624,161457,94485.9,62.1144
49,8,919.33,18662.2,5980.06,8053.02,14423.1
49,8,52.9739,1.2746e+07,836833,0,0
49,8,445.153,1.0431e+07,452954,0,0
49,8,310.685,9.46282e+07,1.37453e+07,99931.2,0
49,8,1031.82,5.6817e+06,944347,11378.1,0
49,8,924.73,0,0,0,0
49,8,53.3879,0,0,0,0
49,8,1041.03,0,0,0,0
49,8,135.769,0,0,0,0
49,8,493.93,0,0,0,0
49,8,329.347,0,0,0,0
49,8,2612.21,0,0,0,0
50,0,22725.8,4.88222e+06,0,0,0
50,0,13743.7,1.20768e+08,0,0,0
50,0,17874.1,4.36164e+07,0,0,0
50,0,95885.6,2.41442e+07,0,0,0
50,0,19113.4,1.88895e+09,0,0,0
50,0,37950.7,3.5527e+09,0,0,0
50,0,19043,5.52447e+07,0,0,0
50,0,35058,4.03282e+08,0,0,0
50,0,27351.1,4.21243e+08,0,0,0
50,0,28912.3,5.26173e+09,0,0,0
50,0,13499.7,6.01225e+08,0,0,0
50,0,17968.1,2.54889e+08,0,0,0
50,0,96207,5.20623e+09,0,0,0
50,2,69508,6.89399e+07,3.12828e+06,147251,397213
50,2,13802.7,122728,5813.24,1921.22,389.995
50,2,53395.6,7.78891e+08,4.73211e+07,2.69218e+07,2.18714e+06
50,2,13556.1,359979,158597,7133.22,1367.48
50,2,52284.6,997918,502414,4420,9259.51
50,3,28.067,2.96773e+07,0,0,0
50,4,271.177,0,118443,188978,2907.08
50,6,2036.34,163696,0,0,0
50,6,73.1999,620410,0,0,0
50,6,567.411,5.59476e+07,0,0,0
50,6,218.193,1.6687e+08,0,0,0
50,6,403.304,52263.5,0,0,0
50,6,165.237,6.94943e+07,0,0,0
50,6,6859.09,2.21872e+06,0,0,0
50,6,3000.48,2.24841e+08,0,0,0
50,6,736.715,91537.3,0,0,0
50,6,73.4869,9.23791e+07,0,0,0
50,6,236.385,5.45733e+07,0,0,0
50,6,767.452,2.2503e+07,0,0,0
50,6,2036.34,3.15979e+06,0,0,0
50,6,171.6,9.91699e+07,0,0,0
50,6,1212.83,2.52738e+08,0,0,0
50,6,961.604,1.7037e+08,0,0,0
50,6,36.6106,9.36772e+07,0,0,0
50,6,770.331,65278.1,0,0,0
50,6,8879.29,6.73976e+06,0,0,0
50,6,230.635,7.62453e+07,0,0,0
50,6,171.6,9.01144e+07,0,0,0
50,6,3068.44,1.20897e+08,0,0,0
50,6,31.2934,6.60838e+07,0,0,0
50,6,74.581,4.36117e+06,0,0,0
50,6,2036.34,1.42989e+06,0,0,0
50,6,39.2425,635233,0,0,0
50,6,22365,41670.8,0,0,0
50,6,2222.63,5.87718e+06,0,0,0
50,6,1338.41,1.58403e+07,0,0,0
50,6,2159.53,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,31.7482,0,0,0,0
50,6,169.324,0,0,0,0
50,6,218.193,0,0,0,0
50,7,5655.55,0,7.17437e+06,5.53704e+06,556321
50,7,914.126,0,4.90382e+07,5.46031e+06,353206
50,7,67.2675,0,1.09746e+06,707699,41473.2
50,7,21089,0,47347.8,15454.6,168.848
50,7,965.077,0,6.49388e+07,1.66989e+07,992902
50,7,2404.66,0,5.75229e+07,3.57622e+07,1.1235e+06
50,7,4145.86,0,1.2637e+08,6.18271e+07,1.69541e+07
50,7,17604.7,0,6.02977e+07,9.8327e+06,1.95332e+07
50,7,1003.53,0,961899,641306,36298.3
50,7,51770.7,0,208419,71469.9,33254.1
50,7,29256.1,0,4.39655e+06,1.24728e+06,303673
50,7,611.11,0,1190.09,204.875,68.2621
50,7,5925.99,0,1.21736e+08,5.64515e+07,2.10054e+06
50,7,23051.2,0,5.24123e+06,1.49186e+06,1.28163e+06
50,7,95926.1,0,9.44622e+06,179066,13296.2
50,7,2930.51,0,19340.3,3761.79,7309.92
50,7,3142.6,0,40571.7,31212.4,1369.03
50,7,2695.31,0,1.65344e+06,670777,0
50,7,73.463,0,0,0,0
50,7,2930.51,0,0,0,0
50,7,3978.21,0,0,0,0
50,7,610.145,0,0,0,0
50,7,52335,0,8.39531e+06,1.95807e+06,508006
50,8,411.414,1.77607e+07,7.31826e+06,796923,75687
50,8,4433.3,1.24604e+07,3.09909e+06,2.14986e+06,337025
50,8,557.745,48209.8,12616.8,1443.8,561.593
50,8,83.1167,3.28439e+07,1.48218e+07,5.59745e+06,202125
50,8,36.5814,2.26213e+07,4.76766e+06,4.11466e+06,40930.6
50,8,5029.61,1.08773e+08,4.96654e+07,1.31832e+07,109450
50,8,2587.03,3.48185e+07,1.33711e+07,5.04269e+06,428104
50,8,72.823,2.71096e+07,2.58078e+06,1.10414e+06,0
50,8,400.801,6.55358e+07,4.67549e+06,131417,0
50,8,316.241,239037,27395.3,40256.7,12.2674
50,8,35.6985,6.01024e+06,321871,46856.7,0
50,8,2556.63,7.41852e+06,1.53804e+06,1.50229e+06,3995.52
50,8,82.3141,4.29019e+07,5934.85,0,0
50,8,127.399,2.12659e+07,7.76345e+06,4.48875e+06,94685.2
50,8,418.538,3.4889e+07,131419,5143.38,0
50,8,35.7726,0,0,0,0
50,8,4493.87,0,0,0,0
50,8,568.445,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,141.624,0,0,0,0
50,8,331.881,2.3511e+08,3.01475e+06,6.69987e+06,8.44797e+06
50,8,2457.3,5.55037e+06,533789,443892,75780.8
51,0,13307.4,2.94605e+07,0,0,0
51,0,192389,6.67757e+07,0,0,0
51,0,5509.57,1.12905e+08,0,0,0
51,0,3102.29,2.61454e+09,0,0,0
51,0,20110.4,3.24647e+06,0,0,0
51,0,13307.4,2.10006e+09,0,0,0
51,0,78179.4,3.04621e+08,0,0,0
51,0,35668.7,2.75763e+09,0,0,0
51,0,13668.4,2.26704e+08,0,0,0
51,0,83055.6,481636,0,0,0
51,0,21238.7,59777.2,0,0,0
51,0,23231.1,3.66498e+07,0,0,0
51,0,30765.8,1.15022e+07,0,0,0
51,0,3163.32,0,0,0,0
51,0,26016.2,2.19836e+06,0,0,0
51,2,19803.9,3.47891e+07,2.31007e+07,28630,1.56636e+06
51,2,14120.2,6.93317e+06,5.04481e+06,39681.9,293278
51,2,35243,114266,29831.3,16.7003,1152.34
51,2,16368.6,1.46591e+08,2.02723e+08,331188,6.40272e+06
51,2,20525.8,2.4863e+08,2.21436e+07,3.1043e+07,1.06273e+06
51,2,14412.9,4.03178e+07,3.51655e+06,8.69625e+06,1.76026e+06
51,2,35992.6,883968,161045,77513.5,1399.4
51,2,44345.1,6.59969e+06,1.2131e+06,506.21,25241.8
51,6,21836.2,1.33092e+07,0,0,0
51,6,3024.18,2.1075e+08,0,0,0
51,6,206.311,1.15127e+07,0,0,0
51,6,9723.95,1.57397e+08,0,0,0
51,6,174.879,2.24352e+07,0,0,0
51,6,430.498,4.79756e+07,0,0,0
51,6,6661.65,6.80485e+06,0,0,0
51,6,834.635,3.21244e+08,0,0,0
51,6,28.6022,2.81369e+06,0,0,0
51,6,76.252,1.18595e+08,0,0,0
51,6,1206.64,3.54323e+07,0,0,0
51,6,1177.2,1.22513e+08,0,0,0
51,6,2238.19,1.50136e+08,0,0,0
51,6,427.466,1.15771e+08,0,0,0
51,6,72.2604,3.27828e+07,0,0,0
51,6,1222.78,1.69463e+08,0,0,0
51,6,742.055,2.49154e+07,0,0,0
51,6,193.927,2.18733e+07,0,0,0
51,6,545.754,1.3266e+06,0,0,0
51,6,541.224,2.19859e+07,0,0,0
51,6,75.7083,2.03266e+07,0,0,0
51,6,1206.64,6.47774e+07,0,0,0
51,6,11770,2.8402e+06,0,0,0
51,6,21821.8,206261,0,0,0
51,6,544.62,1.92022e+08,0,0,0
51,6,28.8949,4.58106e+06,0,0,0
51,6,212.874,1.79536e+07,0,0,0
51,6,191.63,2.28182e+07,0,0,0
51,6,1206.64,0,0,0,0
51,6,189.179,0,0,0,0
51,6,73.5989,0,0,0,0
51,6,181.986,0,0,0,0
51,6,765.308,0,0,0,0
51,6,28.5304,0,0,0,0
51,6,544.62,0,0,0,0
51,7,5092.24,0,1.56144e+07,2.91106e+06,877720
51,7,22872,0,2.45198e+07,16278.4,750344
51,7,2732.3,0,1.70665e+07,3.74743e+07,3.35362e+06
51,7,2708.77,0,2.62611e+08,1.59867e+08,7.69119e+06
51,7,3031.26,0,10010.6,4070.62,70.592
51,7,71.2317,0,1.04266e+07,724954,2334.05
51,7,2780.72,0,67447.3,480.76,0
51,7,8149.47,0,1.60339e+07,7.91154e+06,53001.1
51,7,2571.76,0,606575,240597,13755.9
51,7,610.552,0,155860,8324.31,18.9847
51,7,17531.2,0,556017,213358,5790.17
51,7,100001,0,31653.7,380.663,10.3781
51,7,2635.85,0,3940.46,577.792,1.56575
51,7,98785.1,0,91959.5,37813.5,982.702
51,7,5456.74,0,4.86312e+07,2.62646e+06,10721.4
51,7,24036.7,0,0,0,0
51,7,22335.2,0,1.12385e+06,1.12263e+06,164901
51,7,5731.87,0,7.83264e+06,5.93084e+06,371683
51,8,781.732,9.01916e+06,982893,1.83829e+06,79710.3
51,8,303.223,1.20502e+07,2.3289e+06,1.23632e+06,37534.7
51,8,83.9435,2.04046e+06,1.04231e+06,171971,463.516
51,8,38.902,6.60481e+07,2.71282e+07,1.54097e+06,2876.94
51,8,1226.58,4.57901e+07,4.97757e+06,7.56114e+06,337679
51,8,306.827,3.89676e+07,6.59149e+06,5.41502e+06,12935.8
51,8,1168.58,1.87055e+08,2.51763e+07,1.51564e+07,109941
51,8,83.9435,2.03668e+07,143904,5624.67,0
51,8,422.365,2.8427e+07,1.18274e+07,1.39483e+06,6001.24
51,8,4465.19,896341,165163,15973.6,13316.1
51,8,1291.41,1.98402e+08,2.11203e+07,2.73133e+07,33250.1
51,8,307.953,3.36918e+07,1.19323e+07,281212,59.8399
51,8,422.542,532694,74506.8,50170,2600.14
51,8,742.045,4.20285e+07,1.9545e+07,26403.8,0
51,8,530.246,2.54574e+06,928547,211467,1070.96
51,8,88.8383,6.64298e+06,0,0,0
51,8,22.2769,65.2803,10.8745,0.193566,6.70157e-05
51,8,42.0017,4.35848e+07,31790.1,7.32093,0
51,8,4465.19,2.07895e+06,1.63945e+06,51630.8,79.8752
51,8,293.402,3.70692e+07,112923,6326.9,0
51,8,836.605,1.58566e+07,81.8168,72.2099,0
51,8,298.97,0,0,0,0
51,8,2497.37,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,39.6471,0,0,0,0
51,8,1168.58,2.06341e+08,7.04613e+07,4.88781e+06,2.60619e+06
52,0,43488.5,1.97688e+08,0,0,0
52,0,106602,1.67553e+09,0,0,0
52,0,47117.1,3.09287e+07,0,0,0
52,0,3562.59,4.56503e+08,0,0,0
52,0,3375.43,7.28469e+08,0,0,0
52,0,13672.6,3.72399e+06,0,0,0
52,0,14157.4,8.70562e+07,0,0,0
52,0,50143.7,2.2972e+06,0,0,0
52,0,66254.8,6.1792e+07,0,0,0
52,0,28080.2,119877,0,0,0
52,0,31856.9,2.88547e+09,0,0,0
52,0,112740,3.99636e+09,0,0,0
52,0,27326.1,1.58783e+06,0,0,0
52,0,13672.6,2.77555e+07,0,0,0
52,0,3562.59,9.09433e+08,0,0,0
52,0,43276.5,5.52538e+08,0,0,0
52,0,55456,3.41217e+09,0,0,0
52,0,114186,1.13226e+10,0,0,0
52,2,9387.7,1.42335e+08,2.03815e+07,191403,9.82347e+06
52,2,21593.8,8.16039e+07,5.95001e+07,79080.3,3.32492e+06
52,2,12615.4,700294,509254,4142.43,410.668
52,2,46132.9,198154,96385.8,2733.37,66.3782
52,2,48833.3,1.70542e+07,1.93092e+07,65281.3,550609
52,3,19.9534,9.60807e+07,0,0,0
52,6,21672.1,2.20537e+07,0,0,0
52,6,1164.24,2.85037e+07,0,0,0
52,6,961.301,4.14864e+07,0,0,0
52,6,2224.46,2.33671e+08,0,0,0
52,6,472.226,4.35613e+06,0,0,0
52,6,1010.28,2.93951e+07,0,0,0
52,6,2209.24,4.62631e+07,0,0,0
52,6,35.8764,6.59665e+06,0,0,0
52,6,947.396,2.18691e+07,0,0,0
52,6,190.786,2.31147e+07,0,0,0
52,6,4961.45,48596.3,0,0,0
52,6,77.2402,7.80878e+07,0,0,0
52,6,169.657,1.81881e+07,0,0,0
52,6,481.981,7.92867e+06,0,0,0
52,6,74.712,9.49863e+06,0,0,0
52,6,183.777,925743,0,0,0
52,6,2557.34,3.86938e+07,0,0,0
52,6,1202.34,5.67822e+07,0,0,0
52,6,192.692,3.69611e+07,0,0,0
52,6,21952.7,6.14268e+07,0,0,0
52,6,2165.51,1.00817e+08,0,0,0
52,6,68.5101,8.08341e+06,0,0,0
52,6,35.8764,1.16207e+07,0,0,0
52,6,2109.51,2.76709e+08,0,0,0
52,6,961.301,5.111e+07,0,0,0
52,6,4937.79,76014.8,0,0,0
52,6,962.311,0,0,0,0
52,6,2238.19,0,0,0,0
52,6,186.95,0,0,0,0
52,6,432.837,0,0,0,0
52,6,1144.97,0,0,0,0
52,6,35.8764,0,0,0,0
52,6,161.769,0,0,0,0
52,6,80.8746,0,0,0,0
52,6,1083.01,3.05674e+07,0,0,0
52,7,3088.68,0,2.5228e+07,179556,432471
52,7,9087.59,0,2.84902e+08,3.14138e+06,2.7664e+07
52,7,1047.13,0,3.23977e+08,1.39916e+07,1.42297e+06
52,7,81.5767,0,1.98644e+07,535004,200845
52,7,3121.7,0,17643.7,465.719,799.257
52,7,8072.84,0,7.60905e+07,2.41696e+06,162573
52,7,17258.3,0,3.42582e+08,6.09212e+06,2.44433e+06
52,7,493.866,0,90586,22155.1,6749.42
52,7,1035.32,0,3.82261e+06,396832,575705
52,7,72.9035,0,1.53628e+06,21925.1,0
52,7,482.773,0,28746.3,867.741,3084.53
52,7,3214.59,0,1.68664e+07,173422,0
52,7,72258.1,0,2.8934e+07,2.1748e+07,247394
52,8,779.779,4488,1377.83,91.816,9.87463
52,8,420.708,2.66612e+07,2.89376e+06,1.13121e+06,125765
52,8,108.487,1.12004e+07,2.34937e+06,267079,413276
52,8,891.849,3.51255e+07,3.83435e+06,2.14888e+06,275674
52,8,831.975,7.77591e+06,1.67833e+06,102793,253179
52,8,36.5274,1.21235e+07,3.95404e+06,197106,19480.4
52,8,349.123,4.54438e+07,2.88901e+07,636327,99280
52,8,121.467,2.27032e+07,4.74526e+06,41231.9,284.983
52,8,254.978,3.29199e+07,6.86406e+06,796249,884342
52,8,38.3359,2.05561e+07,3.11284e+06,70906.7,0
52,8,2936.21,5.99681e+06,1.35584e+06,89257.2,258975
52,8,809.786,1.28762e+06,438631,9551.86,43.0492
52,8,956.037,5.26312e+06,2.42195e+06,68602.7,1451.3
52,8,6173.34,1.66283e+08,4.26719e+07,1.37143e+06,3.23853e+06
52,8,793.087,54882,6112.89,2582.62,751.043
52,8,768.888,16831,287.057,1.93637,0
52,8,2855.15,689274,239621,9079.44,1169.1
52,8,83.9435,1.31344e+07,23052.8,0,0
52,8,37.7838,1.47228e+07,1778.75,0,0
52,8,109.125,0,0,0,0
52,8,234.302,0,0,0,0
52,8,760.871,0,0,0,0
52,8,853.72,0,0,0,0
52,8,404.118,0,0,0,0
53,0,39714.5,3.83584e+07,0,0,0
53,0,5254.11,2.0775e+08,0,0,0
53,0,43839.8,1.46643e+07,0,0,0
53,0,3459.49,2.62386e+06,0,0,0
53,0,10607.9,5.52858e+06,0,0,0
53,0,18394.6,1.92184e+09,0,0,0
53,0,127288,1.92223e+09,0,0,0
53,0,30926.7,151534,0,0,0
53,0,46959,2.96491e+09,0,0,0
53,0,10607.9,1.321e+07,0,0,0
53,0,49469.1,182462,0,0,0
53,0,20110.4,2.6673e+07,0,0,0
53,0,172309,1.33065e+07,0,0,0
53,0,30926.7,683822,0,0,0
53,0,40208.3,1.17954e+08,0,0,0
53,0,3703.68,5.36334e+06,0,0,0
53,2,43507.5,2.19911e+07,245402,23162.1,308254
53,2,3291.77,2.554e+07,3.04911e+06,1.17882e+06,418873
53,2,67854.9,3.10264e+07,4.89937e+06,8.12946e+06,198454
53,2,96709.9,129063,18314.6,4.65068,460.158
53,2,47211.1,72987,677.147,820.711,550.419
53,2,44493.9,9.43958e+07,3.81127e+07,3.19706e+07,818914
53,2,96709.9,1.1833e+06,237758,605902,68180
53,3,18.2888,5.54034e+07,0,0,0
53,3,29.2012,1.47028e+07,0,0,0
53,6,87.0604,3.87912e+06,0,0,0
53,6,23399.1,7.26389e+07,0,0,0
53,6,124.285,1.15923e+07,0,0,0
53,6,1156.37,6.92198e+07,0,0,0
53,6,12930.4,1.93524e+07,0,0,0
53,6,5463.48,8112.3,0,0,0
53,6,197.265,7.78948e+07,0,0,0
53,6,43.361,1.36733e+08,0,0,0
53,6,85.7672,6.65262e+07,0,0,0
53,6,5646.06,902105,0,0,0
53,6,4805.97,2.18413e+07,0,0,0
53,6,1159.33,1.0488e+08,0,0,0
53,6,686.549,4.9836e+07,0,0,0
53,6,32.686,5.89424e+07,0,0,0
53,6,127.266,1.40751e+08,0,0,0
53,6,90.3006,4.93535e+07,0,0,0
53,6,668.879,2.85373e+07,0,0,0
53,6,88.0539,2.41302e+07,0,0,0
53,6,4473.82,6.65093e+07,0,0,0
53,6,120.955,4.00628e+07,0,0,0
53,6,2622.24,3.85311e+06,0,0,0
53,6,2579.18,7.3663e+06,0,0,0
53,6,42.687,0,0,0,0
53,6,5463.48,0,0,0,0
53,6,126.171,0,0,0,0
53,6,205.283,0,0,0,0
53,6,85.2365,0,0,0,0
53,6,965.633,84872.6,0,0,0
53,7,18351.2,0,493873,5.98177e+06,3.39908e+07
53,7,3341.59,0,984717,333464,1.01052e+06
53,7,3296.03,0,5.29865e+06,2.20446e+06,1.28534e+06
53,7,1074.52,0,6.54535e+06,2.23522e+06,420823
53,7,3166.74,0,1.90066e+06,1.40869e+06,95487.5
53,7,75.0795,0,6.81602e+06,4.56428e+06,1.47031e+06
53,7,1036.59,0,34111,48016,8812.94
53,7,42223.5,0,945.278,17006.9,34275.3
53,7,3071.96,0,3.32254e+06,2.22478e+06,375016
53,7,1140.98,0,4.082e+06,2.28188e+06,5597.64
53,7,1973.53,0,358902,870840,236051
53,7,8372.55,0,4.86716e+07,9.13555e+07,1.38819e+07
53,7,867.793,0,860.04,58.9486,1.70871
53,7,76.4084,0,5.27273e+06,526413,0
53,7,7202.89,0,1.51258e+07,8.15776e+06,2.26201e+06
53,7,482.773,0,43071.4,59721.2,470.023
53,7,2805.05,0,1.31068e+08,3.56082e+07,1.9682e+07
53,7,17822,0,163137,1.61366e+06,2.46357e+06
53,7,6466.12,0,1.72589e+07,2.7863e+06,2.62595e+06
53,7,1973.53,0,0,0,0
53,7,1017.31,0,0,0,0
53,7,475.413,0,0,0,0
53,8,392.48,1.36852e+06,611136,514217,12034.6
53,8,733.274,2.48708e+07,5.71944e+06,6.84355e+06,146116
53,8,1065.41,1.1982e+07,1.79056e+06,1.47922e+06,199008
53,8,1079.67,215766,70679,91226.1,1197.24
53,8,191.271,2.16539e+07,4.69103e+06,1.37163e+07,1.33588e+06
53,8,377.926,6.13028e+07,1.29753e+07,1.85804e+07,3.17433e+06
53,8,54.376,9.52003e+07,3.15374e+07,2.73681e+07,737263
53,8,488.979,3.24392e+07,5.91342e+06,1.20224e+07,726543
53,8,402.734,3.51222e+07,1.83419e+06,1.34627e+06,6334.91
53,8,501.618,190322,61292,110270,20621.8
53,8,39.3462,1.45569e+08,1.21694e+07,131096,0
53,8,246.117,7.19477e+07,4.22978e+06,8.6483e+06,253338
53,8,2205.68,9711.1,1683.57,1460.48,329.597
53,8,361.107,2.05318e+07,905103,1715.06,0
53,8,747.949,5.12272e+07,1.07393e+06,152.366,0
53,8,39.0175,958579,4570.95,0,0
53,8,5968.98,12815.4,923.344,397.538,434.435
53,8,4779.23,8.79143e+06,1.29808e+06,3.5503e+06,48449.7
53,8,904.336,1.12069e+07,1.49205e+06,2.91558e+06,452330
53,8,5030.88,8.17603e+07,1.41074e+07,2.76913e+07,926030
53,8,1068.93,1.45147e+07,753079,356581,941.106
53,8,191.271,0,0,0,0
53,8,383.512,0,0,0,0
54,0,25993.1,1.52773e+09,0,0,0
54,0,107140,3.8844e+08,0,0,0
54,0,20457,3.24954e+08,0,0,0
54,0,5552.39,1.30965e+06,0,0,0
54,0,105650,1.94161e+07,0,0,0
54,0,40682,3.70842e+07,0,0,0
54,0,30926.7,12304.2,0,0,0
54,0,106071,4.78549e+09,0,0,0
54,0,48003.3,5.80421e+08,0,0,0
54,0,20009.3,5.06098e+07,0,0,0
54,0,101846,2.19069e+08,0,0,0
54,0,18894.3,169895,0,0,0
54,0,10078.2,1.08983e+07,0,0,0
54,0,20546.2,9.05242e+08,0,0,0
54,0,37502.4,2.36818e+08,0,0,0
54,0,101833,1.60346e+09,0,0,0
54,0,47824.6,1.02672e+09,0,0,0
54,0,7016.54,1.45742e+09,0,0,0
54,2,40748.3,1.85313e+08,2.34551e+07,3.14753e+06,2.92362e+06
54,2,48067.1,1.09611e+08,1.24609e+07,2.35411e+06,3.20794e+06
54,2,12974.2,7.38108e+07,1.34283e+07,1.34664e+06,359721
54,2,3195.08,64608.9,11316.3,16043.8,1658.7
54,2,46825.5,4.09587e+08,8.2015e+07,2.32023e+07,845623
54,2,66018.5,2.00322e+06,19915.6,17039.3,36562.1
54,2,13241.8,1.81331e+08,1.3374e+07,6.76286e+07,3.77877e+07
54,2,40748.3,5.77407e+08,2.49851e+07,3.16803e+07,1.23516e+08
54,2,46473.3,2.68739e+07,25082.3,355360,1.01346e+06
54,3,24.3636,2.43099e+07,0,0,0
54,5,20.1236,5.24994e+07,34754.6,0,0
