GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
19,6,1673.27,1.13019e+08,0,0,0
19,6,152.704,1.97617e+07,0,0,0
19,6,285.513,5.36295e+07,0,0,0
19,6,653.537,1.72455e+08,0,0,0
19,6,38.262,3.79129e+07,0,0,0
19,6,157.461,3.78883e+07,0,0,0
19,6,159.91,782893,0,0,0
19,6,752.146,4.49927e+07,0,0,0
19,6,347.176,1.66594e+08,0,0,0
19,6,6786.9,2.95852e+07,0,0,0
19,6,161.808,7.86554e+06,0,0,0
19,6,498.865,4.38772e+07,0,0,0
19,6,779.117,9.30437e+06,0,0,0
19,6,17868,10442.3,0,0,0
19,6,3087.28,8.23146e+07,0,0,0
19,6,345.033,3.80282e+08,0,0,0
19,6,159.91,89987.6,0,0,0
19,6,1632.26,0,0,0,0
19,6,40.2021,0,0,0,0
19,6,190.163,0,0,0,0
19,6,836.837,0,0,0,0
19,6,6872.05,0,0,0,0
19,7,965.862,0,16521.7,3293.14,94844.8
19,7,532.591,0,1.20364e+07,4.4912e+06,1.15456e+07
19,7,4591.06,0,9.58051e+06,1.53312e+06,1.64062e+07
19,7,2786.13,0,3.98884e+07,7.84615e+06,1.67526e+08
19,7,16793.4,0,1.54169e+08,5.58446e+06,7.26393e+06
19,7,6709.01,0,730058,183618,16069.9
19,7,2713.55,0,2.14469e+07,8.53395e+06,6.70819e+07
19,7,4062.15,0,505695,148504,1.48803e+06
19,7,46851.4,0,1.54516e+06,3733.37,7232.85
19,7,966.621,0,6.4032e+07,3.51623e+06,0
19,7,495.363,0,1.07038e+06,274878,0
19,7,2680.09,0,2.73508e+07,2.86487e+07,4344.43
19,7,6709.01,0,3.72521e+06,304464,8.79282e+06
19,7,8165.01,0,1.01231e+07,663602,6.05014e+07
19,7,98020.7,0,4.92515e+07,2.3538e+07,6.5738e+07
19,7,6413.89,0,1.82141e+07,9.50453e+06,0
19,7,4925.97,0,3.71129e+07,1.45632e+07,0
19,7,47665,0,712744,201237,19844.5
19,7,16336.3,0,633191,207426,132006
19,7,16793.4,0,6.95886e+08,1.20874e+08,0
19,7,3862.43,0,0,0,0
19,7,899.6,0,0,0,0
19,8,10556,4.10451e+07,8.99608e+06,3.75256e+06,1.12362e+07
19,8,339.275,3.6499e+07,6.92766e+06,1.90877e+06,2.73722e+06
19,8,754.197,3.0041e+07,7.57306e+06,404577,3.19951e+07
19,8,144.259,7.35377e+06,836246,461959,777.856
19,8,12571.6,3.75886e+07,1.14079e+07,1.2529e+06,3.10709e+07
19,8,1684.15,1.3662e+08,1.89701e+07,8.63814e+06,4.4689e+06
19,8,29.8162,2.79934e+07,5.81303e+06,373323,0
19,8,4041.81,3.62554e+07,7.34966e+06,4.10037e+06,3.85315e+06
19,8,32.3897,1.88085e+07,9.03091e+06,0,0
19,8,759.705,1.54279e+07,1.62662e+06,951416,116944
19,8,720.431,4.99265e+07,3.21602e+07,3.06078e+06,0
19,8,33.1191,7.32197e+06,3.71095e+07,0,0
19,8,346.466,6.54662e+07,7.21776e+06,632.793,0
19,8,603.442,148.463,51.1673,15.0696,0
19,8,144.259,0,0,0,0
20,0,37208.6,2.08043e+09,0,0,0
20,0,10299,314918,0,0,0
20,0,18674,7.05773e+06,0,0,0
20,0,21174.1,768704,0,0,0
20,0,18516.7,1.0722e+09,0,0,0
20,0,39252.7,1.0993e+09,0,0,0
20,0,49454,3.84932e+07,0,0,0
20,0,18235.3,3.77734e+08,0,0,0
20,0,16342.2,1.40734e+09,0,0,0
20,0,18668.2,2.64899e+07,0,0,0
20,0,113591,1.43995e+08,0,0,0
20,0,18430.2,1.49048e+09,0,0,0
20,0,10299,1.21793e+06,0,0,0
20,0,19264.2,5.08231e+08,0,0,0
20,0,19120.5,7.57857e+06,0,0,0
20,0,38654.2,0,0,0,0
20,0,22929.4,0,0,0,0
20,0,10299,0,0,0,0
20,2,33420.2,101230,11406.1,7894.83,3.72374
20,2,35747.1,1868.27,151.42,43.405,0.101832
20,2,65979.8,1.28654e+07,2.24633e+06,6.7045e+06,2.01012e+06
20,2,62590.7,3.27196e+09,4.30843e+08,1.53689e+08,7.23942e+07
20,2,62590.7,1.45452e+08,5.46073e+07,1.63174e+07,109.071
20,2,17370.1,3.36608e+06,1.93093e+06,694704,64.2447
20,3,7.20545,2.28119e+07,0,0,0
20,3,6.07657,193780,0,0,0
20,3,23.9077,198190,0,0,0
20,3,5.4147,5.38691e+07,0,0,0
20,3,20.1436,0,0,0,0
20,6,11685.2,1.65018e+08,0,0,0
20,6,1082.64,2.44455e+08,0,0,0
20,6,1028.18,2.28831e+07,0,0,0
20,6,15625.9,4.9549e+06,0,0,0
20,6,17479.3,49961.5,0,0,0
20,6,2232.18,3.51837e+07,0,0,0
20,6,565.214,1.99925e+07,0,0,0
20,6,235.67,6.69148e+07,0,0,0
20,6,2031,3.98957e+07,0,0,0
20,6,42.1415,6.48871e+07,0,0,0
20,6,261.256,1.09763e+08,0,0,0
20,6,138.669,3.40725e+07,0,0,0
20,6,976.416,1.38192e+08,0,0,0
20,6,284.051,1.24061e+08,0,0,0
20,6,45.2762,5.51146e+07,0,0,0
20,6,2336.83,7.34979e+07,0,0,0
20,6,21851.1,1.20954e+07,0,0,0
20,6,990.503,1.5053e+08,0,0,0
20,6,134.632,3.19855e+07,0,0,0
20,6,289.11,3.81782e+07,0,0,0
20,6,44.2752,2.43476e+07,0,0,0
20,6,1014.08,1.5412e+08,0,0,0
20,6,2232.18,7.90214e+07,0,0,0
20,6,578.415,8.22115e+06,0,0,0
20,6,259.816,6.5935e+07,0,0,0
20,6,45.4788,3.70769e+06,0,0,0
20,6,44.4175,0,0,0,0
20,6,256.481,0,0,0,0
20,6,11685.2,0,0,0,0
20,6,163.869,0,0,0,0
20,6,17479.3,0,0,0,0
20,7,2603.63,0,2.79212e+06,2.28738e+06,16728
20,7,182.951,0,171334,214844,1162.15
20,7,4827.66,0,3.09842e+06,1.57656e+07,2.97647e+06
20,7,182.951,0,1.39346e+06,53862.6,62.8419
20,7,4840.85,0,4.15365e+07,2.39981e+07,56337.9
20,7,2201.46,0,3.10333e+08,9.58792e+07,16264.3
20,7,4905.49,0,45339.6,12188.4,1.563
20,7,535.125,0,3.15039e+07,1.76085e+07,16419.4
20,7,9022.68,0,1.44064e+08,6.41207e+07,2637.95
20,7,5116.03,0,2.95393e+07,1.54257e+07,4217.58
20,7,507.696,0,120134,118535,1431.18
20,7,22818,0,3.88997e+08,1.28198e+08,117809
20,7,17711.1,0,477053,6.66999e+06,2.88153e+06
20,7,42661.1,0,0,0,0
20,7,186.947,0,0,0,0
20,7,4978.14,0,7.13539e+06,2.06863e+06,887241
20,8,2042.05,1.15723e+09,9.68816e+07,5.80629e+07,135381
20,8,127.548,9.92571e+06,9.58407e+06,1.11439e+07,93454.1
20,8,2097.73,1.25081e+07,3.01226e+06,1.29876e+06,44.7043
20,8,808.486,6.61961e+07,3.93266e+07,1.00933e+07,102.009
20,8,362.032,2.11196e+07,4.29211e+07,3.00539e+07,34840.9
20,8,373.104,4.02277e+06,5.00963e+06,5.94407e+06,34988.6
20,8,347.051,7.76461e+07,3.16499e+07,1.9649e+07,293821
20,8,12571.6,1.42709e+06,564634,232833,0.61095
20,8,32.8435,1.62107e+07,275649,224016,866.105
20,8,120.525,3.37222e+07,7.17002e+06,5.2179e+06,139912
20,8,754.993,6.83629e+06,4.13978e+06,4.35614e+06,76649.2
20,8,351.198,1.18445e+08,2.55817e+06,889801,2423.01
20,8,30.1284,2.52845e+07,1.53541e+06,18004.4,0
20,8,134.817,5.92115e+07,3.90184e+06,3.37887e+06,25373.6
20,8,1662.08,1.21736e+07,9.83729e+06,1.01003e+07,59880.5
20,8,128.308,7.16782e+07,1.97175e+07,1.25907e+06,783.012
20,8,346.284,7.33601e+07,2.61644e+07,119762,0
20,8,31.7105,3.82303e+07,4.23714e+06,0,0
20,8,760.914,1.23717e+06,64816.9,91202.5,1900.56
20,8,28.8922,1.7408e+07,309183,0,0
20,8,124.107,0,0,0,0
20,8,347.633,0,0,0,0
20,8,11769.3,0,0,0,0
21,0,20797.2,9.45115e+06,0,0,0
21,0,103367,4.35122e+08,0,0,0
21,0,34453.7,1.51499e+09,0,0,0
21,0,3140.39,5.63074e+08,0,0,0
21,0,13484.3,4.96747e+07,0,0,0
21,0,7660.19,4.18768e+09,0,0,0
21,0,1841.79,1.75463e+07,0,0,0
21,0,17218.5,8.69529e+06,0,0,0
21,0,19043,3.24372e+06,0,0,0
21,0,39054.8,1.11173e+09,0,0,0
21,0,103749,3.94373e+09,0,0,0
21,0,18557,8.06898e+06,0,0,0
21,0,85326.1,2.61251e+09,0,0,0
21,0,76162,2.30827e+07,0,0,0
21,0,7479.64,1.4055e+08,0,0,0
21,0,1931.04,457774,0,0,0
21,0,15628.4,1.15438e+08,0,0,0
21,0,3060.97,4.23134e+06,0,0,0
21,0,34453.7,3.01615e+09,0,0,0
21,0,1261.25,3.43223e+07,0,0,0
21,0,16674.3,2.97664e+07,0,0,0
21,0,3362.26,8.80242e+08,0,0,0
21,0,21289.6,1.78634e+07,0,0,0
21,0,31471.4,9.89545e+07,0,0,0
21,0,1317.83,0,0,0,0
21,2,17268.1,6.96862e+08,3.78485e+08,1.13697e+07,4.92794e+06
21,2,16242.8,4.26306e+07,5.69169e+06,1.55427e+06,49663.2
21,2,35959.5,1.67327e+08,1.07633e+08,2.64734e+06,4.14369e+06
21,2,45455.7,1.7594e+08,5.69941e+07,5.16092e+06,1.20028e+06
21,2,62339.1,1.97469e+08,8.8888e+07,4.14909e+06,1.12093e+06
21,3,14.4336,1.62016e+08,0,0,0
21,5,1381.75,8.31433e+07,1.49122e+08,2.097e+06,1.34647e+06
21,6,638.824,1.58982e+08,0,0,0
21,6,270.228,2.35557e+07,0,0,0
21,6,13036.1,5.44251e+06,0,0,0
21,6,3262.75,7.89393e+07,0,0,0
21,6,505.373,5.50879e+07,0,0,0
21,6,1322.22,1.50513e+08,0,0,0
21,6,510.919,1.05526e+08,0,0,0
21,6,12956.2,1.59375e+08,0,0,0
21,6,513.91,7.56041e+07,0,0,0
21,6,66.0396,1.57247e+08,0,0,0
21,6,2107.62,1.528e+07,0,0,0
21,6,803.953,6.12391e+07,0,0,0
21,6,18158.8,1.76248e+06,0,0,0
21,6,1317.8,1.32144e+08,0,0,0
21,6,3251.89,1.12888e+08,0,0,0
21,6,513.91,1.55985e+07,0,0,0
21,6,60.1789,1.00382e+08,0,0,0
21,6,13036.1,2.14835e+07,0,0,0
21,6,545.36,6.29653e+06,0,0,0
21,6,276.361,1.53633e+08,0,0,0
21,6,3262.75,1.61407e+08,0,0,0
21,6,1327.65,4.93379e+08,0,0,0
21,6,859.968,9.66371e+07,0,0,0
21,6,62.6996,1.52188e+07,0,0,0
21,6,44.1682,2.1309e+07,0,0,0
21,6,45.7304,0,0,0,0
21,6,567.021,0,0,0,0
21,6,280.37,0,0,0,0
21,6,674.632,0,0,0,0
21,6,8764.08,4072.09,0,0,0
21,7,182.951,0,35859.1,951.567,448.258
21,7,7815.47,0,127334,1537.06,12389.1
21,7,889.02,0,7.08077e+07,2.0375e+06,37537.2
21,7,480.362,0,4.86426e+07,1.00315e+06,192163
21,7,2014.94,0,3.98818e+08,1.0411e+08,1.1566e+06
21,7,2782.76,0,2.59911e+07,2.92075e+06,138120
21,7,2782.61,0,231348,15167.5,3423.09
21,7,7852.61,0,2.03331e+08,2.95108e+06,517010
21,7,4655.18,0,2.67899e+07,5.18604e+06,99708.6
21,7,967.998,0,2.13492e+06,2164.88,52.1554
21,7,2782.61,0,20225.6,0,4.93182e-05
21,7,7550.49,0,8.26203e+06,17544.4,27493.3
21,7,551.942,0,910996,14642.1,18847.1
21,7,7813.36,0,321297,15036.3,333.671
21,7,63.1506,0,2.27128e+06,1322.01,3776.17
21,7,182.951,0,0,0,0
21,7,42736.5,0,144167,162615,60038.2
21,8,2932.07,5240.78,1760.66,232.215,33.6516
21,8,437.404,7.13017e+07,2.30506e+07,2.18348e+06,124417
21,8,1136.12,123840,40988.5,3925.78,138.326
21,8,38.969,6.2897e+07,2.8507e+06,16718.5,34026
21,8,575.452,1.86704e+07,2.54149e+07,573631,54806.8
21,8,1895.97,1.3847e+07,6.5964e+06,420995,53715.2
21,8,142.921,6.02282e+06,6.57658e+06,6784.12,11425.8
21,8,1895.97,35689,7105.75,1862.84,132.696
21,8,38.2246,4.6886e+07,114540,0.00405743,0.000544871
21,8,753.928,1.10526e+06,2.68934e+06,8514.74,9394.91
21,8,1946.95,330339,57364,550.451,779.753
21,8,1273.09,1.2756e+06,404958,39262.6,267.667
21,8,12550.1,11055.9,20594,322.091,176.526
21,8,1183.55,1.37436e+06,2.26255e+06,10875.7,11912.6
21,8,794.34,459199,13340.2,38.558,96.4471
21,8,386.275,202590,229.539,0,0
21,8,1895.97,93015.1,1081.31,2.24721e-05,0.379153
21,8,551.723,1.33536e+07,5.40212e+06,5005.23,10212.4
21,8,1260.81,3.8723e+06,9291.52,0,4.56784e-05
21,8,136.468,0,0,0,0
21,8,38.969,0,0,0,0
21,8,779.891,3.89486e+07,2.98843e+07,2.04891e+07,26759.5
22,0,34033.1,6.15726e+08,0,0,0
22,0,11207.7,1.69124e+09,0,0,0
22,0,11997.9,1.9595e+09,0,0,0
22,0,3469.23,1939.05,0,0,0
22,0,3536.76,2.01898e+08,0,0,0
22,0,15178.4,1.12287e+08,0,0,0
22,0,32003.3,1.0135e+09,0,0,0
22,0,7618.16,3.83415e+08,0,0,0
22,0,113967,2.4022e+07,0,0,0
22,0,17777.5,57268.3,0,0,0
22,0,3215.13,2.40055e+08,0,0,0
22,0,17141.8,4.58705e+06,0,0,0
22,0,23294.7,1.9949e+10,0,0,0
22,0,7537.84,2.54625e+07,0,0,0
22,0,11997.9,3.81127e+09,0,0,0
22,0,4971.47,8.95479e+07,0,0,0
22,0,1261.25,2.33189e+08,0,0,0
22,0,32003.3,2.43993e+09,0,0,0
22,0,17777.5,143592,0,0,0
22,0,11175.1,0,0,0,0
22,0,3562.77,0,0,0,0
22,0,11207.7,0,0,0,0
22,1,47505.5,0,1.82057e+08,83957.9,390787
22,1,46738.8,0,0,0,0
22,2,24494.8,7.10158e+08,2.09041e+09,1.89425e+06,3.23613e+06
22,2,11721.9,5.13085e+08,1.80726e+09,5.79582e+06,7.48013e+06
22,2,25895.3,1.10853e+09,3.10968e+07,1.48747e+07,2.34299e+07
22,2,11060.4,2.40283e+08,9.71023e+06,1.3521e+06,9.51199e+06
22,2,43820.4,9.62073e+06,1.48287e+07,127431,97877.4
22,2,13270.9,8.84562e+06,101606,66542.1,290983
22,2,24494.8,0,0,0,0
22,2,35930.2,2.29693e+08,5.99056e+07,1.41038e+06,3.24351e+06
22,3,20.0999,6.30069e+07,0,0,0
22,3,18.5046,9.39309e+07,0,0,0
22,4,1643.87,0,2.21024e+07,4.1259e+06,8.90039e+06
22,5,15.0685,4.74217e+07,6486.19,64.6311,0
22,6,7686.96,1.37994e+06,0,0,0
22,6,2272.99,1.28683e+07,0,0,0
22,6,1145.59,5.09476e+07,0,0,0
22,6,98.1383,2.70746e+07,0,0,0
22,6,38.8363,1.16111e+06,0,0,0
22,6,1249.76,5.01628e+07,0,0,0
22,6,232.835,7.97625e+07,0,0,0
22,6,77.3757,632461,0,0,0
22,6,2887.74,5.1226e+07,0,0,0
22,6,682.578,1.47705e+08,0,0,0
22,6,8010.45,4.33525e+06,0,0,0
22,6,1145.59,1.10526e+08,0,0,0
22,6,232.765,6.4918e+07,0,0,0
22,6,2173.25,2.62879e+07,0,0,0
22,6,85.0363,7.76507e+06,0,0,0
22,6,77.3757,0,0,0,0
22,6,36.9216,0,0,0,0
22,6,211.272,0,0,0,0
22,7,4226.51,0,29837.9,4814.23,1171.38
22,7,2460.28,0,1.49929e+08,4.23564e+07,4.58439e+06
22,7,48186,0,5.5817e+08,171098,1.89452e+06
22,7,686.565,0,1.48627e+07,2.66822e+06,1.60495e+07
22,7,2725.63,0,145597,4906.13,0
22,7,19006.5,0,1.15678e+07,2.27496e+06,298448
22,7,64.3103,0,281755,38913.8,257.889
22,7,32316.9,0,229937,82062.7,223166
22,7,5799.83,0,4.19745e+08,4.33351e+06,2.16898e+06
22,7,6953.44,0,1.86092e+08,4.75392e+06,2.02047e+06
22,7,2035.44,0,2158.05,751.09,53.1368
22,7,19895.3,0,2.94534e+08,448514,1.24891e+06
22,7,22576.6,0,3.85119e+06,1.25382e+06,4.66099e+06
22,7,661.299,0,3.36085e+07,614320,477.403
22,7,50208.5,0,6.70115e+08,4.92074e+07,1.08572e+07
22,7,6953.44,0,1.4479e+07,4.35957e+06,2.7165e+07
22,7,5799.83,0,0,0,0
22,7,4076.43,0,0,0,0
22,7,7971.06,0,239930,3392.74,21274
22,8,4072.36,1.29356e+06,699886,94814.1,15481.7
22,8,4981.15,2.73111e+06,1.82893e+06,163437,33628.1
22,8,164.924,5275.19,409.025,125.663,43.5402
22,8,10280.8,3.19296e+06,4.764e+06,45459.5,31898.8
22,8,80.0204,1.92664e+06,137230,47606.2,1390.69
22,8,312.537,3.20102e+07,1.55442e+06,386644,903757
22,8,23.9722,5.27527e+07,2.38045e+06,72014.6,45.5178
22,8,1402.59,1.34705e+07,391236,175062,245374
22,8,4117.67,1.13771e+08,7.9896e+06,890352,3.08979e+06
22,8,699.956,5.10245e+06,431437,93938,32059.7
22,8,384.311,3.84159e+07,2.05636e+06,211154,1804.68
22,8,10530,1.74017e+06,49032.8,26677.6,28194.3
22,8,4846.14,1.17207e+07,966926,289285,26884.4
22,8,1403.15,1.63612e+06,74579.5,6769.92,46.7379
22,8,85.1785,5.25619e+07,4292.75,43.2886,0
22,8,386.275,3.2684e+07,2.74447e+06,854481,206017
22,8,24.6472,1.43496e+06,0,0,0
22,8,82.011,1.17008e+07,0,0,0
22,8,160.812,37353.4,489.524,14.3975,0.0015998
22,8,5105.4,9.51317e+06,700977,26403,35.3432
22,8,4172.7,1.10392e+07,827236,107811,178762
22,8,25.5518,300796,6.34983,0,0
22,8,5973.91,1.8305e+06,2.32624e+06,79340.6,47172.6
22,8,82.4153,0,0,0,0
22,8,312.537,0,0,0,0
22,8,23.4345,0,0,0,0
22,8,10620.8,0,0,0,0
22,8,151.649,0,0,0,0
23,0,28081.4,3.9443e+09,0,0,0
23,0,46959,1.37346e+07,0,0,0
23,0,6571,2.30904e+08,0,0,0
23,0,18071.2,1.41059e+09,0,0,0
23,0,899.634,1.51753e+06,0,0,0
23,0,4362.87,1.52158e+09,0,0,0
23,0,46959,3.81234e+09,0,0,0
23,0,7167.15,3.79539e+09,0,0,0
23,0,13123.4,22844.6,0,0,0
23,0,3017.12,1.04764e+09,0,0,0
23,0,7486.64,5.91153e+07,0,0,0
23,0,2171.48,3.00452e+07,0,0,0
23,0,12092.9,1.39836e+09,0,0,0
23,0,6426.11,2.79149e+09,0,0,0
23,0,46959,4.48623e+08,0,0,0
23,0,30094.8,7.34831e+09,0,0,0
23,0,1896.39,9.5567e+08,0,0,0
23,0,4102.92,3.70929e+08,0,0,0
23,0,34076.2,1.13297e+09,0,0,0
23,0,18871.9,1.55266e+09,0,0,0
23,0,6640.24,8.55101e+08,0,0,0
23,0,4102.92,7.96614e+07,0,0,0
23,0,7280.16,9.63496e+08,0,0,0
23,0,105068,9.91299e+08,0,0,0
23,0,284.493,1.34512e+07,0,0,0
23,0,1949.57,4.72501e+08,0,0,0
23,0,292.515,3.54379e+07,0,0,0
23,0,28579.6,6.98042e+09,0,0,0
23,0,166876,1.13138e+09,0,0,0
23,0,49483,3.36812e+07,0,0,0
23,0,6571,0,0,0,0
23,0,951.547,0,0,0,0
23,0,313.196,0,0,0,0
23,0,7436.56,0,0,0,0
23,0,3112.15,0,0,0,0
23,0,4169.14,0,0,0,0
23,2,81944.6,5.76501e+07,3.69654e+06,518998,3431.73
23,2,6473.49,1.98979e+07,2.15787e+07,349285,914119
23,2,83149.1,5.60201e+06,3.13278e+06,66198,7229.93
23,2,11721.9,5.54267e+08,1.09722e+09,1.46982e+07,7.0007e+06
23,2,33166,7.50058e+09,1.86256e+09,5.02095e+07,2.72937e+07
23,2,70962.4,8.1586e+08,2.6517e+08,2.16124e+07,7.65779e+06
23,2,49149,1.42539e+09,6.77999e+08,6.36152e+06,4.37903e+07
23,2,6774.57,0,0,0,0
23,2,13914,365210,131765,18618.9,41084.8
23,4,144.885,0,10186.8,2138.34,0
23,5,49.6839,2.7294e+07,590594,233166,83.997
23,5,30.8341,4.57976e+07,0,0,0
23,6,12301.8,1.01426e+08,0,0,0
23,6,49.0785,8.68915e+07,0,0,0
23,6,571.045,3.58939e+07,0,0,0
23,6,573.213,9.28279e+07,0,0,0
23,6,525.173,6.20186e+07,0,0,0
23,6,102.884,1.17811e+08,0,0,0
23,6,1010.88,3.00833e+07,0,0,0
23,6,112.234,2.10418e+08,0,0,0
23,6,601.12,1.86406e+08,0,0,0
23,6,13195.9,1.79793e+06,0,0,0
23,6,7686.96,4.08242e+08,0,0,0
23,6,3010.37,1.10691e+07,0,0,0
23,6,3001.07,2.5522e+07,0,0,0
23,6,585.252,2.04617e+08,0,0,0
23,6,979.659,5.00806e+08,0,0,0
23,6,50.1003,4.64102e+07,0,0,0
23,6,118.626,7.90309e+07,0,0,0
23,6,50.3919,0,0,0,0
23,6,107.304,0,0,0,0
23,6,946.795,0,0,0,0
23,6,573.213,0,0,0,0
23,6,576.935,0,0,0,0
23,6,3085.86,0,0,0,0
23,6,3593.55,3.35844e+08,0,0,0
23,7,6297.65,0,2.89118e+07,459810,1.14181e+06
23,7,15969.2,0,1.09275e+07,39364.5,3889.9
23,7,576.823,0,1.06229e+08,1.00536e+07,1.27644e+06
23,7,1246.35,0,4.94528e+08,7.15593e+07,4.41253e+06
23,7,64.1651,0,18391.3,1402,182.881
23,7,9495.84,0,2.21377e+08,7.99652e+07,8.80251e+06
23,7,1267.23,0,738990,264447,455.407
23,7,4464.05,0,1.11525e+09,1.80353e+07,833824
23,7,64.1651,0,572443,171853,280.447
23,7,6377.1,0,0,0,0
23,7,576.823,0,0,0,0
23,7,4551.15,0,0,0,0
23,8,173.034,90801.5,61709,3324.86,1000.96
23,8,1511.83,6.30343e+07,1.07279e+07,1.49321e+06,453058
23,8,2433.85,1.2569e+08,1.49898e+07,2.54283e+06,469241
23,8,68.7189,6.91939e+07,4.16441e+06,394972,48182.6
23,8,471.609,2.10276e+07,7.00202e+06,2.18703e+06,253035
23,8,510.035,7.46416e+06,2.67547e+06,275412,43896.8
23,8,3167.38,2.43362e+07,8.57017e+07,391732,262157
23,8,65.3219,1.45972e+08,637786,834395,81.9577
23,8,1576.06,9.18232e+07,4.31013e+06,762736,15793.7
23,8,1060.1,3.88508e+07,7.88378e+06,2.88514e+06,321043
23,8,510.035,3.88289e+06,10466.9,11496.2,0.311903
23,8,1078.09,2075.57,119.397,9.96953,1.01433
23,8,193.219,492551,10826.8,4472.88,2.53926
23,8,69.5609,1.76576e+07,0,0,0
23,8,172.536,0,0,0,0
23,8,3382.18,0,0,0,0
23,8,68.7189,0,0,0,0
24,0,4104.88,2.4649e+08,0,0,0
24,0,14956.6,2.81723e+09,0,0,0
24,0,489.325,3.75889e+06,0,0,0
24,0,12832,4.40177e+09,0,0,0
24,0,2145.74,1.79648e+09,0,0,0
24,0,5753.73,6.18653e+09,0,0,0
24,0,18961.7,1.13667e+10,0,0,0
24,0,107340,2.16121e+09,0,0,0
24,0,52468.5,1.52619e+09,0,0,0
24,0,1201.62,8.04816e+06,0,0,0
24,0,173528,1.64168e+08,0,0,0
24,0,103980,1.10691e+08,0,0,0
24,0,4219.74,2.50337e+08,0,0,0
24,0,15379.3,1.99675e+08,0,0,0
24,0,1988.9,1.35498e+07,0,0,0
24,0,51345.3,4.98579e+08,0,0,0
24,0,127519,1.86231e+10,0,0,0
24,0,499.404,1.41226e+08,0,0,0
24,0,4123,9.35822e+08,0,0,0
24,0,111630,7.23124e+08,0,0,0
24,0,2200,5.73076e+09,0,0,0
24,0,284.493,1.18172e+08,0,0,0
24,0,10444.1,3.85731e+09,0,0,0
24,0,1207.31,40382.9,0,0,0
24,0,6328.85,1.05344e+10,0,0,0
24,0,16032.1,3.99509e+09,0,0,0
24,0,526.074,1.0281e+08,0,0,0
24,0,2231.28,0,0,0,0
24,0,516.067,0,0,0,0
24,0,1201.62,0,0,0,0
24,0,4104.88,0,0,0,0
24,2,14095.7,4.4529e+06,5.15309e+06,146935,340148
24,2,3508.43,4.97421e+08,2.3396e+08,4.24037e+07,9.79171e+06
24,2,12035.7,5.08063e+09,2.88395e+09,1.23212e+08,1.87684e+08
24,2,14195.4,2.33688e+07,1.02881e+08,1.59003e+06,486110
24,2,76701.4,226194,828162,105919,40573.3
24,2,14095.7,1.92774e+08,5.23657e+06,1.76834e+07,60924.7
24,2,3675.64,1.01723e+09,1.56432e+08,5.54534e+08,1.48807e+06
24,2,14095.7,3.94947e+07,315.852,2477.35,0
24,2,78785.8,0,0,0,0
24,5,32.9428,1.57115e+08,387382,133411,0
24,6,12347.5,1.53712e+08,0,0,0
24,6,3272.89,2.67868e+07,0,0,0
24,6,1471,1.80014e+08,0,0,0
24,6,1453.77,8.66543e+07,0,0,0
24,6,598.781,1.68366e+08,0,0,0
24,6,45.0761,2.53238e+08,0,0,0
24,6,13470.6,1.38117e+07,0,0,0
24,6,3195.5,1.32587e+07,0,0,0
24,6,8007.01,7.59406e+07,0,0,0
24,6,629.145,9.61907e+08,0,0,0
24,6,64.9973,3.67208e+08,0,0,0
24,6,619.585,2.23948e+07,0,0,0
24,6,8494.18,6.17893e+07,0,0,0
24,6,1956.06,4.46137e+08,0,0,0
24,6,591.409,4.20239e+07,0,0,0
24,6,3211.53,5.09484e+06,0,0,0
24,6,181.931,1.22211e+07,0,0,0
24,6,12108.5,9.16964e+06,0,0,0
24,6,43.8916,1.15445e+08,0,0,0
24,6,8086.58,5.85674e+07,0,0,0
24,6,1471,0,0,0,0
24,6,3366.49,0,0,0,0
24,6,44.7029,0,0,0,0
24,6,629.145,0,0,0,0
24,6,63.7147,0,0,0,0
24,6,2272.99,366101,0,0,0
24,7,100001,0,1.03871e+06,3978.78,39298.3
24,7,1249.91,0,5.72926e+07,2.97545e+06,191421
24,7,5455.3,0,9.22434e+08,1.66716e+07,2.62246e+07
24,7,470.745,0,5.62486e+08,2.82514e+07,1.00303e+07
24,7,1933.68,0,5.69436e+08,3.13965e+07,1.68743e+06
24,7,52.4519,0,1.42456e+06,4.26197e+06,13546.8
24,7,5272.68,0,2.73997e+09,1.33556e+08,2.09934e+07
24,7,32561.2,0,790041,154061,7978.66
24,7,16775.9,0,3.49155e+07,6.95685e+06,473106
24,7,465.61,0,5.0827e+07,1.39183e+08,621494
24,7,2018.38,0,7.05109e+08,6.80033e+07,1.18165e+07
24,7,52.4519,0,2.85588e+06,366545,0
24,7,169.988,0,3.44906e+06,754816,79303.2
24,7,1264.99,0,0,0,0
24,7,184.145,0,0,0,0
24,7,1939.69,0,0,0,0
24,7,472.067,0,0,0,0
24,8,5915.44,8.88755e+07,4.64216e+07,5.03823e+06,2.86568e+06
24,8,1082.32,1.87874e+07,1.51923e+08,9.04095e+06,387700
24,8,5381.04,3.63286e+07,5.34672e+06,459350,1.24913e+06
24,8,204.403,1.55614e+06,1.54909e+07,1.15285e+06,278074
24,8,2430.98,3.78763e+06,1.36976e+08,6.11794e+06,1.45476e+06
24,8,323.936,7.47785e+07,1.88873e+08,7.41656e+07,3.81059e+06
24,8,2566.04,4.17295e+07,2.85429e+07,2.36676e+07,411575
