Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4492.83,7,100,H,Ecto,349643
4492.83,7,1000,H,Ecto,598260
4492.83,7,10000,H,Endo,19613.2
4492.83,7,10,O,Ecto,2587.89
4492.83,7,100,O,Ecto,204329
4492.83,7,1000,O,Ecto,104645
4492.83,7,10,C,Ecto,0.29033
4492.83,7,100,C,Ecto,11234.2
4492.83,7,1000,C,Ecto,543.31
1033.51,7,10,H,Ecto,5829.29
1033.51,7,100,H,Ecto,25994.5
1033.51,7,1000,H,Ecto,6016.34
1033.51,7,10000,H,Ecto,139.007
1033.51,7,10000,H,Endo,0.0021061
1033.51,7,10,O,Ecto,5385.08
1033.51,7,100,O,Ecto,10094.5
1033.51,7,1000,O,Ecto,5106.49
1033.51,7,10,C,Ecto,0.000214567
1033.51,7,100,C,Ecto,9.63276
1033.51,7,1000,C,Ecto,1163.71
1033.51,7,10000,C,Ecto,1.73589
415.229,8,100,H,Ecto,747934
415.229,8,1000,H,Ecto,578806
415.229,8,10000,H,Endo,17702.3
415.229,8,10,O,Ecto,316.299
415.229,8,100,O,Ecto,118860
415.229,8,1000,O,Ecto,45531.1
415.229,8,10,C,Ecto,0.253168
415.229,8,100,C,Ecto,12791.7
415.229,8,1000,C,Ecto,348.761
3037.8,8,100,H,Ecto,1.29527e+07
3037.8,8,1000,H,Ecto,3.36772e+07
3037.8,8,10000,H,Endo,61756.9
3037.8,8,100000,H,Endo,2689.81
3037.8,8,10,O,Ecto,1.52309
3037.8,8,100,O,Ecto,722862
3037.8,8,1000,O,Ecto,2.32509e+06
3037.8,8,10,C,Ecto,0.00931594
3037.8,8,100,C,Ecto,9423.73
3037.8,8,1000,C,Ecto,859442
86.5348,8,10,H,Ecto,65026.4
86.5348,8,100,H,Ecto,96520
86.5348,8,1000,H,Ecto,98823
86.5348,8,10,O,Ecto,26842.3
86.5348,8,100,O,Ecto,49901.4
86.5348,8,1000,O,Ecto,15013.8
86.5348,8,10,C,Ecto,2.73301e-05
86.5348,8,100,C,Ecto,0.0182528
86.5348,8,1000,C,Ecto,0.348171
288.6,8,100,H,Ecto,2.21968e+06
288.6,8,1000,H,Ecto,591402
288.6,8,10000,H,Endo,10124.6
288.6,8,10,O,Ecto,5997.06
288.6,8,100,O,Ecto,687631
288.6,8,1000,O,Ecto,155056
288.6,8,10,C,Ecto,0.531833
288.6,8,100,C,Ecto,5143.17
288.6,8,1000,C,Ecto,193.008
1634.39,8,100,H,Ecto,2.86065e+07
1634.39,8,1000,H,Ecto,6.94821e+07
1634.39,8,10000,H,Endo,618408
1634.39,8,10,O,Ecto,380.636
1634.39,8,100,O,Ecto,1.24626e+06
1634.39,8,1000,O,Ecto,3.22874e+06
1634.39,8,10,C,Ecto,1.83706
1634.39,8,100,C,Ecto,293159
1634.39,8,1000,C,Ecto,186977
326.629,8,10,H,Ecto,83683.3
326.629,8,100,H,Ecto,4.93157e+06
326.629,8,1000,H,Ecto,1.86123e+06
326.629,8,10000,H,Endo,2892.44
326.629,8,10,O,Ecto,166488
326.629,8,100,O,Ecto,2.60037e+06
326.629,8,1000,O,Ecto,1.56105e+06
326.629,8,10,C,Ecto,0.00558287
326.629,8,100,C,Ecto,1324.32
326.629,8,1000,C,Ecto,162.486
374.002,8,10,H,Ecto,2.62342e+06
374.002,8,100,H,Ecto,4.09696e+06
374.002,8,1000,H,Ecto,1.02516e+06
374.002,8,10000,H,Endo,270.632
374.002,8,10,O,Ecto,1.42551e+06
374.002,8,100,O,Ecto,8.6255e+06
374.002,8,1000,O,Ecto,3.58784e+06
374.002,8,10,C,Ecto,0.0710828
374.002,8,100,C,Ecto,5.25755
374.002,8,1000,C,Ecto,62.4679
1009.38,8,10,H,Ecto,375709
1009.38,8,100,H,Ecto,2.067e+07
1009.38,8,1000,H,Ecto,8.36983e+06
1009.38,8,10000,H,Endo,16423
1009.38,8,10,O,Ecto,4.88221e+06
1009.38,8,100,O,Ecto,1.13641e+07
1009.38,8,1000,O,Ecto,5.60853e+06
1009.38,8,10,C,Ecto,3.05115
1009.38,8,100,C,Ecto,7551.32
1009.38,8,1000,C,Ecto,864.962
6154.18,8,100,H,Ecto,1.59416e+07
6154.18,8,1000,H,Ecto,1.51487e+07
6154.18,8,10000,H,Endo,330032
6154.18,8,100000,H,Endo,12207
6154.18,8,100,O,Ecto,179400
6154.18,8,1000,O,Ecto,735275
6154.18,8,100,C,Ecto,0.0121786
6154.18,8,1000,C,Ecto,651348
6154.18,8,100000,C,Ecto,1178.15
1537.08,8,10,H,Ecto,6.98729e+06
1537.08,8,100,H,Ecto,1.11167e+07
1537.08,8,1000,H,Ecto,5.02405e+06
1537.08,8,10000,H,Endo,4659.84
1537.08,8,10,O,Ecto,2.50361e+06
1537.08,8,100,O,Ecto,8.55713e+06
1537.08,8,1000,O,Ecto,5.57131e+06
1537.08,8,10,C,Ecto,0.00385191
1537.08,8,100,C,Ecto,2225.65
1537.08,8,1000,C,Ecto,514.495
34.0882,8,10,H,Ecto,574.997
34.0882,8,100,H,Ecto,985.323
34.0882,8,1000,H,Ecto,523.14
34.0882,8,10,O,Ecto,2132.94
34.0882,8,100,O,Ecto,50.9972
34.0882,8,1000,O,Ecto,0.200777
34.0882,8,100,C,Ecto,7.94915e-08
34.0882,8,1000,C,Ecto,3.88054e-08
413.569,8,10,H,Ecto,2.10386e+06
413.569,8,100,H,Ecto,2.20209e+06
413.569,8,1000,H,Ecto,91022.8
413.569,8,10,O,Ecto,9.05842e+06
413.569,8,100,O,Ecto,735053
413.569,8,1000,O,Ecto,862.443
413.569,8,1000,C,Ecto,9.33006e-06
425.592,8,10,H,Ecto,6439.58
425.592,8,100,H,Ecto,288388
425.592,8,1000,H,Ecto,15979.6
425.592,8,10,O,Ecto,498636
425.592,8,100,O,Ecto,1228.35
482.726,8,10,H,Ecto,0.744023
482.726,8,100,H,Ecto,51.0566
482.726,8,1000,H,Ecto,20.8068
482.726,8,10000,H,Endo,0.0554797
482.726,8,10,O,Ecto,10.773
482.726,8,100,O,Ecto,27.3391
482.726,8,1000,O,Ecto,12.5728
482.726,8,10,C,Ecto,9.1245e-06
482.726,8,100,C,Ecto,0.0258825
482.726,8,1000,C,Ecto,0.00263584
1168.58,8,100,H,Ecto,1.40369e+07
1168.58,8,1000,H,Ecto,2.56403e+07
1168.58,8,10000,H,Endo,106645
1168.58,8,100000,H,Endo,57.7636
1168.58,8,10,O,Ecto,70.8443
1168.58,8,100,O,Ecto,391290
1168.58,8,1000,O,Ecto,1.60942e+06
1168.58,8,10,C,Ecto,0.161056
1168.58,8,100,C,Ecto,41226.4
1168.58,8,1000,C,Ecto,138466
295.557,8,10,H,Ecto,287638
295.557,8,100,H,Ecto,513828
295.557,8,1000,H,Ecto,3543.57
295.557,8,10,O,Ecto,1.30845e+06
295.557,8,100,O,Ecto,82795.5
12127.9,2,10,H,Ecto,122.467
12127.9,2,100,H,Ecto,380566
12127.9,2,1000,H,Ecto,235116
12127.9,2,10000,H,Ecto,701132
12127.9,2,10000,H,Endo,893459
12127.9,2,100,O,Ecto,100503
12127.9,2,1000,O,Ecto,2.97227e+06
12127.9,2,10000,O,Endo,2.30954
12127.9,2,100,C,Ecto,458.524
12127.9,2,1000,C,Ecto,2.09464e+06
12127.9,2,10000,C,Ecto,284102
54093,2,100,H,Ecto,2.69195e-05
54093,2,1000,H,Ecto,1.20462e+07
54093,2,10000,H,Endo,2.2579e+08
54093,2,100000,H,Endo,3935.31
54093,2,1000,O,Ecto,9248.67
54093,2,10000,O,Endo,88239.2
54093,2,1000,C,Ecto,685505
54093,2,10000,C,Ecto,7712.82
13532,2,100,H,Ecto,3867.39
13532,2,1000,H,Ecto,76284.5
13532,2,10000,H,Ecto,43180.7
13532,2,10000,H,Endo,300242
13532,2,100000,H,Endo,0.0228183
13532,2,100,O,Ecto,1907.78
13532,2,1000,O,Ecto,524104
13532,2,10000,O,Endo,6.50693
13532,2,100,C,Ecto,0.151208
13532,2,1000,C,Ecto,181598
13532,2,10000,C,Ecto,35682.8
14201.3,2,10,H,Ecto,43413.2
14201.3,2,100,H,Ecto,609221
14201.3,2,1000,H,Ecto,265199
14201.3,2,10000,H,Ecto,31965.7
14201.3,2,10000,H,Endo,810.88
14201.3,2,10,O,Ecto,26308.8
14201.3,2,100,O,Ecto,160672
14201.3,2,1000,O,Ecto,121501
14201.3,2,10,C,Ecto,0.00365962
14201.3,2,100,C,Ecto,7.29104
14201.3,2,1000,C,Ecto,12517.7
14201.3,2,10000,C,Ecto,773.797
48560.8,2,100,H,Ecto,2254.34
48560.8,2,1000,H,Ecto,1.30808e+07
48560.8,2,10000,H,Endo,2.66873e+07
48560.8,2,100000,H,Endo,426.499
48560.8,2,1000,O,Ecto,2.36334e+06
48560.8,2,10000,O,Endo,5444.92
48560.8,2,100,C,Ecto,0.182967
48560.8,2,1000,C,Ecto,2.97052e+06
48560.8,2,10000,C,Ecto,72143.4
35798.1,2,100,H,Ecto,0.00530205
35798.1,2,1000,H,Ecto,12.7376
35798.1,2,10000,H,Endo,13505.7
35798.1,2,100000,H,Endo,0.246812
35798.1,2,1000,O,Ecto,48.3449
35798.1,2,10000,O,Endo,17.3887
35798.1,2,1000,C,Ecto,33.784
35798.1,2,10000,C,Ecto,0.0623136
35798.1,2,100000,C,Ecto,56.7731
2913.15,7,10,H,Ecto,2.02466e+07
2913.15,7,100,H,Ecto,5.66271e+07
2913.15,7,1000,H,Ecto,5.2707e+07
2913.15,7,10000,H,Endo,3.55603
2913.15,7,10,O,Ecto,1.18133e+07
2913.15,7,100,O,Ecto,4.81188e+07
2913.15,7,1000,O,Ecto,1.73837e+07
2913.15,7,10,C,Ecto,0.617016
2913.15,7,100,C,Ecto,491428
2913.15,7,1000,C,Ecto,9.65198e+06
2913.15,7,10000,C,Ecto,359.081
1762.97,7,10,H,Ecto,1.89927e+07
1762.97,7,100,H,Ecto,9.24859e+07
1762.97,7,1000,H,Ecto,7.39519e+07
1762.97,7,10000,H,Ecto,4382.59
1762.97,7,10000,H,Endo,4.60428
1762.97,7,10,O,Ecto,1.55194e+07
1762.97,7,100,O,Ecto,3.67437e+07
1762.97,7,1000,O,Ecto,2.54368e+07
1762.97,7,10,C,Ecto,0.697294
1762.97,7,100,C,Ecto,238956
1762.97,7,1000,C,Ecto,6.63386e+06
1762.97,7,10000,C,Ecto,571.491
2221.36,7,10,H,Ecto,9.65078e+06
2221.36,7,100,H,Ecto,4.47132e+07
2221.36,7,1000,H,Ecto,3.39226e+07
2221.36,7,10000,H,Ecto,184328
2221.36,7,10000,H,Endo,7.27206
2221.36,7,10,O,Ecto,3.68165e+07
2221.36,7,100,O,Ecto,1.4464e+07
2221.36,7,1000,O,Ecto,2.8219e+07
2221.36,7,10,C,Ecto,1.60823
2221.36,7,100,C,Ecto,127728
2221.36,7,1000,C,Ecto,6.12634e+06
2221.36,7,10000,C,Ecto,1310.24
96736.4,7,10,H,Ecto,596.13
96736.4,7,100,H,Ecto,3170.21
96736.4,7,1000,H,Ecto,2261.73
96736.4,7,10000,H,Ecto,19.4029
96736.4,7,10000,H,Endo,0.000543323
96736.4,7,10,O,Ecto,110.387
96736.4,7,100,O,Ecto,1249.12
96736.4,7,1000,O,Ecto,1027.13
96736.4,7,10,C,Ecto,0.000110191
96736.4,7,100,C,Ecto,6.44545
96736.4,7,1000,C,Ecto,354.131
96736.4,7,10000,C,Ecto,0.127488
459.236,7,10,H,Ecto,164617
459.236,7,100,H,Ecto,494258
459.236,7,1000,H,Ecto,395477
459.236,7,10000,H,Endo,0.000956213
459.236,7,10,O,Ecto,154179
459.236,7,100,O,Ecto,525869
459.236,7,1000,O,Ecto,86198.7
459.236,7,10,C,Ecto,1.43252
459.236,7,100,C,Ecto,25609
459.236,7,1000,C,Ecto,142759
75.7534,7,10,H,Ecto,1338.69
75.7534,7,100,H,Ecto,6010.63
75.7534,7,1000,H,Ecto,2054.61
75.7534,7,10,O,Ecto,1082.93
75.7534,7,100,O,Ecto,3859.57
75.7534,7,1000,O,Ecto,36.3706
75.7534,7,10,C,Ecto,0.450724
75.7534,7,100,C,Ecto,76.8752
75.7534,7,1000,C,Ecto,22.9696
1670.15,7,10,H,Ecto,702747
1670.15,7,100,H,Ecto,2.38484e+06
1670.15,7,1000,H,Ecto,715942
1670.15,7,10000,H,Ecto,3007.03
1670.15,7,10000,H,Endo,0.144848
1670.15,7,10,O,Ecto,570751
1670.15,7,100,O,Ecto,1.34487e+06
1670.15,7,1000,O,Ecto,837462
1670.15,7,10,C,Ecto,0.0213503
1670.15,7,100,C,Ecto,3493.96
1670.15,7,1000,C,Ecto,208975
1670.15,7,10000,C,Ecto,19.8473
9219,7,100,H,Ecto,436120
9219,7,1000,H,Ecto,4.38044e+06
9219,7,10000,H,Ecto,2.08987e+06
9219,7,10000,H,Endo,2.19676e+07
9219,7,100000,H,Endo,1.13441
9219,7,100,O,Ecto,775692
9219,7,1000,O,Ecto,5.08966e+07
9219,7,10000,O,Endo,235.596
9219,7,100,C,Ecto,39.0907
9219,7,1000,C,Ecto,2.21022e+07
9219,7,10000,C,Ecto,842181
1055.33,7,10,H,Ecto,1518.53
1055.33,7,100,H,Ecto,8.8993e-07
1055.33,7,10,O,Ecto,12.5693
5265.86,7,10,H,Ecto,220344
5265.86,7,100,H,Ecto,309945
5265.86,7,1000,H,Ecto,289091
5265.86,7,10000,H,Ecto,19.277
5265.86,7,10000,H,Endo,0.0163514
5265.86,7,10,O,Ecto,409391
5265.86,7,100,O,Ecto,245443
5265.86,7,1000,O,Ecto,175615
5265.86,7,10,C,Ecto,0.061163
5265.86,7,100,C,Ecto,7592.14
5265.86,7,1000,C,Ecto,131282
5265.86,7,10000,C,Ecto,0.209898
75.7534,7,10,H,Ecto,218663
75.7534,7,100,H,Ecto,1.4917
75.7534,7,10,O,Ecto,157.17
75.7534,7,100,O,Ecto,1.92514
75.7534,7,1000,C,Ecto,4.66571e-05
22055.1,7,10,H,Ecto,1.28158e+06
22055.1,7,100,H,Ecto,2.8599e+06
22055.1,7,1000,H,Ecto,2.49975e+06
22055.1,7,10000,H,Endo,0.0124206
22055.1,7,10,O,Ecto,746455
22055.1,7,100,O,Ecto,4.97816e+06
22055.1,7,1000,O,Ecto,922293
22055.1,7,10,C,Ecto,3.93167
22055.1,7,100,C,Ecto,224644
22055.1,7,1000,C,Ecto,1.14039e+06
5148.9,7,10,H,Ecto,838.022
5148.9,7,100,H,Ecto,8269.66
5148.9,7,1000,H,Ecto,1704.5
5148.9,7,10,O,Ecto,38.2081
5148.9,7,100,O,Ecto,1994.83
5148.9,7,1000,O,Ecto,23.1348
5148.9,7,10,C,Ecto,0.271352
5148.9,7,100,C,Ecto,59.9193
5148.9,7,1000,C,Ecto,12.1514
8988.25,7,10,H,Ecto,6.79711e+06
8988.25,7,100,H,Ecto,1.38545e+07
8988.25,7,1000,H,Ecto,993942
8988.25,7,10,O,Ecto,5.27958e+06
8988.25,7,100,O,Ecto,4.81345e+06
8988.25,7,1000,O,Ecto,4478.83
8988.25,7,10,C,Ecto,216.291
8988.25,7,100,C,Ecto,3082.94
8988.25,7,1000,C,Ecto,0.467735
7496.54,7,10,H,Ecto,820812
7496.54,7,100,H,Ecto,1.90256e+06
7496.54,7,1000,H,Ecto,675136
7496.54,7,10000,H,Ecto,4783.1
7496.54,7,10000,H,Endo,0.196921
7496.54,7,10,O,Ecto,800606
7496.54,7,100,O,Ecto,2.40702e+06
7496.54,7,1000,O,Ecto,757681
7496.54,7,10,C,Ecto,0.0440141
7496.54,7,100,C,Ecto,3590.27
7496.54,7,1000,C,Ecto,258356
7496.54,7,10000,C,Ecto,34.1346
2795.82,8,10,H,Ecto,1618.39
2795.82,8,100,H,Ecto,176705
2795.82,8,1000,H,Ecto,69823.4
2795.82,8,10000,H,Ecto,35317.9
2795.82,8,10000,H,Endo,2604.23
2795.82,8,10,O,Ecto,0.392875
2795.82,8,100,O,Ecto,100443
2795.82,8,1000,O,Ecto,106698
2795.82,8,10,C,Ecto,9.54141e-05
2795.82,8,100,C,Ecto,0.934894
2795.82,8,1000,C,Ecto,13497.1
2795.82,8,10000,C,Ecto,507.832
1634.39,8,10,H,Ecto,118346
1634.39,8,100,H,Ecto,533495
1634.39,8,1000,H,Ecto,514975
1634.39,8,10000,H,Ecto,4851.04
1634.39,8,10000,H,Endo,0.146352
1634.39,8,10,O,Ecto,20720.3
1634.39,8,100,O,Ecto,247710
1634.39,8,1000,O,Ecto,118627
1634.39,8,10,C,Ecto,0.00370919
1634.39,8,100,C,Ecto,6.35945
1634.39,8,1000,C,Ecto,8669.45
1634.39,8,10000,C,Ecto,47.9802
5483.68,8,10,H,Ecto,1.40679e+06
5483.68,8,100,H,Ecto,4.22469e+06
5483.68,8,1000,H,Ecto,4.09216e+06
5483.68,8,10000,H,Endo,0.23888
5483.68,8,10,O,Ecto,942614
5483.68,8,100,O,Ecto,2.92146e+06
5483.68,8,1000,O,Ecto,975747
5483.68,8,10,C,Ecto,0.0461932
5483.68,8,100,C,Ecto,42431.6
5483.68,8,1000,C,Ecto,715281
5483.68,8,10000,C,Ecto,20.8332
2776.33,8,10,H,Ecto,8.92012e+06
2776.33,8,100,H,Ecto,2.51552e+07
2776.33,8,1000,H,Ecto,1.75541e+07
2776.33,8,10000,H,Endo,1.29556
2776.33,8,10,O,Ecto,1.96896e+07
2776.33,8,100,O,Ecto,2.59868e+07
2776.33,8,1000,O,Ecto,1.04448e+07
2776.33,8,10,C,Ecto,0.180469
2776.33,8,100,C,Ecto,244262
2776.33,8,1000,C,Ecto,4.109e+06
2776.33,8,10000,C,Ecto,49.5329
1689.54,8,10,H,Ecto,325163
1689.54,8,100,H,Ecto,804646
1689.54,8,1000,H,Ecto,473754
1689.54,8,10000,H,Endo,0.00142349
1689.54,8,10,O,Ecto,182204
1689.54,8,100,O,Ecto,1.29236e+06
1689.54,8,1000,O,Ecto,160853
1689.54,8,10,C,Ecto,3.86822
1689.54,8,100,C,Ecto,62780.6
1689.54,8,1000,C,Ecto,209183
389.371,8,10,H,Ecto,474281
389.371,8,100,H,Ecto,4.74097e+06
389.371,8,1000,H,Ecto,1.90278e+06
389.371,8,10,O,Ecto,99229.3
389.371,8,100,O,Ecto,6.68919e+06
389.371,8,1000,O,Ecto,814752
389.371,8,10,C,Ecto,187.313
389.371,8,100,C,Ecto,217160
389.371,8,1000,C,Ecto,225489
945.218,8,10,H,Ecto,2.13242e+06
945.218,8,100,H,Ecto,8.87572e+06
945.218,8,1000,H,Ecto,3.75469e+06
945.218,8,10000,H,Endo,0.000280843
945.218,8,10,O,Ecto,376512
945.218,8,100,O,Ecto,4.65319e+06
945.218,8,1000,O,Ecto,860760
945.218,8,10,C,Ecto,115.924
945.218,8,100,C,Ecto,617739
945.218,8,1000,C,Ecto,919004
2867.26,8,10,H,Ecto,1.116e+07
2867.26,8,100,H,Ecto,1.94567e+07
2867.26,8,1000,H,Ecto,2.2666e+07
2867.26,8,10000,H,Endo,0.0749197
2867.26,8,10,O,Ecto,1.60538e+07
2867.26,8,100,O,Ecto,4.34837e+07
2867.26,8,1000,O,Ecto,1.0622e+06
2867.26,8,10,C,Ecto,23.6607
2867.26,8,100,C,Ecto,690548
2867.26,8,1000,C,Ecto,4.62406e+06
417.767,8,10,H,Ecto,2.46872e+06
417.767,8,100,H,Ecto,2.22341e+06
417.767,8,1000,H,Ecto,3.26901e+06
417.767,8,10000,H,Endo,0.0548703
417.767,8,10,O,Ecto,3.55397e+06
417.767,8,100,O,Ecto,1.49902e+07
417.767,8,1000,O,Ecto,2.64956e+06
417.767,8,10,C,Ecto,3.68035
417.767,8,100,C,Ecto,182439
417.767,8,1000,C,Ecto,1.93706e+06
71.2958,8,10,H,Ecto,1.17285e+06
71.2958,8,100,H,Ecto,3.45903e+06
71.2958,8,1000,H,Ecto,176042
71.2958,8,10,O,Ecto,2.51365e+06
71.2958,8,100,O,Ecto,417547
71.2958,8,1000,O,Ecto,1015.07
71.2958,8,10,C,Ecto,20.8445
71.2958,8,1000,C,Ecto,0.821673
1634.39,8,10,H,Ecto,8863.98
1634.39,8,100,H,Ecto,75877.6
1634.39,8,1000,H,Ecto,48161.4
1634.39,8,10,O,Ecto,2134.31
1634.39,8,100,O,Ecto,50117.6
1634.39,8,1000,O,Ecto,34.6414
1634.39,8,10,C,Ecto,4.2708
1634.39,8,100,C,Ecto,418.685
1634.39,8,1000,C,Ecto,46.9091
1051.7,8,10,H,Ecto,255179
1051.7,8,100,H,Ecto,2.30597e+06
1051.7,8,1000,H,Ecto,84094.6
1051.7,8,10,O,Ecto,1.12621e+06
1051.7,8,100,O,Ecto,1.39045e+06
1051.7,8,1000,O,Ecto,1130.12
1051.7,8,10,C,Ecto,124.132
1051.7,8,100,C,Ecto,7250.79
1051.7,8,1000,C,Ecto,520.33
2728.24,8,10,H,Ecto,809387
2728.24,8,100,H,Ecto,3.5168e+06
2728.24,8,1000,H,Ecto,1.25603e+06
2728.24,8,10,O,Ecto,589867
2728.24,8,100,O,Ecto,2.16082e+06
2728.24,8,1000,O,Ecto,7343.74
2728.24,8,10,C,Ecto,259.539
2728.24,8,100,C,Ecto,48593.8
2728.24,8,1000,C,Ecto,14314.8
1634.39,8,10,H,Ecto,16131.6
1634.39,8,100,H,Ecto,15.5182
1634.39,8,10,O,Ecto,410.405
1634.39,8,100,O,Ecto,7.04455
1634.39,8,10,C,Ecto,0.00190929
1634.39,8,1000,C,Ecto,9.01262e-05
1059.93,8,10,H,Ecto,683015
1059.93,8,100,H,Ecto,137662
1059.93,8,1000,H,Ecto,3129.7
1059.93,8,10,O,Ecto,183968
1059.93,8,100,O,Ecto,15158.5
1059.93,8,10,C,Ecto,0.712324
1059.93,8,1000,C,Ecto,0.00733577
5036.19,8,10,H,Ecto,342691
5036.19,8,100,H,Ecto,1.44897e+06
5036.19,8,1000,H,Ecto,263540
5036.19,8,10,O,Ecto,346028
5036.19,8,100,O,Ecto,461294
5036.19,8,1000,O,Ecto,5108.7
5036.19,8,10,C,Ecto,30.9582
5036.19,8,100,C,Ecto,750.098
5036.19,8,1000,C,Ecto,0.376329
75.7707,8,10,H,Ecto,7.36709e+06
4688.2,8,10,H,Ecto,4.05394
4688.2,8,100,H,Ecto,13593.7
4688.2,8,1000,H,Ecto,9163.01
4688.2,8,10000,H,Ecto,25993
4688.2,8,10000,H,Endo,35796.4
4688.2,8,100,O,Ecto,3644.61
4688.2,8,1000,O,Ecto,113729
4688.2,8,10000,O,Endo,0.0973854
4688.2,8,100,C,Ecto,8.03124
4688.2,8,1000,C,Ecto,81371.4
4688.2,8,10000,C,Ecto,11178.2
297.382,8,10,H,Ecto,186005
297.382,8,100,H,Ecto,1.52359e+06
297.382,8,1000,H,Ecto,43024.5
297.382,8,10,O,Ecto,835564
297.382,8,100,O,Ecto,994520
297.382,8,1000,O,Ecto,616.646
297.382,8,10,C,Ecto,88.937
297.382,8,100,C,Ecto,2305.24
297.382,8,1000,C,Ecto,261.598
378.104,8,10,H,Ecto,689374
378.104,8,10,O,Ecto,61.3002
2795.82,8,10,H,Ecto,173519
2795.82,8,100,H,Ecto,5060.66
2795.82,8,10,O,Ecto,40123.3
2795.82,8,100,O,Ecto,25422.4
2795.82,8,1000,O,Ecto,0.00542002
2795.82,8,10,C,Ecto,0.983241
2795.82,8,1000,C,Ecto,0.00622083
4688.2,8,10,H,Ecto,37936.9
4688.2,8,100,H,Ecto,346054
4688.2,8,1000,H,Ecto,195560
4688.2,8,10,O,Ecto,43453.4
4688.2,8,100,O,Ecto,153689
4688.2,8,1000,O,Ecto,1719.51
4688.2,8,10,C,Ecto,16.5277
4688.2,8,100,C,Ecto,4507.47
4688.2,8,1000,C,Ecto,997.031
2855.15,8,10,H,Ecto,13.9608
2855.15,8,100,H,Ecto,1414.19
2855.15,8,1000,H,Ecto,20443.6
2855.15,8,10000,H,Ecto,651.561
2855.15,8,1000,H,Endo,44132
2855.15,8,10000,H,Endo,4283.57
2855.15,8,100,O,Ecto,892.391
2855.15,8,1000,O,Ecto,9.57094
2855.15,8,10000,O,Endo,0.000129285
2855.15,8,10,C,Ecto,2.19124e-05
2855.15,8,100,C,Ecto,0.00908794
2855.15,8,1000,C,Ecto,2435.31
5088.75,8,100,H,Ecto,5710.05
5088.75,8,1000,H,Ecto,96838.5
5088.75,8,10000,H,Ecto,3060.45
5088.75,8,1000,H,Endo,108805
5088.75,8,10000,H,Endo,41814.1
5088.75,8,100000,H,Endo,548.531
5088.75,8,100,O,Ecto,5006.25
5088.75,8,1000,O,Ecto,5.14624
5088.75,8,10000,O,Endo,0.00374947
5088.75,8,100,C,Ecto,0.0201917
5088.75,8,1000,C,Ecto,29468.5
5088.75,8,10000,C,Ecto,36.5502
43532.2,2,100,H,Ecto,69270.7
43532.2,2,1000,H,Ecto,169202
43532.2,2,10000,H,Ecto,100589
43532.2,2,1000,H,Endo,0.0222768
43532.2,2,10000,H,Endo,0.012255
43532.2,2,100000,H,Endo,100.545
43532.2,2,100,O,Ecto,50516.7
43532.2,2,1000,O,Ecto,176875
43532.2,2,10000,O,Endo,322.271
43532.2,2,100,C,Ecto,2961.19
43532.2,2,1000,C,Ecto,34749.4
43532.2,2,10000,C,Ecto,567.419
8479.64,2,100,H,Ecto,298540
8479.64,2,1000,H,Ecto,533707
8479.64,2,10000,H,Ecto,99410.7
8479.64,2,1000,H,Endo,0.00685033
8479.64,2,10000,H,Endo,0.00607657
8479.64,2,100000,H,Endo,23.3949
8479.64,2,100,O,Ecto,144405
8479.64,2,1000,O,Ecto,183486
8479.64,2,10000,O,Endo,1207.42
8479.64,2,100,C,Ecto,46640.6
8479.64,2,1000,C,Ecto,102687
8479.64,2,10000,C,Ecto,124.09
12401.2,2,10,H,Ecto,1620.99
12401.2,2,100,H,Ecto,74755.7
12401.2,2,1000,H,Ecto,124017
12401.2,2,10000,H,Ecto,255.609
12401.2,2,1000,H,Endo,72.0744
12401.2,2,10000,H,Endo,0.0195698
12401.2,2,10,O,Ecto,3.11495
12401.2,2,100,O,Ecto,196405
12401.2,2,1000,O,Ecto,9370.54
12401.2,2,10000,O,Endo,1943.22
12401.2,2,100,C,Ecto,8955.68
12401.2,2,1000,C,Ecto,104306
12401.2,2,10000,C,Ecto,1.53784
10473.9,2,100,H,Ecto,4099.57
10473.9,2,1000,H,Ecto,46488
10473.9,2,10000,H,Ecto,26077
10473.9,2,1000,H,Endo,0.0133407
10473.9,2,10000,H,Endo,0.00261451
10473.9,2,100000,H,Endo,69.7803
10473.9,2,100,O,Ecto,4946.09
10473.9,2,1000,O,Ecto,54963.1
10473.9,2,1000,O,Endo,0.0688278
10473.9,2,10000,O,Endo,32.8101
10473.9,2,100,C,Ecto,148.55
10473.9,2,1000,C,Ecto,6467.4
10473.9,2,10000,C,Ecto,143.419
14971.7,2,100,H,Ecto,48929.3
14971.7,2,1000,H,Ecto,145115
14971.7,2,10000,H,Ecto,6312.17
14971.7,2,1000,H,Endo,6.88522
14971.7,2,10000,H,Endo,0.153932
14971.7,2,100000,H,Endo,2.67062
14971.7,2,100,O,Ecto,59682.6
14971.7,2,1000,O,Ecto,17087.3
14971.7,2,10000,O,Endo,592.102
14971.7,2,100,C,Ecto,2340.29
14971.7,2,1000,C,Ecto,17978.4
14971.7,2,10000,C,Ecto,36.2683
93817.6,2,10,H,Ecto,2.59043e+06
93817.6,2,100,H,Ecto,3.56402e+06
93817.6,2,1000,H,Ecto,781.732
93817.6,2,1000,H,Endo,2865.23
93817.6,2,10000,H,Endo,0.00164702
93817.6,2,10,O,Ecto,422.574
93817.6,2,100,O,Ecto,930912
