GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,6,540.69,1.28159e+08,0,0,0
43,6,38.0461,3.02225e+07,0,0,0
43,6,1723.09,1.87312e+08,0,0,0
43,6,567.801,1.08111e+06,0,0,0
43,6,1168.75,2.99069e+06,0,0,0
43,6,165.927,8.58339e+07,0,0,0
43,6,47.042,6.76543e+07,0,0,0
43,6,146.465,328355,0,0,0
43,6,146.465,1.36511e+06,0,0,0
43,6,49.2835,2.20179e+07,0,0,0
43,6,38.2188,8.3016e+06,0,0,0
43,6,118.923,7.80464e+07,0,0,0
43,6,589.307,4.43949e+07,0,0,0
43,6,204.244,2.1512e+07,0,0,0
43,6,14779.2,1.12343e+06,0,0,0
43,6,14779.2,4.76097e+06,0,0,0
43,6,1732.16,8.05017e+07,0,0,0
43,6,605.403,258470,0,0,0
43,6,113.205,3.30823e+07,0,0,0
43,6,1130.1,3.23504e+06,0,0,0
43,6,47.3886,3.59077e+07,0,0,0
43,6,519.346,3.98219e+07,0,0,0
43,6,202.824,7.88862e+07,0,0,0
43,6,302.264,99233.3,0,0,0
43,6,36.762,4.44536e+06,0,0,0
43,6,148.595,589162,0,0,0
43,6,10457.9,2.58804e+07,0,0,0
43,6,114.239,0,0,0,0
43,6,39.8303,0,0,0,0
43,6,1796.29,0,0,0,0
43,6,49.3514,0,0,0,0
43,6,139.547,0,0,0,0
43,6,40.5347,1.13117e+06,0,0,0
43,7,2537.28,0,60926.5,32232.5,2414.77
43,7,135.99,0,44.7595,91.242,27.0523
43,7,567.44,0,1.93408e+07,7.54162e+06,2.41167e+06
43,7,961.695,0,5.43778e+07,2.54985e+07,8.44714e+06
43,7,8829.76,0,1.25376e+08,7.31702e+07,2.2297e+07
43,7,951.067,0,6.20373e+06,1.42946e+07,5.4486e+06
43,7,31230.4,0,3.6109e+07,3.73578e+06,414124
43,7,136.517,0,638416,479641,20272.6
43,7,3316.43,0,5.49853e+07,3.77957e+07,8.84698e+06
43,7,8829.76,0,109041,84765.8,62355.5
43,7,2518.42,0,6.94517e+06,1.82652e+07,4.41009e+06
43,7,8893.06,0,1.84619e+06,604962,70467.5
43,7,541.448,0,3.80478e+07,7.3221e+07,2.44917e+07
43,7,978.141,0,2.78294e+06,2.63005e+06,340345
43,7,1002.61,0,1.28013e+07,2.17491e+06,64284.6
43,7,1008.93,0,2.66778e+07,3.0028e+06,3.6564
43,7,567.44,0,5.19468e+07,3.54063e+07,1.05079e+06
43,7,135.99,0,183.407,15.3123,0
43,7,946.656,0,1.84343e+06,738052,1014.05
43,7,2537.28,0,9934.62,88.3219,6.78244e-09
43,8,1651.55,3.28914e+07,6.5336e+06,7.03926e+06,580542
43,8,1748.22,860536,356424,107650,48950.8
43,8,1070.29,5.73304e+07,1.59747e+07,1.10577e+07,2.27866e+06
43,8,312.257,1.69057e+08,1.781e+07,4.47705e+07,1.25265e+07
43,8,1074.74,4.14671e+06,2.01903e+06,343141,190752
43,8,141.081,8.18798e+07,8.08867e+06,1.84425e+07,5.2141e+06
43,8,499.685,6.88442e+06,1.52755e+06,1.51022e+06,334624
43,8,76.2467,1.71298e+07,1.89559e+06,735789,887.717
43,8,131.294,8.45858e+07,2.02605e+07,1.34237e+07,1.87287e+06
43,8,1580.49,5.49798e+07,1.09986e+07,1.76941e+07,1.19947e+06
43,8,307.907,2.12972e+07,4.99215e+06,1.04345e+06,0.0534486
43,8,69.6514,6.4168e+06,235333,982.56,0
43,8,1006.56,4.49068e+07,8.96445e+06,1.11266e+07,2.45989e+06
43,8,1651.55,6.9322e+07,1.1746e+07,2.57946e+06,3869.09
43,8,312.257,9.18144e+06,196431,3338.44,0
43,8,71.1942,5.49192e+07,4402.36,0,0
43,8,138.325,1.25286e+08,1.95755e+07,760298,0.125503
43,8,1629.98,0,0,0,0
44,0,5179.66,2.62553e+07,0,0,0
44,0,25911.2,7.39331e+06,0,0,0
44,0,16774.3,3.06215e+09,0,0,0
44,0,74023.7,4.90118e+07,0,0,0
44,0,25709.6,1.08146e+09,0,0,0
44,0,78491.9,392715,0,0,0
44,0,7317.44,59529.9,0,0,0
44,0,14994.3,1.27431e+09,0,0,0
44,0,5730.69,3.19948e+08,0,0,0
44,0,25848,9.54029e+07,0,0,0
44,0,17072.9,3.98314e+08,0,0,0
44,0,36841.4,8.45788e+09,0,0,0
44,0,7505.79,92297.2,0,0,0
44,0,67298,2.18812e+09,0,0,0
44,0,13840.3,1.54664e+09,0,0,0
44,0,25642,0,0,0,0
44,0,5415.2,0,0,0,0
44,2,63692.8,4.64431e+06,6.30617e+06,3953.01,810152
44,2,61556.9,2.45152e+07,6.19755e+06,184266,388985
44,2,5313.66,1.20116e+08,1.51178e+07,3.41957e+06,1.39345e+06
44,2,63692.8,3.35019e+07,6.32468e+06,875717,299875
44,2,30882.1,65574.4,11384.3,6568.17,3120.32
44,2,5653.23,2.88745e+08,3.10792e+07,8.53775e+07,4.85189e+06
44,3,462.219,1.42152e+08,0,0,0
44,3,2.2276,3.24101e+07,0,0,0
44,5,7.32094,1.25091e+07,877319,100609,0
44,5,160.65,5.90108e+07,2.15332e+06,2.31501e+06,247163
44,5,8.49198,6.36539e+06,0,0,0
44,5,13.6821,3.63998e+07,6.18022e+06,274599,0
44,6,3899.95,292748,0,0,0
44,6,536.557,7.66502e+07,0,0,0
44,6,3872.33,985672,0,0,0
44,6,207.177,1.11181e+08,0,0,0
44,6,674.572,4.42295e+07,0,0,0
44,6,3899.95,5.82244e+07,0,0,0
44,6,120.051,8.95395e+07,0,0,0
44,6,40.4618,3.49752e+07,0,0,0
44,6,3899.95,2.86243e+07,0,0,0
44,6,590.676,3.21337e+07,0,0,0
44,6,133.994,2.33323e+07,0,0,0
44,6,39.2567,1.67663e+07,0,0,0
44,6,604.169,2.79424e+07,0,0,0
44,6,42.0337,2.05169e+07,0,0,0
44,6,9138.89,424677,0,0,0
44,6,9162.09,1.72818e+08,0,0,0
44,6,9307.68,3.99946e+06,0,0,0
44,6,6833.7,2.12847e+07,0,0,0
44,6,4223.86,1.70493e+06,0,0,0
44,6,200.805,3.41132e+07,0,0,0
44,6,9000.28,8.51237e+07,0,0,0
44,6,9638.42,0,0,0,0
44,6,42.9048,0,0,0,0
44,6,3949.19,0,0,0,0
44,7,640.364,0,434246,464000,365026
44,7,3966.94,0,8.84704e+06,2.66375e+06,2.6243e+06
44,7,969.302,0,2.50732e+06,1.76609e+06,2.21444e+06
44,7,1009.93,0,45321.3,81084.6,16531.4
44,7,166.345,0,1.82225e+06,1.71107e+06,951689
44,7,13239.2,0,139448,132738,47321.6
44,7,5759.45,0,650278,1.21975e+06,145109
44,7,3213.5,0,3.13948e+06,3.28391e+06,1.9139e+06
44,7,1914.1,0,3.847e+06,714531,4.19436e+06
44,7,5762.34,0,1.13144e+06,219363,72924.2
44,7,645.508,0,3.16463e+07,3.21031e+07,1.89764e+07
44,7,27719,0,636578,979360,237923
44,7,5762.34,0,158244,30803.3,149482
44,7,8829.76,0,4.89532e+08,9.99879e+07,2.66664e+07
44,7,14357.9,0,11185,13326.1,5972.54
44,7,4162.64,0,9.99271e+06,1.86598e+07,1.06258e+07
44,7,3685.79,0,7.32953e+07,1.20178e+07,6.00672e+07
44,7,969.302,0,893710,804189,145.912
44,7,1889.93,0,0,0,0
44,7,613.507,0,0,0,0
44,8,2176.81,4.0957e+07,4.73052e+06,978640,3.54151e+06
44,8,347.298,2.75685e+07,3.89085e+06,8.752e+06,1.07933e+06
44,8,6004.58,85351.2,10311,2980.6,1325.51
44,8,1393.79,1.43684e+07,2.33003e+06,3.22918e+06,833440
44,8,786.807,5.03912e+06,660678,1.01446e+06,556647
44,8,463.417,9.83406e+06,1.18498e+06,3.55312e+06,202812
44,8,2236.72,3.90291e+07,6.55112e+06,1.39724e+07,1.90769e+06
44,8,1510.99,9.04517e+06,1.14874e+06,1.0091e+06,367918
44,8,735.415,122026,18064.5,19048.5,2066.59
44,8,9276.85,11497.6,1286.86,1481.37,1013.85
44,8,321.533,2.41004e+07,721322,1.04637e+06,296375
44,8,26.5864,1.19908e+07,369823,379428,9754.67
44,8,66.9919,1.96883e+07,1.95668e+06,389649,1021.29
44,8,326.094,7.05385e+06,399960,133731,446.899
44,8,110.325,4.94354e+07,3.85776e+06,4.13735e+06,1.29167e+06
44,8,26.6719,5.16339e+06,783298,55461.5,0
44,8,61.9711,2.91448e+07,1.09765e+07,581670,0
44,8,116.175,1.6732e+07,413257,461368,10353.3
44,8,2176.81,5.47212e+07,5.66362e+06,3.27427e+06,366753
44,8,9068.83,1.53279e+06,440472,22607.8,13509.5
44,8,9376.87,4.09087e+06,396471,505021,273780
44,8,463.417,2.49566e+07,1.99715e+06,2.14951e+06,377498
44,8,115.793,2.25139e+06,65312.5,14337.9,0
44,8,343.919,0,0,0,0
45,0,930.435,107735,0,0,0
45,0,28785.3,1.53548e+07,0,0,0
45,0,16758.5,4.6668e+07,0,0,0
45,0,58916.9,3.88062e+06,0,0,0
45,0,29515.1,241854,0,0,0
45,0,16509.6,62198,0,0,0
45,0,10843.4,4.1287e+07,0,0,0
45,0,23115.5,3.92089e+09,0,0,0
45,0,58800.1,5.99114e+06,0,0,0
45,0,930.435,3.8682e+06,0,0,0
45,0,81013.8,2.32524e+08,0,0,0
45,2,18756.2,207281,14158.7,331.654,24.0601
45,2,12031.2,2.12439e+07,563809,28030.6,1148.86
45,2,11577.7,8.80431e+07,8.28355e+07,4.63886e+07,1.29668e+06
45,2,84654.4,2.78082e+09,9.50715e+08,1.24849e+06,1.00148e+06
45,3,3.99687,5.25456e+07,0,0,0
45,3,3.99687,4.59886e+07,0,0,0
45,4,101.819,0,8.54986e+06,1.21429e+07,5.84286
45,5,19.0117,4.46188e+07,1.40465e+07,0,0
45,6,902.907,473583,0,0,0
45,6,1637.63,1.74846e+08,0,0,0
45,6,641.387,7.1654e+07,0,0,0
45,6,52.9985,1.15138e+08,0,0,0
45,6,596.007,3.31949e+07,0,0,0
45,6,149.693,1.14982e+08,0,0,0
45,6,209.557,2.74473e+08,0,0,0
45,6,913.329,4.96343e+08,0,0,0
45,6,1630.6,3.11832e+08,0,0,0
45,6,209.557,1.76821e+08,0,0,0
45,6,13420.2,3.24253e+07,0,0,0
45,6,1121.89,4.92356e+07,0,0,0
45,6,927.48,6.3406e+07,0,0,0
45,6,1505.68,1.48969e+08,0,0,0
45,6,131.818,2.79206e+07,0,0,0
45,6,910.207,2.75807e+07,0,0,0
45,6,36.4821,8.39273e+07,0,0,0
45,6,206.643,6.89443e+06,0,0,0
45,6,6298.15,1.6464e+07,0,0,0
45,6,203.314,1.3238e+06,0,0,0
45,6,1706.66,3.09968e+07,0,0,0
45,6,55.7929,5.86362e+07,0,0,0
45,6,948.822,7.31352e+06,0,0,0
45,6,1329.11,4.35528e+06,0,0,0
45,6,149.693,8.04306e+07,0,0,0
45,6,182.562,659554,0,0,0
45,6,1895.49,9.0339e+07,0,0,0
45,6,1587.2,8.02329e+06,0,0,0
45,6,36.8997,3.06483e+07,0,0,0
45,6,216.936,1.12262e+07,0,0,0
45,6,56.2757,4.25281e+08,0,0,0
45,6,149.693,0,0,0,0
45,6,975.461,0,0,0,0
45,6,53.932,0,0,0,0
45,7,150.432,0,4.93669e+06,6.27507e+06,227491
45,7,3930.08,0,3.07168e+07,4.28382e+06,151403
45,7,801.217,0,1.0348e+07,5.55595e+06,1.18817e+06
45,7,2545.6,0,9.88145e+06,4.09558e+06,440464
45,7,6967.4,0,2.73256e+07,5.15501e+06,219129
45,7,341.133,0,3.56701e+06,2.53655e+06,853575
45,7,125.094,0,2.80753e+07,3.24727e+07,33.5985
45,7,795.195,0,5.8708e+07,2.92178e+07,294901
45,7,344.714,0,1.34555e+07,8.73255e+06,19001.9
45,7,14725.7,0,66122,6315.15,596.852
45,7,1776.09,0,15342.2,12860.3,941.955
45,7,150.432,0,8975.88,529.747,0
45,7,13717.3,0,1701.39,82.0367,4.5589
45,7,56301.9,0,460429,480.157,363.489
45,7,2474.9,0,1.03534e+07,1.05422e+07,121826
45,7,1689.36,0,99426.5,72337.6,8484.05
45,7,56532.7,0,2.5031e+06,452005,27414.1
45,7,331.783,0,2.58903e+07,1.51339e+07,8.75263
45,7,877.563,0,0,0,0
45,7,2731.86,0,0,0,0
45,7,3178.75,0,2.96946e+07,2.82884e+07,1.08593e+07
45,8,726.203,2.25008e+06,1.12329e+06,1.03033e+06,212208
45,8,1463.3,1.6083e+07,1.90668e+07,6.39814e+06,185938
45,8,2700.01,1.67714e+07,1.34528e+07,2.19933e+06,191304
45,8,260.072,4.48558e+07,1.34403e+07,7.51116e+06,873558
45,8,55.4824,5.32628e+07,1.33072e+08,2.62754e+07,3715.27
45,8,574.078,2.16493e+07,6.29479e+06,6.07452e+06,1.2163e+06
45,8,294.903,1.16239e+08,3.64056e+07,4.21418e+07,60184.5
45,8,218.922,7.94958e+07,3.89518e+07,1.33024e+07,100546
45,8,104.713,4.78341e+07,1.34089e+07,1.22847e+07,145949
45,8,739.987,7.29328e+07,1.88178e+07,1.12911e+07,722752
45,8,210.052,845699,430795,230959,0.120471
45,8,2567.14,1.74241e+08,2.56545e+07,2.57429e+07,40637.2
45,8,290.598,4.14764e+07,3.24284e+07,1.80069e+07,0.902807
45,8,8549.7,1.48899e+06,147954,7946.91,461.085
45,8,59.514,2.99612e+07,1.39904e+06,406346,0.00217971
45,8,728.301,1.31081e+07,1.89244e+07,4.8682e+06,1141.09
45,8,115.662,1.82033e+07,2.34304e+07,1.00538e+07,0.419126
45,8,2760.53,3.3731e+07,1.41419e+07,3.83331e+06,0.550339
45,8,564.723,2.30602e+07,5.74203e+07,1.9745e+07,3132.63
45,8,262.851,5.27886e+07,96906.6,7057.69,0
45,8,55.7617,7.86065e+07,4.12506e+07,0,0
45,8,211.383,1059.12,2450.85,40.8894,0
45,8,752.828,3.57705e+06,5.86593e+06,4.06566e+06,0.0798389
45,8,1477.99,5.26854e+07,2.1807e+07,4.28086e+06,0.00282917
45,8,6410.19,4620.11,2915.49,2354.23,564.876
45,8,1393.79,103238,50024.2,28918.8,0.0176046
45,8,55.7321,0,0,0,0
45,8,105.146,0,0,0,0
45,8,7654.1,697082,78567.8,21348.4,35569
46,0,47280.6,9.56308e+08,0,0,0
46,0,11578.5,9.94829e+07,0,0,0
46,0,26277.6,1.02285e+06,0,0,0
46,0,17982.8,2.27974e+09,0,0,0
46,0,7786,1.47129e+08,0,0,0
46,0,180244,6.56581e+06,0,0,0
46,0,5690.05,1.13198e+06,0,0,0
46,0,78687.4,80243.2,0,0,0
46,0,11573.8,6.73787e+08,0,0,0
46,0,17105.5,90453.8,0,0,0
46,0,7786,2.17178e+08,0,0,0
46,0,32954.3,583928,0,0,0
46,2,20336.2,88505,4819.2,3739.27,83.5445
46,2,40789.9,2.18278e+08,1.58691e+07,4.6717e+06,27056.6
46,2,79175.7,1.62408e+08,1.22615e+07,4.29885e+06,11391.4
46,2,45987.4,1.41104e+08,1.78891e+07,6.23088e+06,7.69046e+06
46,2,59563.9,2.70917e+06,431665,123799,157689
46,2,61115.8,1.30242e+07,1.22356e+07,2.78266e+06,253866
46,2,47011.8,2.78831e+08,2.01039e+07,3.25959e+06,125043
46,2,18756.2,4.50211e+08,3.25766e+07,5.73064e+06,39806.1
46,2,69508,150229,43601.2,6862.3,13207.7
46,3,5.49301,1.17148e+07,0,0,0
46,5,76.0402,5.2609e+07,4.8661e+07,9.78982e+06,1803.96
46,6,1543.54,2.33478e+08,0,0,0
46,6,9014.78,2.33633e+08,0,0,0
46,6,363.759,3.68887e+07,0,0,0
46,6,619.321,7.74495e+06,0,0,0
46,6,957.157,9.98702e+07,0,0,0
46,6,2823.57,1.51699e+07,0,0,0
46,6,1203.52,42908.9,0,0,0
46,6,98.5684,9.46263e+06,0,0,0
46,6,840.241,1.34906e+08,0,0,0
46,6,586.221,4.26096e+07,0,0,0
46,6,113.068,9.40227e+07,0,0,0
46,6,336.762,9.43202e+07,0,0,0
46,6,1672.35,1.6255e+08,0,0,0
46,6,92.2887,1.16007e+07,0,0,0
46,6,840.241,1.65653e+07,0,0,0
46,6,40.2091,2.93438e+07,0,0,0
46,6,1588.56,1.04575e+08,0,0,0
46,6,21044.4,1.50364e+06,0,0,0
46,6,824.144,7.49141e+07,0,0,0
46,6,830.12,1.70618e+06,0,0,0
46,6,44.602,5.18836e+06,0,0,0
46,6,369.709,5.71619e+07,0,0,0
46,6,1814.01,1.02173e+08,0,0,0
46,6,98.5684,2.05922e+07,0,0,0
46,6,634.993,3.24907e+07,0,0,0
46,6,119.935,5.34911e+07,0,0,0
46,6,20889.7,3.07971e+06,0,0,0
46,6,102.523,1.56815e+07,0,0,0
46,6,106.807,2.92123e+07,0,0,0
46,6,355.622,7.75147e+07,0,0,0
46,6,585.163,1.16733e+07,0,0,0
46,6,1203.52,288540,0,0,0
46,6,114.435,5.57531e+07,0,0,0
46,6,1434.52,2.8057e+08,0,0,0
46,7,621.514,0,4325.51,2919.89,21.986
46,7,1224.87,0,1.3661e+06,800552,1430.83
46,7,1701.71,0,1.50146e+06,1.80221e+06,1425.87
46,7,356.831,0,848179,213008,21843.7
46,7,10045.8,0,230061,18986.5,939.877
46,7,356.831,0,538627,103543,10851.7
46,7,3670.43,0,273566,45348.3,1693.83
46,7,16063.1,0,875444,417686,3195.32
46,7,3467.28,0,2.25799e+07,6.40325e+06,389015
46,7,7536.29,0,22476.2,8661.27,59.6213
46,7,827.172,0,1.27117e+06,984426,8006.58
46,7,29895.8,0,4.86929e+06,1.67531e+06,17472.9
46,7,9166.21,0,2.08718e+08,3.09152e+07,675739
46,7,17032.7,0,6.554e+06,5.08629e+06,13746.3
46,7,575.637,0,2.00009e+07,5.04534e+06,0
46,7,375.779,0,7.67481e+06,1.40375e+06,138.415
46,7,1701.71,0,2.6161e+06,704024,85755.6
46,8,847.431,769365,421591,288113,1647.48
46,8,2237.74,1.25005e+08,6.28682e+07,1.67157e+07,119672
46,8,255.793,2.58237e+07,5.74824e+07,6.19271e+06,609705
46,8,4732.4,5.93151e+06,1.82202e+06,789880,9448.51
46,8,122.099,104813,671350,28165.3,684.354
46,8,2139.41,1.36445e+07,4.49186e+06,3.02676e+06,302934
46,8,63.4828,2.96193e+07,3.01597e+07,3.86753e+06,215.491
46,8,255.793,7572.35,5661.57,1709.17,3.94686
46,8,1451.69,3.36776e+07,1.68897e+07,6.8339e+06,396322
46,8,64.4083,8.09455e+06,510904,43172.2,0
46,8,1798.13,7.20153e+07,2.12512e+08,2.27259e+07,86598.3
46,8,840.197,8.71082e+07,2.70482e+08,2.88527e+07,725272
46,8,1377.33,2.65685e+07,1.8877e+07,2.57352e+07,18639.4
46,8,71.6053,589576,915736,140878,199.7
46,8,250.998,5.25442e+07,1.93797e+07,3.28938e+06,0
46,8,1306.82,8.33308e+06,5.24678e+06,2.95868e+06,5432.83
46,8,66.1302,9.50928e+06,635898,7792.66,0
46,8,276.149,6.07878e+07,5.58114e+06,581622,0
46,8,1330.34,1.86079e+07,2.66976e+07,4.74257e+06,276564
46,8,108.512,373357,149686,29038.8,0
46,8,71.9056,9.57547e+06,7529.62,0,0
46,8,847.431,9.0948e+06,723150,295200,0
46,8,5366.32,428706,156862,50547.1,0
46,8,258.174,4.81671e+07,2.4335e+06,10606.5,0
47,0,127085,2.34556e+09,0,0,0
47,0,9683.29,7.95367e+08,0,0,0
47,0,72527.7,1.02489e+09,0,0,0
47,0,14531.5,5.38479e+07,0,0,0
47,0,32836.7,2.51555e+06,0,0,0
47,0,26324.8,954379,0,0,0
47,0,79396.5,2.55757e+09,0,0,0
47,0,73556.7,2.05663e+09,0,0,0
47,0,47764.1,4.0308e+09,0,0,0
47,0,18703.8,8.98788e+06,0,0,0
47,0,22005.7,0,0,0,0
47,0,29083.7,0,0,0,0
47,0,14499.9,0,0,0,0
47,2,84120,3.08097e+07,2.2913e+07,652669,3.37216e+06
47,2,39287.2,5.18948e+08,4.87106e+08,1.67694e+06,524744
47,2,19472.2,97887.1,80832.1,5191.37,16232
47,2,39551,9.32031e+08,1.08593e+08,1.14365e+08,7.08799e+07
47,3,15.8108,83268.4,0,0,0
47,3,14.0541,2.08483e+07,0,0,0
47,3,16.1718,0,0,0,0
47,4,129.344,0,793511,1.18969e+06,19478
47,5,8.9488,9.86197e+06,705.978,0,0
47,5,52.4218,3.45189e+07,2.67085e+07,130916,4.5082
47,5,15.8265,0,0,0,0
47,6,1563.56,8.51942e+08,0,0,0
47,6,129.284,8.47526e+06,0,0,0
47,6,4854.51,5.15041e+07,0,0,0
47,6,938.43,4.68568e+07,0,0,0
47,6,18218.7,7.38673e+06,0,0,0
47,6,372.611,1.17865e+07,0,0,0
47,6,3048.25,2.04095e+08,0,0,0
47,6,600.656,493408,0,0,0
47,6,203.793,1.21899e+08,0,0,0
47,6,91.7302,7.91158e+06,0,0,0
47,6,938.43,3.0335e+07,0,0,0
47,6,12025.3,1.19413e+07,0,0,0
47,6,87.0122,1.27751e+07,0,0,0
47,6,657.773,196468,0,0,0
47,6,958.696,1.44769e+07,0,0,0
47,6,1229.54,5.9394e+08,0,0,0
47,6,194.934,1.82058e+07,0,0,0
47,6,15930.1,143454,0,0,0
47,6,30.2041,1.18678e+07,0,0,0
47,6,1528.2,429229,0,0,0
47,6,132.56,2.50761e+07,0,0,0
47,6,93.0538,6.53965e+06,0,0,0
47,6,2758.3,3.86053e+08,0,0,0
47,6,880.712,1.92891e+07,0,0,0
47,6,7631.99,2.4161e+08,0,0,0
47,6,12573.5,111769,0,0,0
47,6,129.284,2.85362e+06,0,0,0
47,6,1004.5,3.55335e+07,0,0,0
47,6,1216.45,3.57657e+06,0,0,0
47,6,13050,260001,0,0,0
47,6,89.6283,379031,0,0,0
47,6,5093.11,5.12782e+07,0,0,0
47,6,32.8746,0,0,0,0
47,6,379.629,0,0,0,0
47,7,111.971,0,30175.2,279655,4203.1
47,7,237.41,0,6593.76,28248.9,9403.04
47,7,16973.9,0,3.12769e+07,1.47154e+06,48039.8
47,7,8968.09,0,3.98988e+07,8.15266e+06,2.08854e+06
47,7,10256.3,0,1.38573e+06,239626,283035
47,7,1364.32,0,7626.62,7541.3,20.7917
47,7,665.736,0,1.8041e+06,1.80482e+07,252823
47,7,2331.97,0,6.42334e+07,2.6925e+06,1.65673e+07
47,7,6797.89,0,77566.1,19524.9,8338.24
47,7,3910.31,0,3.13515e+06,4.21083e+07,2.02412e+06
47,7,2369.37,0,2.20058e+07,2.36868e+08,3.39021e+07
47,7,16973.9,0,8.39615e+06,3.7728e+07,3.05646e+06
47,7,368.807,0,1.3306e+06,476670,1028.54
47,7,50453.6,0,1.81007e+07,156390,26575.2
47,7,54894.7,0,9.86373e+06,1.36649e+06,90026.5
47,7,28191.7,0,10662.7,112.992,17.4143
47,7,242.09,0,12842.3,11.6624,0
47,7,110.894,0,1.27037e+06,934.047,0.00692362
47,7,28191.7,0,575.993,2023.93,95.3991
47,7,6797.89,0,75443.1,16078.6,15603.7
47,7,7984.87,0,3.35021e+07,3.93123e+06,8158.08
47,7,16386.2,0,0,0,0
47,8,62.9304,243053,5167.36,5196.86,56.8217
47,8,1715.79,3.14322e+07,2.99604e+07,1.01573e+06,5.32224e+06
47,8,164.837,4.44682e+07,2.09162e+06,1.8897e+07,1.32395e+06
47,8,885.329,1.35474e+08,1.05565e+08,4.68296e+06,1.01323e+07
47,8,10941.9,4.48288e+06,6.9229e+06,925052,318145
47,8,13177.1,3.16145e+07,3.14485e+07,568536,3.47112e+06
47,8,378.729,6.54328e+06,132472,282149,3417.15
47,8,13177.1,3.73715e+06,181718,900336,293391
47,8,68.9988,9.5353e+06,1.94506e+06,17100.3,3.56237
47,8,110.533,1.2523e+07,704730,270758,877.471
47,8,164.837,3.14457e+07,1.49998e+07,148106,7.10452
47,8,62.9304,5.48504e+06,2.37701e+06,956.254,0.0039892
47,8,2045.36,5.56851e+07,4.86444e+07,2.09485e+06,4.36026e+06
47,8,163.809,1.14747e+07,787094,1356.24,0.00970065
47,8,66.131,443843,5323.49,0,0
47,8,36170.5,324124,14847.5,196387,10031.5
47,8,909.725,1.08677e+08,2.41327e+07,1.08856e+06,207.143
47,8,1753.82,0,0,0,0
48,0,6937.23,9.21595e+06,0,0,0
48,0,36305.6,5.04324e+08,0,0,0
48,0,10203.8,4.11822e+07,0,0,0
48,0,38981.5,7.07947e+09,0,0,0
48,0,6937.23,2.48578e+09,0,0,0
48,0,19116.4,1.20502e+09,0,0,0
48,0,3347.57,25151.1,0,0,0
48,0,109508,1.07677e+09,0,0,0
48,0,76612.3,1.63257e+09,0,0,0
48,0,38576.6,8.55623e+08,0,0,0
48,0,10553.9,5.88923e+08,0,0,0
48,0,6937.23,1.44291e+08,0,0,0
48,0,3375.23,39195.5,0,0,0
48,0,19116.4,1.43346e+09,0,0,0
48,0,10280.2,0,0,0,0
48,0,37081.3,0,0,0,0
48,2,43397.1,1.81498e+08,2.7567e+08,7.60376e+06,4.53382e+06
48,2,16368.6,554579,171680,185549,90543.5
48,2,84146.4,4.21732e+07,5.22187e+07,719953,951060
48,2,15851.4,4.98741e+06,2.39983e+06,102768,712142
48,2,44811.1,5.39097e+08,1.97359e+08,2.7223e+08,1.56422e+08
48,2,16368.6,0,0,0,0
48,2,43397.1,0,0,0,0
48,3,32.2312,1.1809e+07,0,0,0
48,3,5.53253,5.87622e+07,0,0,0
48,3,16.5188,2.00111e+07,0,0,0
48,3,114.576,1.47887e+08,0,0,0
48,3,14.5987,3.11153e+07,0,0,0
48,4,128.8,0,3.45985e+07,4.42745e+06,551.015
48,5,23.3128,3.20284e+07,0,0,0
48,6,4140.8,4.51506e+07,0,0,0
48,6,922.054,2.22983e+07,0,0,0
48,6,7492.11,6.19488e+08,0,0,0
48,6,694.024,1.54674e+07,0,0,0
48,6,621.115,4.874e+07,0,0,0
48,6,1209.85,9.32423e+07,0,0,0
48,6,4404.64,2.52754e+08,0,0,0
48,6,164.938,8.43757e+07,0,0,0
48,6,31.9095,8.92168e+06,0,0,0
48,6,422.832,3.35686e+07,0,0,0
48,6,1017.11,1.0603e+08,0,0,0
48,6,73.3537,6.98156e+07,0,0,0
48,6,435.824,1.17331e+07,0,0,0
48,6,12914.6,1.48089e+07,0,0,0
48,6,935.914,5.38395e+07,0,0,0
48,6,33.1952,3.87216e+07,0,0,0
48,6,71.9542,3.10365e+07,0,0,0
48,6,1266.99,4.29322e+07,0,0,0
48,6,168.081,6.00039e+07,0,0,0
48,6,422.832,2.6355e+07,0,0,0
48,6,7281.99,934087,0,0,0
48,6,1796.42,7.57815e+07,0,0,0
48,6,16048.3,1.01769e+07,0,0,0
48,6,16214.9,848077,0,0,0
48,6,11998.5,897623,0,0,0
48,6,4278.81,4.98777e+07,0,0,0
48,6,31.882,5.01114e+07,0,0,0
48,6,695.503,9.10229e+07,0,0,0
48,6,651.228,2.16532e+08,0,0,0
48,6,922.054,7.64495e+07,0,0,0
48,6,7969.7,0,0,0,0
48,6,32.7393,0,0,0,0
48,6,167.047,0,0,0,0
48,6,4107.91,0,0,0,0
48,6,10846.2,1.58481e+08,0,0,0
48,7,2387.03,0,3.33738e+07,4.85551e+06,1.10831e+07
48,7,4624.45,0,8.24111e+08,6.07224e+07,1.03241e+08
48,7,498.225,0,2.72827e+08,2.20907e+07,1.09906e+07
48,7,1115.86,0,3.31801e+07,642600,0.397694
48,7,1766.06,0,2.83022e+07,8.77652e+06,3.073e+06
48,7,4591.35,0,9.47581e+07,2.54696e+07,4.14887e+06
48,7,8670.92,0,77062.3,102465,74119.2
48,7,2746.52,0,513143,7363.59,0
