GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,0,10553.9,1.06011e+09,0,0,0
48,0,10280.2,1.18579e+08,0,0,0
48,0,37081.3,2.39404e+09,0,0,0
48,0,3485.88,1.77275e+06,0,0,0
48,0,6937.23,2.39587e+07,0,0,0
48,0,20218.4,3.8461e+09,0,0,0
48,0,10982,3.95264e+07,0,0,0
48,0,32836.7,3.99608e+06,0,0,0
48,0,47764.1,4.14704e+09,0,0,0
48,0,18629.4,2.39129e+07,0,0,0
48,0,78620.6,2.27022e+08,0,0,0
48,2,43397.1,8.49254e+07,1.4154e+08,4.66986e+06,9.74825e+06
48,2,84146.4,1.94146e+07,5.02991e+07,736553,688169
48,2,16368.6,1.26849e+07,3.3357e+06,583998,786745
48,2,86656.5,1.87447e+08,3.26967e+07,9.37588e+07,5.86277e+07
48,2,79175.7,1.97844e+08,6.7155e+07,1.25461e+07,6.94512e+07
48,3,114.576,0,0,0,0
48,3,14.5987,0,0,0,0
48,3,32.2312,0,0,0,0
48,3,16.9908,0,0,0,0
48,3,5.53253,0,0,0,0
48,4,128.8,0,0,0,0
48,5,23.3128,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7492.11,0,0,0,0
48,6,621.115,0,0,0,0
48,6,1209.85,0,0,0,0
48,6,4404.64,0,0,0,0
48,6,31.9095,0,0,0,0
48,6,422.832,0,0,0,0
48,6,1017.11,0,0,0,0
48,6,435.824,0,0,0,0
48,6,935.914,0,0,0,0
48,6,71.9542,0,0,0,0
48,6,1266.99,0,0,0,0
48,6,168.081,0,0,0,0
48,6,422.832,0,0,0,0
48,6,7281.99,0,0,0,0
48,6,1796.42,0,0,0,0
48,6,16048.3,0,0,0,0
48,6,16214.9,0,0,0,0
48,6,11998.5,0,0,0,0
48,6,695.503,0,0,0,0
48,6,651.228,0,0,0,0
48,6,922.054,0,0,0,0
48,6,7969.7,0,0,0,0
48,6,4107.91,0,0,0,0
48,6,919.75,0,0,0,0
48,6,704.159,0,0,0,0
48,6,34.8932,0,0,0,0
48,6,621.115,0,0,0,0
48,6,33.9027,0,0,0,0
48,6,76.3179,0,0,0,0
48,6,1245.69,0,0,0,0
48,6,169.29,0,0,0,0
48,6,829.55,0,0,0,0
48,7,2387.03,0,0,0,0
48,7,4624.45,0,0,0,0
48,7,498.225,0,0,0,0
48,7,1115.86,0,0,0,0
48,7,1766.06,0,0,0,0
48,7,4591.35,0,0,0,0
48,7,8670.92,0,0,0,0
48,7,2746.52,0,0,0,0
48,7,17299.2,0,0,0,0
48,7,485.677,0,0,0,0
48,7,2335.46,0,0,0,0
48,7,9475.54,0,0,0,0
48,7,498.225,0,0,0,0
48,7,2369.37,0,0,0,0
48,7,7038.78,0,0,0,0
48,8,13177.1,0,0,0,0
48,8,1203.37,0,0,0,0
48,8,130.085,0,0,0,0
48,8,9144.64,0,0,0,0
48,8,4383.88,0,0,0,0
48,8,204.202,0,0,0,0
48,8,13040.7,0,0,0,0
48,8,541.009,0,0,0,0
48,8,357.698,0,0,0,0
48,8,61.195,0,0,0,0
48,8,33100.3,0,0,0,0
48,8,414.289,0,0,0,0
48,8,10195.2,0,0,0,0
48,8,941.849,0,0,0,0
48,8,34745.4,0,0,0,0
48,8,208.883,0,0,0,0
48,8,423.903,0,0,0,0
48,8,130.085,0,0,0,0
48,8,72.5982,0,0,0,0
48,8,415.983,0,0,0,0
48,8,9392.3,0,0,0,0
48,8,70.1283,0,0,0,0
48,8,138.678,0,0,0,0
48,8,557.117,0,0,0,0
48,8,1203.37,0,0,0,0
49,0,19007.3,3.26993e+07,0,0,0
49,0,34759,9.14759e+07,0,0,0
49,0,100765,6.31654e+07,0,0,0
49,0,27442.3,1.08423e+07,0,0,0
49,0,19472.3,1.48255e+07,0,0,0
49,0,26324.8,1.66633e+09,0,0,0
49,0,69983.5,4.16726e+08,0,0,0
49,0,19007.3,8.12788e+07,0,0,0
49,0,35403.7,2.3731e+08,0,0,0
49,0,56239.6,7.80906e+07,0,0,0
49,2,3513.7,47247.5,3535.66,3652.57,158.965
49,2,30697.8,2.89694e+08,1.5104e+07,3.51752e+06,28136.2
49,2,51250.6,6.88879e+08,3.0451e+07,9.77327e+06,36977.2
49,2,15377.9,6.24566e+07,1.57552e+06,641447,68125.8
49,2,52284.6,2.30971e+07,1.9494e+06,1.62764e+06,81.3747
49,2,16112.8,2.53297e+09,2.6269e+08,1.50024e+08,11371.6
49,2,3657.77,211610,96560,13852.2,47210.7
49,2,43397.1,1.47733e+09,7.01664e+07,1.49438e+07,167741
49,2,52284.6,180988,162553,313.35,1260.06
49,3,4.75908,0,0,0,0
49,3,4.71743,0,0,0,0
49,3,4.18868,0,0,0,0
49,3,21.5547,0,0,0,0
49,6,968.336,0,0,0,0
49,6,1915.59,0,0,0,0
49,6,3373.27,0,0,0,0
49,6,588.339,0,0,0,0
49,6,1116.87,0,0,0,0
49,6,14660.8,0,0,0,0
49,6,7492.11,0,0,0,0
49,6,160.784,0,0,0,0
49,6,201.544,0,0,0,0
49,6,556.426,0,0,0,0
49,6,977.031,0,0,0,0
49,6,67.5524,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,1822.33,0,0,0,0
49,6,525.602,0,0,0,0
49,6,34.9474,0,0,0,0
49,6,6930.76,0,0,0,0
49,6,911.913,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,382.46,0,0,0,0
49,6,545.754,0,0,0,0
49,6,377.463,0,0,0,0
49,6,7677.11,0,0,0,0
49,6,36.5493,0,0,0,0
49,6,586.201,0,0,0,0
49,6,979.527,0,0,0,0
49,6,61.9733,0,0,0,0
49,6,65.8991,0,0,0,0
49,6,1320.85,0,0,0,0
49,6,993.012,0,0,0,0
49,6,179.505,0,0,0,0
49,6,413.311,0,0,0,0
49,6,34.9121,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,642.965,0,0,0,0
49,7,8298.95,0,0,0,0
49,7,4591.35,0,0,0,0
49,7,2404.66,0,0,0,0
49,7,1879.19,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,655.618,0,0,0,0
49,7,2487.6,0,0,0,0
49,7,665.378,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,48088.6,0,0,0,0
49,8,301.605,0,0,0,0
49,8,36353.1,0,0,0,0
49,8,6515.71,0,0,0,0
49,8,401.183,0,0,0,0
49,8,48.1931,0,0,0,0
49,8,13274.3,0,0,0,0
49,8,484.535,0,0,0,0
49,8,432.66,0,0,0,0
49,8,2791.41,0,0,0,0
49,8,2488.84,0,0,0,0
49,8,919.33,0,0,0,0
49,8,52.9739,0,0,0,0
49,8,445.153,0,0,0,0
49,8,310.685,0,0,0,0
49,8,924.73,0,0,0,0
49,8,53.3879,0,0,0,0
49,8,1041.03,0,0,0,0
49,8,329.347,0,0,0,0
49,8,2612.21,0,0,0,0
49,8,2553.95,0,0,0,0
49,8,476.225,0,0,0,0
49,8,1033.09,0,0,0,0
49,8,138.028,0,0,0,0
49,8,330.031,0,0,0,0
49,8,49.305,0,0,0,0
49,8,56.0409,0,0,0,0
50,0,22725.8,2.03618e+06,0,0,0
50,0,95885.6,4.21638e+07,0,0,0
50,0,19113.4,2.56213e+09,0,0,0
50,0,37950.7,1.78055e+09,0,0,0
50,0,27351.1,6.74911e+08,0,0,0
50,0,28912.3,5.82193e+09,0,0,0
50,0,17392.6,4.82944e+08,0,0,0
50,0,22725.8,8.66876e+06,0,0,0
50,0,13156.7,1.05384e+09,0,0,0
50,0,66674,3.07646e+07,0,0,0
50,0,33997.8,2.56712e+09,0,0,0
50,0,19043,3.22728e+07,0,0,0
50,0,13672.6,7.32956e+06,0,0,0
50,0,30765.8,4.79917e+06,0,0,0
50,2,13802.7,30137.1,10524.4,1797.8,1051.11
50,2,53395.6,8.09183e+08,3.84986e+08,2.14287e+07,8.19443e+06
50,2,13556.1,450272,54667.2,402698,2576.83
50,2,53189.5,4.66776e+07,2.26767e+07,1.58263e+07,2.02701e+07
50,2,70324.2,6.37784e+07,4.66199e+07,98889.7,359335
50,3,28.067,0,0,0,0
50,4,271.177,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,567.411,0,0,0,0
50,6,403.304,0,0,0,0
50,6,6859.09,0,0,0,0
50,6,3000.48,0,0,0,0
50,6,73.4869,0,0,0,0
50,6,236.385,0,0,0,0
50,6,767.452,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,1212.83,0,0,0,0
50,6,961.604,0,0,0,0
50,6,770.331,0,0,0,0
50,6,8879.29,0,0,0,0
50,6,3068.44,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,39.2425,0,0,0,0
50,6,22365,0,0,0,0
50,6,1338.41,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,31.7482,0,0,0,0
50,6,169.324,0,0,0,0
50,6,218.193,0,0,0,0
50,6,2102.43,0,0,0,0
50,6,22540,0,0,0,0
50,6,74.0684,0,0,0,0
50,6,203.349,0,0,0,0
50,6,161.189,0,0,0,0
50,6,10530.1,0,0,0,0
50,6,780.47,0,0,0,0
50,6,567.411,0,0,0,0
50,6,2050.48,0,0,0,0
50,6,36.0587,0,0,0,0
50,6,2598.19,0,0,0,0
50,6,447.173,0,0,0,0
50,7,5655.55,0,0,0,0
50,7,67.2675,0,0,0,0
50,7,21089,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,4145.86,0,0,0,0
50,7,1003.53,0,0,0,0
50,7,29256.1,0,0,0,0
50,7,5925.99,0,0,0,0
50,7,2930.51,0,0,0,0
50,7,610.145,0,0,0,0
50,7,95926.1,0,0,0,0
50,7,33109.7,0,0,0,0
50,7,100001,0,0,0,0
50,7,5631.3,0,0,0,0
50,7,4429.74,0,0,0,0
50,7,17845.6,0,0,0,0
50,7,658.048,0,0,0,0
50,7,66.6487,0,0,0,0
50,7,15037.9,0,0,0,0
50,8,411.414,0,0,0,0
50,8,4433.3,0,0,0,0
50,8,5029.61,0,0,0,0
50,8,2587.03,0,0,0,0
50,8,72.823,0,0,0,0
50,8,400.801,0,0,0,0
50,8,316.241,0,0,0,0
50,8,35.6985,0,0,0,0
50,8,2556.63,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,127.399,0,0,0,0
50,8,4493.87,0,0,0,0
50,8,568.445,0,0,0,0
50,8,141.624,0,0,0,0
50,8,2457.3,0,0,0,0
50,8,83.1167,0,0,0,0
50,8,411.414,0,0,0,0
50,8,1081.66,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,557.745,0,0,0,0
50,8,1326.56,0,0,0,0
50,8,4500.97,0,0,0,0
50,8,443.986,0,0,0,0
50,8,2457.3,0,0,0,0
50,8,141.004,0,0,0,0
50,8,83.9435,0,0,0,0
51,0,192389,5.42404e+07,0,0,0
51,0,5509.57,3.45416e+08,0,0,0
51,0,3102.29,3.44028e+09,0,0,0
51,0,20110.4,2.41696e+06,0,0,0
51,0,13307.4,3.66796e+09,0,0,0
51,0,78179.4,1.48562e+08,0,0,0
51,0,35668.7,3.78056e+09,0,0,0
51,0,13668.4,6.31377e+08,0,0,0
51,0,83055.6,1.37217e+06,0,0,0
51,0,21238.7,129987,0,0,0
51,0,23231.1,1.23554e+08,0,0,0
51,0,3163.32,5.63541e+08,0,0,0
51,0,30131.3,4.00268e+07,0,0,0
51,0,13490.6,8.05432e+07,0,0,0
51,0,96713,2.34768e+07,0,0,0
51,0,57258.1,7.56866e+06,0,0,0
51,2,19803.9,5.75642e+07,1.07724e+08,2.63794e+06,1.13937e+07
51,2,14120.2,3.33891e+06,1.86617e+06,457500,430823
51,2,35992.6,1.30577e+06,70165.2,59647.3,2089.47
51,2,20220,8.67633e+08,7.80722e+07,3.63418e+07,3.40667e+06
51,2,35110.1,156370,22470.6,6885.7,537.426
51,6,21836.2,0,0,0,0
51,6,3024.18,0,0,0,0
51,6,206.311,0,0,0,0
51,6,834.635,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,1177.2,0,0,0,0
51,6,427.466,0,0,0,0
51,6,72.2604,0,0,0,0
51,6,1222.78,0,0,0,0
51,6,742.055,0,0,0,0
51,6,545.754,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,11770,0,0,0,0
51,6,21821.8,0,0,0,0
51,6,212.874,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,189.179,0,0,0,0
51,6,73.5989,0,0,0,0
51,6,181.986,0,0,0,0
51,6,765.308,0,0,0,0
51,6,28.5304,0,0,0,0
51,6,544.62,0,0,0,0
51,6,846.96,0,0,0,0
51,6,28.641,0,0,0,0
51,6,206.311,0,0,0,0
51,6,29.3116,0,0,0,0
51,6,806.974,0,0,0,0
51,6,1242.84,0,0,0,0
51,6,78.1144,0,0,0,0
51,6,7374.79,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,22872,0,0,0,0
51,7,3031.26,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,8149.47,0,0,0,0
51,7,2571.76,0,0,0,0
51,7,610.552,0,0,0,0
51,7,17531.2,0,0,0,0
51,7,2635.85,0,0,0,0
51,7,98785.1,0,0,0,0
51,7,24036.7,0,0,0,0
51,7,22335.2,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,2695.31,0,0,0,0
51,7,63.5845,0,0,0,0
51,7,23495.9,0,0,0,0
51,7,95926.1,0,0,0,0
51,7,3207.66,0,0,0,0
51,7,51770.7,0,0,0,0
51,8,781.732,0,0,0,0
51,8,303.223,0,0,0,0
51,8,422.365,0,0,0,0
51,8,4465.19,0,0,0,0
51,8,1291.41,0,0,0,0
51,8,742.045,0,0,0,0
51,8,530.246,0,0,0,0
51,8,88.8383,0,0,0,0
51,8,42.0017,0,0,0,0
51,8,293.402,0,0,0,0
51,8,836.605,0,0,0,0
51,8,298.97,0,0,0,0
51,8,2497.37,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,1168.58,0,0,0,0
51,8,417.545,0,0,0,0
51,8,732.019,0,0,0,0
51,8,24.6961,0,0,0,0
51,8,88.4358,0,0,0,0
51,8,21.6561,0,0,0,0
51,8,318.492,0,0,0,0
51,8,40.2832,0,0,0,0
52,0,43488.5,9.30614e+07,0,0,0
52,0,3562.59,1.35547e+08,0,0,0
52,0,3375.43,1.14378e+09,0,0,0
52,0,50143.7,6.85517e+07,0,0,0
52,0,66254.8,6.32475e+07,0,0,0
52,0,31856.9,1.5487e+09,0,0,0
52,0,112740,4.87583e+09,0,0,0
52,0,27326.1,2.53275e+06,0,0,0
52,0,43276.5,5.0865e+08,0,0,0
52,0,55456,4.07787e+09,0,0,0
52,0,13672.6,5.29624e+07,0,0,0
52,0,29890.9,146782,0,0,0
52,0,3562.59,1.05166e+09,0,0,0
52,0,96207,5.35212e+09,0,0,0
52,0,92078,1.41853e+09,0,0,0
52,0,30106.6,4.46522e+07,0,0,0
52,2,9387.7,4.99841e+07,9.49413e+06,1.7063e+06,1.1243e+06
52,2,21593.8,2.26369e+07,7.01113e+06,2.26691e+06,316207
52,2,12615.4,1.18886e+06,595288,122930,4255.12
52,2,46132.9,405447,181383,40620.5,1061.18
52,2,48833.3,1.55397e+07,2.88281e+07,290290,1.51964e+06
52,2,43507.5,1.08276e+06,1.48823e+06,38926.4,48121.4
52,2,6126.01,4.9455e+07,2.73135e+06,2.86361e+07,1.93412e+06
52,2,14412.9,6.97143e+07,6.11637e+07,1.98432e+07,7.33281e+06
52,3,22.2677,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,2224.46,0,0,0,0
52,6,472.226,0,0,0,0
52,6,947.396,0,0,0,0
52,6,4961.45,0,0,0,0
52,6,169.657,0,0,0,0
52,6,481.981,0,0,0,0
52,6,74.712,0,0,0,0
52,6,183.777,0,0,0,0
52,6,2557.34,0,0,0,0
52,6,192.692,0,0,0,0
52,6,21952.7,0,0,0,0
52,6,2165.51,0,0,0,0
52,6,68.5101,0,0,0,0
52,6,35.8764,0,0,0,0
52,6,2109.51,0,0,0,0
52,6,961.301,0,0,0,0
52,6,4937.79,0,0,0,0
52,6,962.311,0,0,0,0
52,6,2238.19,0,0,0,0
52,6,186.95,0,0,0,0
52,6,432.837,0,0,0,0
52,6,161.769,0,0,0,0
52,6,80.8746,0,0,0,0
52,6,977.469,0,0,0,0
52,6,35.6037,0,0,0,0
52,6,472.226,0,0,0,0
52,6,36.8714,0,0,0,0
52,6,211.57,0,0,0,0
52,6,1175.91,0,0,0,0
52,6,77.2402,0,0,0,0
52,6,170.04,0,0,0,0
52,6,5062.81,0,0,0,0
52,6,21919.6,0,0,0,0
52,6,965.633,0,0,0,0
52,7,9087.59,0,0,0,0
52,7,1047.13,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,3121.7,0,0,0,0
52,7,17258.3,0,0,0,0
52,7,1035.32,0,0,0,0
52,7,72.9035,0,0,0,0
52,7,482.773,0,0,0,0
52,7,72258.1,0,0,0,0
52,7,3203.88,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,17604.7,0,0,0,0
52,7,23051.2,0,0,0,0
52,8,420.708,0,0,0,0
52,8,891.849,0,0,0,0
52,8,831.975,0,0,0,0
52,8,349.123,0,0,0,0
52,8,121.467,0,0,0,0
52,8,254.978,0,0,0,0
52,8,38.3359,0,0,0,0
52,8,809.786,0,0,0,0
52,8,956.037,0,0,0,0
52,8,6173.34,0,0,0,0
52,8,793.087,0,0,0,0
52,8,768.888,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,83.9435,0,0,0,0
52,8,37.7838,0,0,0,0
52,8,234.302,0,0,0,0
52,8,760.871,0,0,0,0
52,8,853.72,0,0,0,0
52,8,404.118,0,0,0,0
52,8,1634.39,0,0,0,0
52,8,2776.33,0,0,0,0
52,8,38.2427,0,0,0,0
52,8,433.018,0,0,0,0
52,8,4465.19,0,0,0,0
53,0,5254.11,1.13317e+08,0,0,0
53,0,43839.8,2.53066e+07,0,0,0
53,0,3459.49,987080,0,0,0
53,0,10607.9,1.70143e+06,0,0,0
53,0,18394.6,3.82294e+09,0,0,0
53,0,127288,9.89007e+08,0,0,0
53,0,46959,2.58588e+09,0,0,0
53,0,49469.1,509356,0,0,0
53,0,30926.7,1.68833e+06,0,0,0
53,0,40208.3,2.3789e+08,0,0,0
53,0,125848,4.20374e+09,0,0,0
53,0,10455.5,7.02443e+09,0,0,0
53,0,4962.62,9.44948e+08,0,0,0
53,0,3554.87,3.11183e+07,0,0,0
53,0,14157.4,2.06752e+08,0,0,0
53,0,39714.5,1.15504e+08,0,0,0
53,0,3423.79,1.70387e+06,0,0,0
53,0,10607.9,3.4146e+06,0,0,0
53,1,54799.6,0,4.92382e+07,614088,2.35809e+06
53,2,67854.9,6.55389e+07,1.08935e+08,1.58371e+06,528820
53,2,44493.9,2.44308e+08,1.336e+08,1.48081e+07,1.42271e+06
53,2,45028,2.50023e+06,7.93809e+06,60257.1,41585.4
53,3,18.4806,0,0,0,0
53,6,23399.1,0,0,0,0
53,6,12930.4,0,0,0,0
53,6,5463.48,0,0,0,0
53,6,197.265,0,0,0,0
53,6,1159.33,0,0,0,0
53,6,88.0539,0,0,0,0
53,6,4473.82,0,0,0,0
53,6,120.955,0,0,0,0
53,6,2622.24,0,0,0,0
53,6,2579.18,0,0,0,0
53,6,42.687,0,0,0,0
53,6,87.7534,0,0,0,0
53,6,2800.17,0,0,0,0
53,6,124.285,0,0,0,0
53,6,210.591,0,0,0,0
53,6,940.839,0,0,0,0
53,6,43.361,0,0,0,0
53,6,197.672,0,0,0,0
53,6,5714.07,0,0,0,0
53,6,90.6641,0,0,0,0
53,6,2622.24,0,0,0,0
53,6,41.0638,0,0,0,0
53,6,9723.95,0,0,0,0
53,6,1202.34,0,0,0,0
53,6,1144.97,0,0,0,0
53,6,1083.01,0,0,0,0
53,7,18351.2,0,0,0,0
53,7,3296.03,0,0,0,0
53,7,1074.52,0,0,0,0
53,7,75.0795,0,0,0,0
53,7,1036.59,0,0,0,0
53,7,42223.5,0,0,0,0
53,7,1140.98,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,8372.55,0,0,0,0
53,7,867.793,0,0,0,0
53,7,7202.89,0,0,0,0
53,7,482.773,0,0,0,0
53,7,17822,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,475.413,0,0,0,0
53,7,485.548,0,0,0,0
53,7,2957.12,0,0,0,0
53,7,73.994,0,0,0,0
53,7,1041.87,0,0,0,0
53,7,3531.91,0,0,0,0
53,7,975.738,0,0,0,0
53,8,392.48,0,0,0,0
53,8,733.274,0,0,0,0
53,8,1079.67,0,0,0,0
53,8,191.271,0,0,0,0
53,8,54.376,0,0,0,0
53,8,488.979,0,0,0,0
53,8,2205.68,0,0,0,0
53,8,361.107,0,0,0,0
53,8,39.0175,0,0,0,0
53,8,5968.98,0,0,0,0
53,8,4779.23,0,0,0,0
53,8,1068.93,0,0,0,0
53,8,191.271,0,0,0,0
53,8,383.512,0,0,0,0
53,8,781.092,0,0,0,0
53,8,1191.51,0,0,0,0
53,8,36650.7,0,0,0,0
53,8,55.307,0,0,0,0
53,8,423.962,0,0,0,0
53,8,197.396,0,0,0,0
53,8,54.376,0,0,0,0
53,8,396.569,0,0,0,0
53,8,36.7658,0,0,0,0
53,8,4305.52,0,0,0,0
53,8,4252.9,0,0,0,0
53,8,108.487,0,0,0,0
53,8,3564.86,0,0,0,0
54,0,107140,1.49181e+08,0,0,0
54,0,20457,9.49155e+07,0,0,0
54,0,5552.39,566300,0,0,0
54,0,30926.7,25920.6,0,0,0
54,0,106071,1.02937e+10,0,0,0
54,0,48003.3,2.58599e+08,0,0,0
54,0,20009.3,1.78422e+07,0,0,0
54,0,101846,1.81468e+08,0,0,0
54,0,18894.3,27300.2,0,0,0
54,0,101833,3.11804e+09,0,0,0
54,0,7016.54,8.38802e+08,0,0,0
54,0,20453.7,2.32704e+09,0,0,0
54,0,19979.7,628517,0,0,0
54,0,5705.3,4.42161e+06,0,0,0
54,0,7016.54,1.72153e+09,0,0,0
54,0,5188.1,3.88998e+08,0,0,0
54,2,40748.3,8.31808e+07,1.56227e+07,896970,1.11367e+06
54,2,48067.1,3.77008e+07,7.48297e+06,304044,625809
54,2,66018.5,2.51478e+06,202023,70692,9955.62
54,2,40748.3,4.84515e+08,2.15299e+08,1.81264e+07,7.54008e+07
54,2,46473.3,3.3792e+07,1.01242e+07,460144,214018
54,2,3118.19,76137.1,11852.1,2890.11,74.0847
54,2,47211.1,103075,34110,3852.18,206.078
54,2,96709.9,3.82143e+06,951861,134535,505762
54,3,23.6874,0,0,0,0
54,3,29.2012,0,0,0,0
54,5,20.1236,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,52.0599,0,0,0,0
54,6,118.44,0,0,0,0
54,6,378.865,0,0,0,0
54,6,1079.6,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,215.406,0,0,0,0
54,6,1720.22,0,0,0,0
54,6,108.255,0,0,0,0
54,6,189.209,0,0,0,0
54,6,645.815,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,54.1272,0,0,0,0
54,6,4336.32,0,0,0,0
54,6,164.271,0,0,0,0
54,6,123.851,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,118.44,0,0,0,0
54,6,365.727,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,119.937,0,0,0,0
54,6,1114.86,0,0,0,0
54,6,212.078,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,52.9246,0,0,0,0
54,6,313.279,0,0,0,0
54,6,171.084,0,0,0,0
54,6,112.215,0,0,0,0
54,6,1201.75,0,0,0,0
54,6,55.0786,0,0,0,0
54,6,120.597,0,0,0,0
54,6,668.879,0,0,0,0
54,7,971.808,0,0,0,0
54,7,10013.7,0,0,0,0
54,7,799.216,0,0,0,0
54,7,3185.51,0,0,0,0
54,7,3705.24,0,0,0,0
54,7,8600.35,0,0,0,0
54,7,17334.7,0,0,0,0
54,7,908.515,0,0,0,0
54,7,8813.33,0,0,0,0
54,7,907.603,0,0,0,0
54,7,18562.1,0,0,0,0
54,7,3729.49,0,0,0,0
54,7,1971.69,0,0,0,0
54,7,11659.7,0,0,0,0
54,7,3113.07,0,0,0,0
54,7,1973.53,0,0,0,0
54,7,3984.85,0,0,0,0
54,7,8748.88,0,0,0,0
54,7,968.299,0,0,0,0
54,7,1973.53,0,0,0,0
54,7,2907.16,0,0,0,0
54,8,902.562,0,0,0,0
54,8,5040.19,0,0,0,0
54,8,2345.53,0,0,0,0
54,8,420.98,0,0,0,0
54,8,4993.84,0,0,0,0
54,8,1058.23,0,0,0,0
54,8,59.5834,0,0,0,0
54,8,403.916,0,0,0,0
54,8,159.248,0,0,0,0
54,8,2110.48,0,0,0,0
54,8,60.3447,0,0,0,0
54,8,4225.23,0,0,0,0
54,8,962.369,0,0,0,0
54,8,213.317,0,0,0,0
54,8,57.763,0,0,0,0
54,8,904.336,0,0,0,0
55,0,35561.5,5.40311e+08,0,0,0
55,0,109959,9.71353e+07,0,0,0
55,0,42120.9,5.98822e+07,0,0,0
55,0,6843.42,1.6571e+07,0,0,0
55,0,41137.2,2.79927e+09,0,0,0
55,0,18571.6,2.92722e+08,0,0,0
55,0,3950.64,4.30252e+07,0,0,0
55,0,2974.81,5.45032e+08,0,0,0
55,0,5834.13,1.61854e+09,0,0,0
55,0,33068.2,1.07544e+09,0,0,0
55,0,10506.3,2.34442e+09,0,0,0
55,0,35561.5,2.93135e+09,0,0,0
55,0,43377.5,6.15885e+08,0,0,0
55,0,115445,7.46219e+09,0,0,0
55,0,3040.52,1.0957e+07,0,0,0
55,0,7195.23,1.02812e+09,0,0,0
55,0,35561.5,2.14928e+09,0,0,0
55,0,2958.93,1.75454e+08,0,0,0
55,0,4004.17,1.97836e+09,0,0,0
55,0,6843.42,7.99843e+07,0,0,0
55,0,124045,7.31246e+08,0,0,0
55,0,43195.1,1.57674e+08,0,0,0
55,0,47824.6,1.37212e+09,0,0,0
55,0,10078.2,2.21066e+08,0,0,0
55,0,37502.4,6.52715e+08,0,0,0
55,1,34589.3,0,4.52224e+09,2.88696e+07,9.71562e+08
55,1,35243,0,1.89028e+09,4.00593e+09,9.7486e+07
55,2,7594.24,142738,40277.2,7668.62,10341.2
55,2,30784.3,1.92733e+07,1.90991e+07,7.96872e+06,273001
55,2,16920.4,5.19757e+07,7.07219e+07,1.05164e+07,1.82205e+06
55,2,30040.5,3.23249e+07,1.20296e+06,329344,163154
55,2,56654.8,2.83704e+09,1.59116e+08,4.03008e+07,2.19806e+07
55,2,46825.5,1.56671e+09,2.91513e+09,1.80005e+07,3.97069e+07
55,2,38844.3,3.44421e+07,5.65565e+07,2.08535e+07,1.02901e+06
55,2,16920.4,3.57981e+09,1.30861e+08,4.63428e+07,1.97453e+07
55,2,13241.8,1.78703e+08,1.81148e+08,5.59261e+08,5.36354e+06
55,3,19.9914,0,0,0,0
55,3,46.2726,0,0,0,0
55,4,300.927,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,23171.7,0,0,0,0
55,6,5552.49,0,0,0,0
55,6,941.675,0,0,0,0
55,6,1179.85,0,0,0,0
55,6,448.646,0,0,0,0
55,6,120.859,0,0,0,0
55,6,113.266,0,0,0,0
55,6,22124.5,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,5552.72,0,0,0,0
55,6,1253.9,0,0,0,0
55,6,510.176,0,0,0,0
55,6,978.391,0,0,0,0
55,6,4213.96,0,0,0,0
55,6,19.6769,0,0,0,0
55,6,106.167,0,0,0,0
55,6,10457.9,0,0,0,0
55,6,108.182,0,0,0,0
55,6,20.762,0,0,0,0
55,6,1137.52,0,0,0,0
55,6,22987,0,0,0,0
