Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10520.4,2,10000,H,Endo,4.94909e+07
10520.4,2,10,O,Ecto,5577.69
10520.4,2,100,O,Ecto,5.57591e+07
10520.4,2,1000,O,Ecto,863606
10520.4,2,10000,O,Endo,4225.38
10520.4,2,10,C,Ecto,12808.8
10520.4,2,100,C,Ecto,1.10604e+07
10520.4,2,1000,C,Ecto,1.84128e+07
10520.4,2,10000,C,Ecto,8.77913e+06
68372.2,2,10,H,Ecto,103954
68372.2,2,100,H,Ecto,1.0614e+06
68372.2,2,1000,H,Ecto,36432.8
68372.2,2,1000,H,Endo,104.111
68372.2,2,10,O,Ecto,57681.9
68372.2,2,100,O,Ecto,196712
68372.2,2,10,C,Ecto,141215
68372.2,2,100,C,Ecto,1136.65
68372.2,2,1000,C,Ecto,39920.3
12401.2,2,100,H,Ecto,197451
12401.2,2,1000,H,Ecto,3.0323e+06
12401.2,2,10000,H,Ecto,25684.5
12401.2,2,1000,H,Endo,23082.2
12401.2,2,10000,H,Endo,4.28965e+06
12401.2,2,100,O,Ecto,304499
12401.2,2,1000,O,Ecto,230941
12401.2,2,10000,O,Endo,4378.05
12401.2,2,100,C,Ecto,26173.2
12401.2,2,1000,C,Ecto,759626
12401.2,2,10000,C,Ecto,6.74572
30586.3,2,100,H,Ecto,49.32
30586.3,2,1000,H,Ecto,2008.77
30586.3,2,10000,H,Ecto,2.29822
30586.3,2,1000,H,Endo,956041
30586.3,2,10000,H,Endo,428105
30586.3,2,100000,H,Endo,299897
30586.3,2,1000,O,Ecto,7130.68
30586.3,2,10000,O,Ecto,292.236
30586.3,2,1000,O,Endo,0.393408
30586.3,2,10000,O,Endo,223842
30586.3,2,1000,C,Ecto,1230.5
30586.3,2,10000,C,Ecto,171.381
30586.3,2,10,H,Ecto,2127.07
30586.3,2,100,H,Ecto,4462.88
30586.3,2,1000,H,Ecto,3752.44
30586.3,2,10000,H,Ecto,0.0126402
30586.3,2,1000,H,Endo,760327
30586.3,2,10000,H,Endo,3.17754e+06
30586.3,2,10,O,Ecto,68.667
30586.3,2,100,O,Ecto,2477.96
30586.3,2,1000,O,Ecto,1265.37
30586.3,2,1000,O,Endo,0.458281
30586.3,2,10000,O,Endo,5.96987
30586.3,2,100,C,Ecto,2663.16
30586.3,2,1000,C,Ecto,9868.35
30586.3,2,10000,C,Ecto,330.645
3613.08,2,10,H,Ecto,403214
3613.08,2,100,H,Ecto,3.64422e+06
3613.08,2,1000,H,Ecto,18438.4
3613.08,2,1000,H,Endo,2.61105e+06
3613.08,2,10000,H,Endo,1.48442e+07
3613.08,2,10,O,Ecto,754637
3613.08,2,100,O,Ecto,2.33907e+06
3613.08,2,1000,O,Ecto,3.5688e+06
3613.08,2,10000,O,Endo,89.6328
3613.08,2,100,C,Ecto,3.51179e+06
3613.08,2,1000,C,Ecto,912774
3613.08,2,10000,C,Ecto,6609.43
63742.1,2,100,H,Ecto,1662.81
63742.1,2,1000,H,Ecto,33833.5
63742.1,2,10000,H,Ecto,952.498
63742.1,2,1000,H,Endo,8.06657e+06
63742.1,2,10000,H,Endo,2.92075e+06
63742.1,2,100000,H,Endo,452455
63742.1,2,1000,O,Ecto,23592.7
63742.1,2,10000,O,Ecto,36.4821
63742.1,2,1000,O,Endo,13.1348
63742.1,2,10000,O,Endo,3.18324e+06
63742.1,2,100,C,Ecto,753.869
63742.1,2,1000,C,Ecto,47106.8
63742.1,2,10000,C,Ecto,3047.49
29826.5,2,100,H,Ecto,816068
29826.5,2,1000,H,Ecto,3.08873e+06
29826.5,2,10000,H,Ecto,1509.22
29826.5,2,1000,H,Endo,4.432e+07
29826.5,2,10000,H,Endo,1.11735e+07
29826.5,2,100000,H,Endo,66578.2
29826.5,2,100,O,Ecto,104215
29826.5,2,1000,O,Ecto,2.44838e+06
29826.5,2,10000,O,Ecto,0.218749
29826.5,2,1000,O,Endo,5922.66
29826.5,2,10000,O,Endo,272433
29826.5,2,100,C,Ecto,629779
29826.5,2,1000,C,Ecto,1.73677e+06
29826.5,2,10000,C,Ecto,1.60597e+06
33769,2,10,H,Ecto,647443
33769,2,100,H,Ecto,1.81557e+06
33769,2,1000,H,Ecto,10472.9
33769,2,1000,H,Endo,4.87729e+07
33769,2,10000,H,Endo,1.86706e+08
33769,2,10,O,Ecto,823361
33769,2,100,O,Ecto,2.93319e+06
33769,2,1000,O,Ecto,2.78424e+06
33769,2,10000,O,Endo,43.484
33769,2,100,C,Ecto,2.86293e+06
33769,2,1000,C,Ecto,663061
33769,2,10000,C,Ecto,5054.47
69518.5,2,10,H,Ecto,3.35434e+06
69518.5,2,100,H,Ecto,6.2155e+06
69518.5,2,1000,H,Ecto,946214
69518.5,2,10000,H,Ecto,0.827013
69518.5,2,1000,H,Endo,4.85658e+08
69518.5,2,10000,H,Endo,1.82246e+09
69518.5,2,10,O,Ecto,406768
69518.5,2,100,O,Ecto,3.9856e+06
69518.5,2,1000,O,Ecto,2.72736e+06
69518.5,2,1000,O,Endo,33.9507
69518.5,2,10000,O,Endo,1396.63
69518.5,2,100,C,Ecto,6.36522e+06
69518.5,2,1000,C,Ecto,8.68589e+06
69518.5,2,10000,C,Ecto,40780.3
28552.1,2,100,H,Ecto,2.10713e+06
28552.1,2,1000,H,Ecto,1.69636e+07
28552.1,2,10000,H,Ecto,7372.49
28552.1,2,1000,H,Endo,2.4609e+09
28552.1,2,10000,H,Endo,7.85467e+08
28552.1,2,100000,H,Endo,4.79164e+08
28552.1,2,100,O,Ecto,34669.5
28552.1,2,1000,O,Ecto,4.5659e+06
28552.1,2,10000,O,Ecto,2033.28
28552.1,2,1000,O,Endo,16503.1
28552.1,2,10000,O,Endo,2.86533e+08
28552.1,2,100,C,Ecto,1.41538e+06
28552.1,2,1000,C,Ecto,1.34808e+07
28552.1,2,10000,C,Ecto,3.35654e+06
11178.3,2,100,H,Ecto,7.7416e+06
11178.3,2,1000,H,Ecto,3.99759e+07
11178.3,2,10000,H,Ecto,286065
11178.3,2,1000,H,Endo,1.75977e+09
11178.3,2,10000,H,Endo,4.42049e+08
11178.3,2,100000,H,Endo,4.17344e+07
11178.3,2,100,O,Ecto,269789
11178.3,2,1000,O,Ecto,1.73046e+07
11178.3,2,10000,O,Ecto,665.057
11178.3,2,1000,O,Endo,67853.3
11178.3,2,10000,O,Endo,1.46252e+08
11178.3,2,100,C,Ecto,5.24644e+06
11178.3,2,1000,C,Ecto,5.29726e+07
11178.3,2,10000,C,Ecto,1.35433e+07
10131.5,2,10,H,Ecto,2.14007e+06
10131.5,2,100,H,Ecto,1.39638e+07
10131.5,2,1000,H,Ecto,4.44715e+07
10131.5,2,10000,H,Ecto,567.094
10131.5,2,1000,H,Endo,9.74986e+08
10131.5,2,10000,H,Endo,2.60257e+09
10131.5,2,10,O,Ecto,9635.67
10131.5,2,100,O,Ecto,6.39874e+06
10131.5,2,1000,O,Ecto,1.89461e+07
10131.5,2,1000,O,Endo,18685.5
10131.5,2,10000,O,Endo,10945.1
10131.5,2,100,C,Ecto,6.00802e+06
10131.5,2,1000,C,Ecto,3.91175e+07
10131.5,2,10000,C,Ecto,1.01027e+07
30586.3,2,10,H,Ecto,84102.1
30586.3,2,100,H,Ecto,514961
30586.3,2,1000,H,Endo,2169.42
30586.3,2,10000,H,Endo,5050.47
30586.3,2,10,O,Ecto,339901
30586.3,2,100,O,Ecto,185406
30586.3,2,1000,O,Ecto,92971.8
30586.3,2,100,C,Ecto,15992.3
30586.3,2,1000,C,Ecto,24.8195
30586.3,2,10000,C,Ecto,5.53982
63742.1,2,1000,H,Ecto,0.460843
63742.1,2,10000,H,Ecto,0.00175397
63742.1,2,1000,H,Endo,1808.52
63742.1,2,10000,H,Endo,699.944
63742.1,2,100000,H,Endo,234.014
63742.1,2,1000,O,Ecto,825.67
63742.1,2,10000,O,Ecto,0.359123
63742.1,2,10000,O,Endo,2834.75
63742.1,2,1000,C,Ecto,3.22646
63742.1,2,10000,C,Ecto,7.3421
67402.1,2,1000,H,Ecto,31.4294
67402.1,2,10000,H,Ecto,2.53839
67402.1,2,1000,H,Endo,155733
67402.1,2,10000,H,Endo,17994.3
67402.1,2,100000,H,Endo,27496.3
67402.1,2,1000,O,Ecto,15930.2
67402.1,2,10000,O,Ecto,7.67171
67402.1,2,10000,O,Endo,103670
67402.1,2,1000,C,Ecto,75.0168
67402.1,2,10000,C,Ecto,174.055
9916.32,1,1000,H,Ecto,7178.18
9916.32,1,10000,H,Ecto,3.0251e+07
9916.32,1,1000,H,Endo,1.60155e+09
9916.32,1,10000,H,Endo,3.60593e+09
9916.32,1,100000,H,Endo,1.13913e+08
9916.32,1,1000,O,Ecto,1.25752
9916.32,1,1000,O,Endo,1.76066e+09
9916.32,1,10000,O,Endo,619020
9916.32,1,1000,C,Ecto,68968.1
9916.32,1,10000,C,Ecto,9.77279e+07
5286.67,2,100,H,Ecto,1.1862e+06
5286.67,2,1000,H,Ecto,1.71166e+06
5286.67,2,10000,H,Ecto,650950
5286.67,2,1000,H,Endo,1.05926e+07
5286.67,2,10000,H,Endo,926676
5286.67,2,100,O,Ecto,324634
5286.67,2,1000,O,Ecto,431503
5286.67,2,1000,O,Endo,1.07798e+06
5286.67,2,10000,O,Endo,72817.4
5286.67,2,100,C,Ecto,65842.3
5286.67,2,1000,C,Ecto,736196
5286.67,2,10000,C,Ecto,971929
2119.84,2,100,H,Ecto,374688
2119.84,2,1000,H,Ecto,89791.8
2119.84,2,10000,H,Ecto,1808.53
2119.84,2,1000,H,Endo,2.21085e+06
2119.84,2,10000,H,Endo,464699
2119.84,2,10,O,Ecto,0.0547085
2119.84,2,100,O,Ecto,199719
2119.84,2,1000,O,Ecto,29427.1
2119.84,2,1000,O,Endo,1223.03
2119.84,2,10000,O,Endo,20586.1
2119.84,2,100,C,Ecto,5813.26
2119.84,2,1000,C,Ecto,77029.2
2119.84,2,10000,C,Ecto,212964
9688.67,2,100,H,Ecto,4.83343e+08
9688.67,2,1000,H,Ecto,7.91998e+07
9688.67,2,10000,H,Ecto,1.67245e+07
9688.67,2,1000,H,Endo,1.18128e+09
9688.67,2,10000,H,Endo,1.61295e+08
9688.67,2,100,O,Ecto,1.53097e+08
9688.67,2,1000,O,Ecto,5.652e+07
9688.67,2,1000,O,Endo,2.45396e+07
9688.67,2,10000,O,Endo,5.78628e+06
9688.67,2,100,C,Ecto,1.06541e+08
9688.67,2,1000,C,Ecto,1.82557e+08
9688.67,2,10000,C,Ecto,2.99499e+08
46739.7,2,1000,H,Ecto,3039.26
46739.7,2,10000,H,Ecto,14241
46739.7,2,1000,H,Endo,3.61966e+06
46739.7,2,10000,H,Endo,3.99737e+06
46739.7,2,100000,H,Endo,5947.92
46739.7,2,1000,O,Ecto,800.376
46739.7,2,1000,O,Endo,915821
46739.7,2,10000,O,Endo,681.415
46739.7,2,1000,C,Ecto,3159.95
46739.7,2,10000,C,Ecto,1471.85
46739.7,2,1000,C,Endo,153505
29794.2,2,100,H,Ecto,2.79332e+06
29794.2,2,1000,H,Ecto,1.0304e+07
29794.2,2,10000,H,Ecto,939.756
29794.2,2,1000,H,Endo,6.08556e+06
29794.2,2,10000,H,Endo,250798
29794.2,2,10,O,Ecto,22.1719
29794.2,2,100,O,Ecto,6.39281e+06
29794.2,2,1000,O,Ecto,313180
29794.2,2,1000,O,Endo,36.4831
29794.2,2,10000,O,Endo,1.39167e+06
29794.2,2,100,C,Ecto,771953
29794.2,2,1000,C,Ecto,1.72946e+06
29794.2,2,10000,C,Ecto,4.69126e+06
15718.1,2,100,H,Ecto,1.36224e+06
15718.1,2,1000,H,Ecto,762988
15718.1,2,10000,H,Ecto,266997
15718.1,2,1000,H,Endo,5.72247e+06
15718.1,2,10000,H,Endo,531514
15718.1,2,100,O,Ecto,294837
15718.1,2,1000,O,Ecto,230896
15718.1,2,1000,O,Endo,391294
15718.1,2,10000,O,Endo,12025.2
15718.1,2,100,C,Ecto,489835
15718.1,2,1000,C,Ecto,596950
15718.1,2,10000,C,Ecto,958923
10051.8,2,1,H,Ecto,2.29095e+06
10051.8,2,10,H,Ecto,7.9442e+06
10051.8,2,100,H,Ecto,1.82496e+08
10051.8,2,1000,H,Ecto,447237
10051.8,2,10000,H,Endo,1115.78
10051.8,2,10,O,Ecto,1.35027e+07
10051.8,2,100,O,Ecto,6.12628e+07
10051.8,2,1000,O,Endo,755399
10051.8,2,100,C,Ecto,3.93702e+06
10051.8,2,1000,C,Ecto,1.23851e+08
5309.34,2,100,H,Ecto,7.91759e+06
5309.34,2,1000,H,Ecto,4.09845e+07
5309.34,2,10000,H,Ecto,597.497
5309.34,2,1000,H,Endo,1.44436e+07
5309.34,2,10000,H,Endo,4.33278e+06
5309.34,2,10,O,Ecto,25913.3
5309.34,2,100,O,Ecto,1.51276e+07
5309.34,2,1000,O,Ecto,175727
5309.34,2,10000,O,Endo,1.70958e+06
5309.34,2,100,C,Ecto,9.17604e+06
5309.34,2,1000,C,Ecto,1.85934e+07
5309.34,2,10000,C,Ecto,1.0433e+07
2132.79,2,100,H,Ecto,173.759
2132.79,2,10,O,Ecto,649.799
63644,2,1000,H,Ecto,153.43
63644,2,10000,H,Ecto,2637.11
63644,2,1000,H,Endo,1.47319e+07
63644,2,10000,H,Endo,5.15581e+08
63644,2,100000,H,Endo,314825
63644,2,1000,O,Ecto,1.25175e+07
63644,2,10000,O,Ecto,1177.54
63644,2,1000,O,Endo,419839
63644,2,10000,O,Endo,3.69833e+07
63644,2,1000,C,Ecto,183193
63644,2,10000,C,Ecto,860187
25910.4,2,100,H,Ecto,8.48322e+06
25910.4,2,1000,H,Ecto,1.25276e+06
25910.4,2,10000,H,Ecto,68212.9
25910.4,2,1000,H,Endo,1.05532e+06
25910.4,2,10000,H,Endo,9.59189e+06
25910.4,2,100000,H,Endo,159.304
25910.4,2,100,O,Ecto,8.07982e+06
25910.4,2,1000,O,Ecto,29036.9
25910.4,2,1000,O,Endo,9.17399
25910.4,2,10,C,Ecto,21134.6
25910.4,2,100,C,Ecto,63.8694
25910.4,2,1000,C,Ecto,837429
25910.4,2,10000,C,Ecto,247.016
16877.6,2,100,H,Ecto,2.9371e+06
16877.6,2,1000,H,Ecto,920242
16877.6,2,10000,H,Ecto,600638
16877.6,2,1000,H,Endo,1.21178e+07
16877.6,2,10000,H,Endo,1.03421e+07
16877.6,2,100000,H,Endo,315498
16877.6,2,100,O,Ecto,254549
16877.6,2,1000,O,Ecto,120379
16877.6,2,10000,O,Ecto,0.0483203
16877.6,2,1000,O,Endo,46316
16877.6,2,10000,O,Endo,16603.5
16877.6,2,100,C,Ecto,52.8327
16877.6,2,1000,C,Ecto,6.14697e+06
16877.6,2,10000,C,Ecto,43643
47612.3,2,100,H,Ecto,2.46968e+07
47612.3,2,1000,H,Ecto,7.53111e+06
47612.3,2,10000,H,Ecto,4.96086e+06
47612.3,2,1000,H,Endo,1.06682e+08
47612.3,2,10000,H,Endo,2.3529e+07
47612.3,2,100000,H,Endo,2.388e+06
47612.3,2,100,O,Ecto,2.09446e+06
47612.3,2,1000,O,Ecto,909595
47612.3,2,10000,O,Ecto,0.343122
47612.3,2,1000,O,Endo,347077
47612.3,2,10000,O,Endo,122577
47612.3,2,100,C,Ecto,422.111
47612.3,2,1000,C,Ecto,4.12665e+07
47612.3,2,10000,C,Ecto,143429
7191.01,2,10,H,Ecto,73598.8
7191.01,2,100,H,Ecto,5.69626e+06
7191.01,2,1000,H,Ecto,680012
7191.01,2,10000,H,Ecto,23242.8
7191.01,2,1000,H,Endo,100359
7191.01,2,10000,H,Endo,1.54504e+06
7191.01,2,10,O,Ecto,80145.3
7191.01,2,100,O,Ecto,4.64278e+06
7191.01,2,1000,O,Ecto,52003.7
7191.01,2,1000,O,Endo,336.388
7191.01,2,10,C,Ecto,106911
7191.01,2,100,C,Ecto,14.3949
7191.01,2,1000,C,Ecto,478207
7191.01,2,10000,C,Ecto,3.3055
5763.5,2,100,H,Ecto,1.55365e+07
5763.5,2,1000,H,Ecto,2.31254e+06
5763.5,2,10000,H,Ecto,126014
5763.5,2,1000,H,Endo,1.91792e+06
5763.5,2,10000,H,Endo,1.73811e+07
5763.5,2,100000,H,Endo,283.446
5763.5,2,100,O,Ecto,1.47503e+07
5763.5,2,1000,O,Ecto,54954
5763.5,2,1000,O,Endo,16.3978
5763.5,2,10,C,Ecto,27032.1
5763.5,2,100,C,Ecto,117.686
5763.5,2,1000,C,Ecto,1.55207e+06
5763.5,2,10000,C,Ecto,430.634
18695.3,2,100,H,Ecto,4.55204e+06
18695.3,2,1000,H,Ecto,1.02336e+06
18695.3,2,10000,H,Ecto,70097.8
18695.3,2,1000,H,Endo,1.75934e+06
18695.3,2,10000,H,Endo,9.73933e+06
18695.3,2,100000,H,Endo,762.491
18695.3,2,100,O,Ecto,3.94793e+06
18695.3,2,1000,O,Ecto,6470.71
18695.3,2,1000,O,Endo,62.3383
18695.3,2,10000,O,Endo,8.46391
18695.3,2,10,C,Ecto,2172.39
18695.3,2,100,C,Ecto,61.6553
18695.3,2,1000,C,Ecto,588386
18695.3,2,10000,C,Ecto,283.06
30058.8,2,100,H,Ecto,299159
30058.8,2,1000,H,Ecto,54459.5
30058.8,2,10000,H,Ecto,198344
30058.8,2,1000,H,Endo,7.82505e+06
30058.8,2,10000,H,Endo,1.04813e+08
30058.8,2,100000,H,Endo,2.92467e+06
30058.8,2,100,O,Ecto,2.06196
30058.8,2,1000,O,Ecto,6.12672e+06
30058.8,2,10000,O,Ecto,85.1502
30058.8,2,1000,O,Endo,1.02459e+06
30058.8,2,10000,O,Endo,2.40025e+06
30058.8,2,100,C,Ecto,0.144923
30058.8,2,1000,C,Ecto,3.09679e+06
30058.8,2,10000,C,Ecto,118591
9403.74,2,100,H,Ecto,197987
9403.74,2,1000,H,Ecto,82964
9403.74,2,10000,H,Ecto,17348.6
9403.74,2,1000,H,Endo,363797
9403.74,2,10000,H,Endo,427113
9403.74,2,100000,H,Endo,5056.2
9403.74,2,100,O,Ecto,18210.4
9403.74,2,1000,O,Ecto,1889.1
9403.74,2,1000,O,Endo,608.025
9403.74,2,10000,O,Endo,179.405
9403.74,2,100,C,Ecto,2.47005
9403.74,2,1000,C,Ecto,140614
9403.74,2,10000,C,Ecto,857.069
9403.74,2,10,H,Ecto,583288
9403.74,2,100,H,Ecto,783135
9403.74,2,10,O,Ecto,1.09e+07
9403.74,2,100,O,Ecto,2.65348e+07
9403.74,2,100,C,Ecto,2.21065
7065.27,2,10,H,Ecto,497760
7065.27,2,100,H,Ecto,144609
7065.27,2,1000,H,Endo,17.2685
7065.27,2,10,O,Ecto,73236.5
7065.27,2,100,O,Ecto,21851.2
7065.27,2,1000,O,Endo,4.27407
7065.27,2,10,C,Ecto,0.984283
7065.27,2,100,C,Ecto,0.6681
7065.27,2,1000,C,Ecto,0.10292
70793.6,2,100,H,Ecto,4.80372e+07
70793.6,2,1000,H,Ecto,1.69729e+07
70793.6,2,10000,H,Ecto,5.93455e+06
70793.6,2,1000,H,Endo,1.30985e+08
70793.6,2,10000,H,Endo,1.73366e+08
70793.6,2,100000,H,Endo,1.28575e+06
70793.6,2,100,O,Ecto,9.24143e+06
70793.6,2,1000,O,Ecto,503891
70793.6,2,1000,O,Endo,92430.3
70793.6,2,10000,O,Endo,17077.7
70793.6,2,100,C,Ecto,1073.11
70793.6,2,1000,C,Ecto,4.5896e+07
70793.6,2,10000,C,Ecto,247286
46739.7,2,100,H,Ecto,94629
46739.7,2,1000,H,Ecto,84737
46739.7,2,10000,H,Ecto,31172.3
46739.7,2,1000,H,Endo,556156
46739.7,2,10000,H,Endo,57245
46739.7,2,100,O,Ecto,20180.6
46739.7,2,1000,O,Ecto,16938.8
46739.7,2,1000,O,Endo,22136.2
46739.7,2,10000,O,Endo,12551.4
46739.7,2,100,C,Ecto,4201.46
46739.7,2,1000,C,Ecto,35609.8
46739.7,2,10000,C,Ecto,55399.8
63692.8,2,1000,H,Ecto,1.21129e+06
63692.8,2,10000,H,Ecto,5.63614e+06
63692.8,2,1000,H,Endo,8.24183e+07
63692.8,2,10000,H,Endo,7.68587e+08
63692.8,2,1000,O,Ecto,2.14677e+06
63692.8,2,10000,O,Ecto,8192.03
63692.8,2,1000,O,Endo,4.17353e+06
63692.8,2,10000,O,Endo,1.59378
63692.8,2,1000,C,Ecto,5.71469e+07
63692.8,2,10000,C,Ecto,3.57881e+08
63692.8,2,100000,C,Ecto,36149.2
30305.5,2,1000,H,Ecto,972.244
30305.5,2,10000,H,Ecto,71.0804
30305.5,2,1000,H,Endo,5197.84
30305.5,2,10000,H,Endo,1.79047e+06
30305.5,2,100000,H,Endo,4.57951
30305.5,2,100,O,Ecto,0.878509
30305.5,2,1000,O,Ecto,19661.5
30305.5,2,10000,O,Ecto,2.96672
30305.5,2,1000,O,Endo,784.199
30305.5,2,100,C,Ecto,0.00221465
30305.5,2,1000,C,Ecto,134683
30305.5,2,10000,C,Ecto,108929
6711.08,2,100,H,Ecto,1.75274e+08
6711.08,2,1000,H,Ecto,2.94465e+08
6711.08,2,10000,H,Ecto,43432.3
6711.08,2,1000,H,Endo,1394.48
6711.08,2,10000,H,Endo,5.03834e+07
6711.08,2,100000,H,Endo,29674.8
6711.08,2,100,O,Ecto,464675
6711.08,2,1000,O,Ecto,1.99967e+06
6711.08,2,10000,O,Ecto,129.893
6711.08,2,1000,O,Endo,26480
6711.08,2,100,C,Ecto,28.8542
6711.08,2,1000,C,Ecto,2.45376e+06
6711.08,2,10000,C,Ecto,2.79392e+06
8031.32,2,10,H,Ecto,1.63159e+07
8031.32,2,100,H,Ecto,1.51193e+06
8031.32,2,1000,H,Ecto,46410.8
8031.32,2,10000,H,Endo,1.14906e+06
8031.32,2,100000,H,Endo,1.88907
8031.32,2,10,O,Ecto,816076
8031.32,2,100,O,Ecto,7.33397e+06
8031.32,2,1000,O,Ecto,1.6905e+06
8031.32,2,100,C,Ecto,231637
8031.32,2,1000,C,Ecto,4.20167e+06
8031.32,2,10000,C,Ecto,124333
6580.81,2,10,H,Ecto,5.63287e+06
6580.81,2,100,H,Ecto,8.51095e+06
6580.81,2,1000,H,Ecto,8.81138e+06
6580.81,2,10000,H,Ecto,0.0162637
6580.81,2,10000,H,Endo,4.84874e+07
6580.81,2,100000,H,Endo,589.6
6580.81,2,10,O,Ecto,124363
6580.81,2,100,O,Ecto,2.66958e+07
6580.81,2,1000,O,Ecto,3.35569e+06
6580.81,2,10000,O,Ecto,1.86105
6580.81,2,1000,O,Endo,15.1625
6580.81,2,100,C,Ecto,150047
6580.81,2,1000,C,Ecto,8.33012e+06
6580.81,2,10000,C,Ecto,1.29541e+06
6136.23,2,10,H,Ecto,1.15582e+07
6136.23,2,100,H,Ecto,1.23703e+06
6136.23,2,1000,H,Ecto,34788.3
6136.23,2,10000,H,Endo,1.31176e+06
6136.23,2,100000,H,Endo,2.69804
6136.23,2,10,O,Ecto,1.2363e+06
6136.23,2,100,O,Ecto,9.81504e+06
6136.23,2,1000,O,Ecto,1.78036e+06
6136.23,2,100,C,Ecto,180636
6136.23,2,1000,C,Ecto,3.29791e+06
6136.23,2,10000,C,Ecto,122978
101716,2,100,H,Ecto,911893
101716,2,1000,H,Ecto,119618
101716,2,10000,H,Ecto,4071.4
101716,2,1000,H,Endo,15455.6
101716,2,10000,H,Endo,1.18876e+06
101716,2,100,O,Ecto,269101
101716,2,1000,O,Ecto,190699
101716,2,10000,O,Endo,0.000404432
101716,2,100,C,Ecto,0.000118321
101716,2,1000,C,Ecto,166780
101716,2,10000,C,Ecto,2112.38
102147,2,1000,H,Ecto,795486
102147,2,10000,H,Ecto,1.62926e+07
102147,2,1000,H,Endo,3666.42
102147,2,10000,H,Endo,1.84299e+07
102147,2,100000,H,Endo,4.00679e+08
102147,2,1000,O,Ecto,556850
102147,2,1000,O,Endo,300.325
102147,2,10000,O,Endo,254.44
102147,2,100000,O,Endo,2677.42
102147,2,1000,C,Ecto,2.37744e+06
102147,2,10000,C,Ecto,1.92576e+07
16567.6,2,100,H,Ecto,479.01
16567.6,2,1000,H,Ecto,2138.03
16567.6,2,10000,H,Ecto,407.692
16567.6,2,1000,H,Endo,553.951
16567.6,2,10000,H,Endo,3485.07
16567.6,2,100000,H,Endo,504.707
16567.6,2,100,O,Ecto,346.049
16567.6,2,1000,O,Ecto,1014.43
16567.6,2,1000,O,Endo,0.000109391
16567.6,2,10000,O,Endo,0.000707904
16567.6,2,100000,O,Endo,0.00108054
16567.6,2,100,C,Ecto,1.77546e-07
16567.6,2,1000,C,Ecto,294.302
16567.6,2,10000,C,Ecto,413.885
95997.7,2,100,H,Ecto,104.529
95997.7,2,1000,H,Ecto,224359
95997.7,2,10000,H,Ecto,166950
95997.7,2,1000,H,Endo,20861.7
95997.7,2,10000,H,Endo,41428.4
95997.7,2,100000,H,Endo,677804
95997.7,2,100,O,Ecto,386.248
95997.7,2,1000,O,Ecto,12395.2
95997.7,2,1000,O,Endo,0.514067
95997.7,2,10000,O,Endo,2.39901
95997.7,2,100000,O,Endo,3.13934
95997.7,2,1000,C,Ecto,3346.88
95997.7,2,10000,C,Ecto,82444.7
16110.2,2,100,H,Ecto,791889
16110.2,2,1000,H,Ecto,58845.1
16110.2,2,10000,H,Ecto,223.124
16110.2,2,1000,H,Endo,838.185
16110.2,2,10000,H,Endo,221383
16110.2,2,100,O,Ecto,162041
16110.2,2,1000,O,Ecto,57420.9
16110.2,2,100,C,Ecto,4.21086e-05
16110.2,2,1000,C,Ecto,56966.7
16110.2,2,10000,C,Ecto,1158.94
7446.79,2,100,H,Ecto,70824.2
7446.79,2,1000,H,Ecto,10682.7
7446.79,2,10000,H,Ecto,1226.94
7446.79,2,1000,H,Endo,1793.92
7446.79,2,10000,H,Endo,108709
7446.79,2,100,O,Ecto,22286.5
7446.79,2,1000,O,Ecto,17251.3
7446.79,2,10000,O,Endo,6.43915e-05
7446.79,2,100,C,Ecto,1.02361e-05
7446.79,2,1000,C,Ecto,14418.5
7446.79,2,10000,C,Ecto,240.699
104571,2,1000,H,Ecto,21960.7
104571,2,10000,H,Ecto,367603
104571,2,1000,H,Endo,589.463
104571,2,10000,H,Endo,58088.6
104571,2,100000,H,Endo,7.85795e+06
104571,2,1000,O,Ecto,10934.1
104571,2,1000,O,Endo,8.25509
104571,2,10000,O,Endo,18.8042
104571,2,100000,O,Endo,70.0889
104571,2,1000,C,Ecto,98761.8
104571,2,10000,C,Ecto,222999
16215.8,2,100,H,Ecto,120991
16215.8,2,1000,H,Ecto,240406
16215.8,2,10000,H,Ecto,27359.8
16215.8,2,10000,H,Endo,147.005
16215.8,2,100000,H,Endo,190955
16215.8,2,100,O,Ecto,9942.91
16215.8,2,1000,O,Ecto,313337
16215.8,2,1000,O,Endo,2.93105e-05
16215.8,2,10000,O,Endo,1.01029
16215.8,2,1000,C,Ecto,15632.8
16215.8,2,10000,C,Ecto,0.349993
95997.7,2,100,H,Ecto,196419
95997.7,2,1000,H,Ecto,159764
95997.7,2,10000,H,Ecto,33063.8
95997.7,2,100000,H,Endo,168526
95997.7,2,100,O,Ecto,33016.7
95997.7,2,1000,O,Ecto,258969
95997.7,2,1000,O,Endo,0.00379078
95997.7,2,10000,O,Endo,0.0520482
95997.7,2,1000,C,Ecto,4592.79
95997.7,2,10000,C,Ecto,1.43229
7615.3,2,100,H,Ecto,22914.8
7615.3,2,1000,H,Ecto,11681.4
7615.3,2,10000,H,Ecto,4611.41
7615.3,2,100000,H,Endo,11154.6
7615.3,2,100,O,Ecto,4221.58
7615.3,2,1000,O,Ecto,20041.9
7615.3,2,1000,O,Endo,0.00148616
7615.3,2,10000,O,Endo,0.000115216
