GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
46,6,619.321,6.76075e+06,0,0,0
46,6,957.157,8.56377e+07,0,0,0
46,6,2823.57,2.00766e+07,0,0,0
46,6,1203.52,28196.8,0,0,0
46,6,98.5684,7.635e+06,0,0,0
46,6,840.241,2.04688e+08,0,0,0
46,6,586.221,9.39433e+07,0,0,0
46,6,113.068,9.86212e+07,0,0,0
46,6,336.762,1.81298e+08,0,0,0
46,6,1672.35,2.51867e+08,0,0,0
46,6,92.2887,1.70397e+07,0,0,0
46,6,840.241,2.57881e+07,0,0,0
46,6,40.2091,4.55987e+07,0,0,0
46,6,1588.56,2.01216e+08,0,0,0
46,6,21044.4,1.43983e+06,0,0,0
46,6,824.144,1.01649e+08,0,0,0
46,6,830.12,2.77342e+06,0,0,0
46,6,44.602,7.22993e+06,0,0,0
46,6,369.709,3.15709e+07,0,0,0
46,6,1814.01,2.08404e+08,0,0,0
46,6,98.5684,3.03534e+07,0,0,0
46,6,634.993,4.61947e+07,0,0,0
46,6,119.935,6.40427e+07,0,0,0
46,6,20889.7,5.40498e+06,0,0,0
46,6,102.523,3.31679e+07,0,0,0
46,6,106.807,2.56603e+07,0,0,0
46,6,355.622,6.5568e+07,0,0,0
46,6,585.163,2.87872e+07,0,0,0
46,6,1203.52,597290,0,0,0
46,6,114.435,1.8512e+07,0,0,0
46,6,1434.52,9.37717e+07,0,0,0
46,7,621.514,0,2425.59,1788.49,40.1646
46,7,1224.87,0,1.56777e+06,803819,1401.49
46,7,1701.71,0,636598,406791,152.205
46,7,356.831,0,552127,376291,18256.4
46,7,10045.8,0,216255,148905,6213.46
46,7,356.831,0,502316,358635,18711
46,7,3670.43,0,225600,305454,12.8648
46,7,7536.29,0,41307.7,32092.3,3.85846
46,7,827.172,0,1.31622e+06,562471,9424.41
46,7,29895.8,0,8.6995e+06,6.438e+06,863.448
46,7,9166.21,0,2.88394e+08,1.21534e+08,73806.5
46,7,17032.7,0,1.20315e+07,1.34344e+07,660.662
46,7,575.637,0,3.61534e+06,943736,0
46,7,375.779,0,2.3966e+06,545393,1666.57
46,7,94241.8,0,3.43737e+07,2.32634e+06,1.84185e+06
46,7,14725.7,0,162290,9847.67,17096.9
46,8,847.431,513319,166479,92691.9,1344.9
46,8,2237.74,1.01598e+08,1.02935e+08,6.03344e+07,2987.79
46,8,255.793,2.95603e+07,1.82641e+07,1.01341e+07,549114
46,8,4732.4,4.66139e+06,3.29138e+06,6.10929e+06,292.434
46,8,122.099,191253,52134.1,18115.9,602.765
46,8,2139.41,2.3574e+07,9.15736e+06,6.7017e+06,231587
46,8,63.4828,4.02244e+07,5.53705e+06,1.32292e+06,1899.78
46,8,255.793,17643.3,6132.14,2301.76,97.3825
46,8,1451.69,5.37215e+07,2.64634e+07,1.08389e+07,151128
46,8,64.4083,1.27899e+07,931796,145033,0
46,8,1798.13,2.14774e+08,1.42441e+08,5.89011e+07,2.76969e+06
46,8,840.197,2.50966e+08,1.27236e+08,8.01857e+07,4.60916e+06
46,8,1377.33,2.95063e+07,1.49321e+07,5.91483e+06,15946.9
46,8,71.6053,613774,142777,12330,76.6491
46,8,250.998,8.69487e+07,1.09513e+07,2.67423e+06,3686.7
46,8,1306.82,7.07613e+06,3.20545e+06,1.30373e+06,4088.36
46,8,66.1302,1.23812e+07,473157,37075.4,0
46,8,276.149,7.97093e+07,6.66951e+06,1.00474e+06,0
46,8,1330.34,3.86937e+07,2.32211e+07,9.00851e+06,634172
46,8,108.512,694023,49913.6,11396.7,8.11031
46,8,71.9056,1.49607e+07,926.061,0,0
46,8,847.431,1.34751e+07,1.22979e+06,248281,65.8409
46,8,5366.32,878857,94033.8,27614.1,48.5606
46,8,258.174,5.88423e+07,1.8394e+06,77995.2,0
46,8,247.377,4.78174e+07,5.63671e+06,788.835,0
46,8,6410.19,8434.35,7470.19,3978.1,1115.59
47,0,127085,2.63063e+09,0,0,0
47,0,9683.29,8.64214e+08,0,0,0
47,0,72527.7,2.27639e+09,0,0,0
47,0,14531.5,3.77066e+07,0,0,0
47,0,32836.7,3.09982e+06,0,0,0
47,0,26324.8,557968,0,0,0
47,0,79396.5,2.86099e+09,0,0,0
47,0,47764.1,4.36882e+09,0,0,0
47,0,18703.8,6.12765e+06,0,0,0
47,0,22005.7,3.42462e+09,0,0,0
47,0,14499.9,5.53631e+08,0,0,0
47,0,18703.8,6.86146e+06,0,0,0
47,0,72527.7,0,0,0,0
47,2,84120,3.9508e+07,3.25823e+07,2.91801e+06,8.72501e+06
47,2,39287.2,4.07286e+08,3.31344e+08,3.44418e+06,218628
47,2,19472.2,122392,130406,21563,30861.9
47,2,39287.2,0,0,0,0
47,2,79175.7,1.65676e+08,1.36669e+07,1.0357e+07,22676.2
47,3,14.0541,3.21967e+07,0,0,0
47,3,16.1718,3.85129e+07,0,0,0
47,3,15.8857,0,0,0,0
47,4,129.344,0,6.00282e+06,5.94481e+06,8151.47
47,5,8.9488,1.63247e+07,56293.4,1.80373e+07,0
47,5,52.4218,2.56391e+07,1.96909e+07,169019,25.084
47,5,15.8265,3.31328e+07,0,0,0
47,6,1563.56,8.85103e+08,0,0,0
47,6,129.284,6.26731e+06,0,0,0
47,6,4854.51,4.78128e+07,0,0,0
47,6,938.43,3.91957e+07,0,0,0
47,6,18218.7,1.10777e+07,0,0,0
47,6,372.611,1.18163e+07,0,0,0
47,6,3048.25,3.55418e+08,0,0,0
47,6,203.793,1.07213e+08,0,0,0
47,6,12025.3,2.16104e+07,0,0,0
47,6,87.0122,2.06525e+07,0,0,0
47,6,657.773,876088,0,0,0
47,6,958.696,1.91796e+07,0,0,0
47,6,1229.54,1.13397e+09,0,0,0
47,6,15930.1,265028,0,0,0
47,6,30.2041,1.81225e+07,0,0,0
47,6,1528.2,761259,0,0,0
47,6,2758.3,5.52706e+08,0,0,0
47,6,880.712,4.36746e+07,0,0,0
47,6,7631.99,2.61595e+08,0,0,0
47,6,12573.5,93440.1,0,0,0
47,6,129.284,3.36454e+07,0,0,0
47,6,1004.5,4.00367e+07,0,0,0
47,6,1216.45,6.35592e+06,0,0,0
47,6,13050,512327,0,0,0
47,6,89.6283,1.32371e+07,0,0,0
47,6,32.8746,1.56564e+07,0,0,0
47,6,379.629,1.32141e+07,0,0,0
47,6,209.028,7.37317e+07,0,0,0
47,6,999.531,5.93096e+07,0,0,0
47,6,643.759,647615,0,0,0
47,6,396.681,0,0,0,0
47,6,5144.65,0,0,0,0
47,6,30.5144,0,0,0,0
47,6,207.986,0,0,0,0
47,6,97.8114,0,0,0,0
47,6,129.155,0,0,0,0
47,6,1612.9,0,0,0,0
47,7,111.971,0,131948,118858,155.715
47,7,237.41,0,4046.91,21683.2,1637.68
47,7,16973.9,0,2.92693e+07,704024,246167
47,7,8968.09,0,4.59352e+07,4.12955e+06,2.13554e+06
47,7,10256.3,0,749815,235715,479749
47,7,1364.32,0,42315.3,6090.11,4.34379
47,7,665.736,0,1.14159e+07,3.27572e+07,136309
47,7,2331.97,0,5.28791e+07,1.91127e+06,1.25138e+07
47,7,6797.89,0,80923.4,11243.7,8058.97
47,7,3910.31,0,1.17164e+07,1.86292e+07,455184
47,7,2369.37,0,2.40028e+07,1.27442e+08,3.81225e+07
47,7,16973.9,0,2.14773e+07,2.40357e+08,2.66603e+06
47,7,368.807,0,6.55704e+06,1.3988e+06,1005.74
47,7,54894.7,0,7.03818e+07,1.94017e+06,563355
47,7,242.09,0,42220.4,322840,0
47,7,110.894,0,2.84202e+06,104.095,0.0917945
47,7,28191.7,0,4803.28,6418.64,11.844
47,7,7984.87,0,4.76497e+07,4.49572e+06,2078.29
47,7,2331.97,0,3.58708e+07,1.60783e+07,29293.2
47,7,7038.78,0,18920.8,32980.6,20929.5
47,7,109.027,0,0,0,0
47,7,17526.8,0,0,0,0
47,8,1715.79,3.24545e+07,1.17524e+07,945450,3.95052e+06
47,8,164.837,3.69758e+07,2.63645e+06,6.49613e+06,21186.1
47,8,885.329,1.39179e+08,9.64902e+06,6.10037e+06,7.90791e+06
47,8,10941.9,4.0635e+06,2.07277e+07,625969,375947
47,8,13177.1,5.62724e+07,4.38033e+07,1.09166e+06,6.06299e+06
47,8,378.729,1.17674e+07,1.88922e+06,2.62231e+06,7803.44
47,8,13177.1,6.75702e+06,206799,624972,205349
47,8,110.533,1.5235e+07,5.03657e+06,3.26293e+06,2454.09
47,8,62.9304,3.70483e+06,2.40601e+06,1251.18,0.883181
47,8,2045.36,1.01577e+08,5.57659e+07,2.02696e+06,8.91785e+06
47,8,163.809,8.43122e+06,5.96557e+06,2147.6,1.51804
47,8,36170.5,639337,40605.8,68207.9,6384.71
47,8,909.725,3.3958e+07,2.9085e+07,1.42924e+06,956.766
47,8,909.377,5.39177e+07,2.85324e+07,250062,16.862
47,8,67.6491,176944,1054.82,123425,0
47,8,165.78,6.05158e+07,1.6674e+07,2.24816e+06,0
47,8,1667.39,0,0,0,0
48,0,6937.23,4.92436e+06,0,0,0
48,0,36305.6,3.61699e+08,0,0,0
48,0,10203.8,2.27673e+07,0,0,0
48,0,38981.5,7.88673e+09,0,0,0
48,0,19116.4,9.12871e+08,0,0,0
48,0,109508,1.02238e+09,0,0,0
48,0,76612.3,1.92857e+09,0,0,0
48,0,10553.9,7.35087e+08,0,0,0
48,0,6937.23,1.23668e+08,0,0,0
48,0,10280.2,8.20815e+07,0,0,0
48,0,37081.3,4.47482e+08,0,0,0
48,0,3485.88,27767.7,0,0,0
48,0,6937.23,1.33556e+07,0,0,0
48,0,20218.4,0,0,0,0
48,0,10982,0,0,0,0
48,2,43397.1,1.35001e+08,1.71002e+08,1.21386e+07,1.272e+07
48,2,16368.6,372859,34961.7,33310.6,98294.7
48,2,84146.4,3.00776e+07,4.97613e+07,1.6667e+06,819809
48,2,16368.6,1.05187e+07,860733,689920,551245
48,2,43397.1,1.31781e+09,1.61726e+08,5.41867e+07,7.62386e+07
48,2,86656.5,0,0,0,0
48,3,114.576,1.38748e+08,0,0,0
48,3,14.5987,6.51334e+07,0,0,0
48,3,32.2312,6.68773e+07,0,0,0
48,3,16.9908,7.96141e+07,0,0,0
48,3,5.53253,0,0,0,0
48,4,128.8,0,4.28617e+07,5.58527e+06,437755
48,5,23.3128,1.11874e+08,13326.9,0,0
48,6,922.054,2.08754e+07,0,0,0
48,6,7492.11,1.12567e+09,0,0,0
48,6,621.115,4.16089e+07,0,0,0
48,6,1209.85,1.07793e+08,0,0,0
48,6,4404.64,4.91948e+08,0,0,0
48,6,31.9095,6.91722e+07,0,0,0
48,6,422.832,1.53833e+08,0,0,0
48,6,1017.11,3.66904e+07,0,0,0
48,6,435.824,1.6888e+07,0,0,0
48,6,12914.6,3.06023e+07,0,0,0
48,6,935.914,3.59018e+07,0,0,0
48,6,71.9542,5.15188e+07,0,0,0
48,6,1266.99,7.48175e+07,0,0,0
48,6,168.081,4.40861e+07,0,0,0
48,6,422.832,3.85838e+07,0,0,0
48,6,7281.99,767142,0,0,0
48,6,1796.42,1.50704e+08,0,0,0
48,6,16048.3,9.37794e+06,0,0,0
48,6,16214.9,1.48976e+06,0,0,0
48,6,11998.5,1.70465e+06,0,0,0
48,6,695.503,6.45461e+07,0,0,0
48,6,651.228,1.22034e+08,0,0,0
48,6,922.054,6.29519e+07,0,0,0
48,6,7969.7,4.26179e+07,0,0,0
48,6,4107.91,5.50782e+07,0,0,0
48,6,919.75,6.03177e+07,0,0,0
48,6,704.159,1.90596e+07,0,0,0
48,6,34.8932,1.16398e+08,0,0,0
48,6,621.115,7.32639e+07,0,0,0
48,6,33.9027,0,0,0,0
48,6,76.3179,0,0,0,0
48,6,1245.69,0,0,0,0
48,6,169.29,0,0,0,0
48,7,2387.03,0,3.00351e+07,6.90488e+06,1.1772e+07
48,7,4624.45,0,4.48062e+08,7.85476e+07,7.00054e+08
48,7,498.225,0,1.43754e+08,3.37622e+07,1.15949e+08
48,7,1115.86,0,1.37871e+08,2.09118e+07,20995.1
48,7,1766.06,0,4.20971e+07,1.1241e+07,1.76542e+07
48,7,4591.35,0,5.357e+07,5.98833e+07,8.15193e+07
48,7,8670.92,0,32629,115835,54945.8
48,7,2746.52,0,1.00951e+06,2.11855e+06,0
48,7,17299.2,0,1.70164e+08,4.79706e+08,4.54709e+08
48,7,485.677,0,2.85229e+07,8.83945e+06,531694
48,7,2335.46,0,1.72757e+08,3.87816e+07,6.02751e+06
48,7,9475.54,0,2.39029e+06,526176,130.429
48,7,498.225,0,0,0,0
48,7,48088.6,0,3.30525e+06,684308,32382.4
48,8,13177.1,3.90372e+08,3.36564e+07,1.15506e+07,1.19611e+07
48,8,1203.37,4.60428e+08,4.46203e+07,2.3333e+07,1.94761e+07
48,8,130.085,2.56574e+07,5.32056e+06,1.54244e+06,1.93463e+06
48,8,9144.64,6.48428e+06,510597,855214,477237
48,8,4383.88,2.36841e+08,1.81181e+07,2.83562e+06,8.31009e+06
48,8,204.202,4.58829e+07,9.28354e+06,6.0684e+06,3.10691e+06
48,8,13040.7,4.24663e+06,439249,90809.6,175024
48,8,541.009,5.78657e+07,5.40198e+06,5.13376e+06,3.75902e+06
48,8,357.698,1.29429e+08,1.55102e+07,7.77412e+06,55504.2
48,8,61.195,5.81894e+07,2.00403e+07,1.11081e+07,0
48,8,33100.3,40015.4,9369.19,4131.4,11709.2
48,8,414.289,1.60093e+06,149336,105492,264146
48,8,10195.2,4.07524e+07,3.52601e+06,2.877e+06,8.17924e+06
48,8,941.849,675.689,169.063,101.777,119.641
48,8,34745.4,190516,27555.3,24603.5,35848.4
48,8,208.883,9.22796e+07,2.56801e+07,5.088e+07,0
48,8,423.903,9.81843e+06,2.44442e+06,1.5807e+06,0
48,8,130.085,4.54664e+07,3.90122e+06,6.06957e+06,0
48,8,72.5982,3.5555e+07,297412,59735.6,0
48,8,415.983,3.88678e+06,6466.4,924.296,0
48,8,9392.3,1.50247e+07,3.75905e+06,1.47459e+06,274821
48,8,70.1283,0,0,0,0
48,8,138.678,0,0,0,0
48,8,557.117,0,0,0,0
48,8,1203.37,0,0,0,0
49,0,19007.3,4.67241e+07,0,0,0
49,0,34759,1.25295e+08,0,0,0
49,0,100765,4.04026e+07,0,0,0
49,0,27442.3,7.04144e+06,0,0,0
49,0,19472.3,1.157e+07,0,0,0
49,0,26324.8,1.3919e+09,0,0,0
49,0,69983.5,3.98465e+08,0,0,0
49,0,18629.4,1.00896e+08,0,0,0
49,0,18629.4,2.84802e+06,0,0,0
49,0,19007.3,5.96309e+07,0,0,0
49,0,35403.7,1.71078e+08,0,0,0
49,0,56239.6,6.27424e+07,0,0,0
49,2,3513.7,75959.6,17635.9,7527.14,0.88081
49,2,30697.8,2.59771e+08,2.52145e+07,9.43036e+06,19076
49,2,51250.6,6.28914e+08,4.26438e+07,2.96171e+07,84665.1
49,2,15377.9,8.26198e+07,1.33624e+06,1.05216e+06,258775
49,2,52284.6,1.75059e+07,5.87225e+06,2.30227e+06,48883.4
49,2,16112.8,2.22162e+09,5.91726e+08,1.5517e+08,27615.2
49,2,3657.77,157612,42951.4,7655.85,9906.01
49,3,4.75908,7.48357e+07,0,0,0
49,3,4.71743,4.34259e+07,0,0,0
49,3,4.18868,3.03464e+07,0,0,0
49,3,21.5547,7.33643e+07,0,0,0
49,6,968.336,1.74092e+06,0,0,0
49,6,1915.59,1.83714e+08,0,0,0
49,6,3373.27,7.56885e+07,0,0,0
49,6,588.339,2.79505e+08,0,0,0
49,6,1116.87,8.72803e+07,0,0,0
49,6,14660.8,224858,0,0,0
49,6,7492.11,6.00338e+07,0,0,0
49,6,160.784,1.81607e+08,0,0,0
49,6,201.544,3.8299e+08,0,0,0
49,6,556.426,2.75524e+08,0,0,0
49,6,977.031,5.32343e+07,0,0,0
49,6,67.5524,5.27805e+08,0,0,0
49,6,7491.67,4.08127e+06,0,0,0
49,6,1822.33,6.33651e+07,0,0,0
49,6,525.602,2.87383e+07,0,0,0
49,6,34.9474,1.31067e+08,0,0,0
49,6,6930.76,1.50325e+08,0,0,0
49,6,911.913,6.14518e+07,0,0,0
49,6,67.8723,8.02678e+07,0,0,0
49,6,382.46,1.16244e+06,0,0,0
49,6,545.754,996724,0,0,0
49,6,377.463,3.29107e+07,0,0,0
49,6,7677.11,1.31063e+08,0,0,0
49,6,36.5493,1.25817e+07,0,0,0
49,6,586.201,432697,0,0,0
49,6,979.527,1.50117e+06,0,0,0
49,6,61.9733,4.8449e+06,0,0,0
49,6,65.8991,2.99715e+07,0,0,0
49,6,1320.85,2.76729e+07,0,0,0
49,6,993.012,6.32274e+06,0,0,0
49,6,179.505,1.5947e+08,0,0,0
49,6,413.311,3.6386e+06,0,0,0
49,6,34.9121,1.36584e+08,0,0,0
49,7,1000.91,0,1.86616e+07,1.50813e+07,1.32821e+07
49,7,642.965,0,105274,99854.6,156972
49,7,15037.9,0,24850.4,4869.38,14.7943
49,7,8298.95,0,3.40877e+08,8.611e+07,2.81353e+06
49,7,1854.33,0,7.29196e+06,3.7265e+06,624353
49,7,4591.35,0,3.04528e+06,1.12287e+06,355.794
49,7,2404.66,0,191586,53864.5,4102.8
49,7,1879.19,0,807586,690744,675762
49,7,1000.91,0,2.069e+08,1.49185e+08,1.20452e+06
49,7,655.618,0,1.4646e+06,88261.4,73977.7
49,7,2487.6,0,727550,135846,0
49,7,665.378,0,141083,285227,9.22438
49,7,1000.91,0,2.3898e+07,139655,0
49,8,301.605,279531,209084,34324.6,108498
49,8,36353.1,2.59234e+07,6.72795e+06,2.37188e+06,231.898
49,8,138.028,3.34242e+06,922235,114252,181874
49,8,6515.71,2.78773e+07,7.73445e+06,3.20882e+06,223.343
49,8,401.183,2.27029e+08,4.52796e+07,1.62527e+07,4.60063e+07
49,8,48.1931,1.17131e+08,9.15625e+06,445880,11906.1
49,8,13274.3,1.35667e+06,860363,872654,1.09896e+06
49,8,484.535,2.50994e+07,1.83443e+07,7.89525e+06,2.1225e+07
49,8,432.66,2.57943e+08,1.86505e+07,2.66321e+06,883675
49,8,2791.41,1.74267e+07,6.78864e+06,2.36764e+06,141842
49,8,2488.84,324910,121023,36400.1,1124.86
49,8,919.33,627004,244736,296017,423931
49,8,52.9739,3.93421e+07,1.65787e+07,1.55123e+06,0
49,8,445.153,2.92285e+07,1.36227e+07,7.52173e+06,138.259
49,8,310.685,1.82302e+08,6.0526e+07,7.02128e+07,643602
49,8,924.73,1.27432e+06,242521,182813,52914.1
49,8,53.3879,2.1288e+07,2.25799e+06,0,0
49,8,1041.03,1.05038e+08,2.1625e+07,5.31983e+07,120244
49,8,329.347,6.69698e+06,1.91734e+06,3.47861e+06,458.317
49,8,2612.21,4.81346e+07,2.3756e+07,1.98178e+07,4.24152e+07
49,8,2553.95,1.59851e+06,141412,2854.58,14.7396
49,8,476.225,3.32663e+07,4.2537e+06,1.44874e+07,352507
49,8,1033.09,2.66467e+06,1.27803e+06,52137.3,0
49,8,138.028,6.44765e+06,606889,49.2698,0
49,8,330.031,1.06525e+06,241184,14.4604,0
49,8,49.305,1.28257e+08,2.81717e+07,0,0
50,0,22725.8,3.04375e+06,0,0,0
50,0,13743.7,6.90835e+07,0,0,0
50,0,17874.1,3.82401e+08,0,0,0
50,0,95885.6,3.6528e+07,0,0,0
50,0,19113.4,2.40958e+09,0,0,0
50,0,37950.7,2.47145e+09,0,0,0
50,0,27351.1,5.81303e+08,0,0,0
50,0,28912.3,5.9754e+09,0,0,0
50,0,17392.6,4.34318e+08,0,0,0
50,0,22725.8,9.65186e+06,0,0,0
50,0,13156.7,9.21144e+08,0,0,0
50,0,66674,2.74981e+07,0,0,0
50,0,33997.8,3.29805e+09,0,0,0
50,0,19043,2.53843e+07,0,0,0
50,0,13672.6,1.51839e+07,0,0,0
50,2,13802.7,53875.5,23953.5,1449.5,1692.48
50,2,53395.6,7.69555e+08,3.07615e+08,3.09812e+07,3.79694e+07
50,2,13556.1,466012,86057.4,21819.4,143.182
50,2,52284.6,386606,264641,942.047,2101.75
50,2,53189.5,4.12055e+07,9.63197e+06,1.93455e+07,2.4058e+06
50,2,70324.2,644273,503904,989.237,5955.37
50,3,28.067,9.48387e+07,0,0,0
50,4,271.177,0,462580,285994,1808.59
50,6,2036.34,943638,0,0,0
50,6,567.411,1.19056e+08,0,0,0
50,6,403.304,19593,0,0,0
50,6,6859.09,2.93361e+06,0,0,0
50,6,3000.48,3.10271e+08,0,0,0
50,6,73.4869,4.89474e+07,0,0,0
50,6,236.385,2.15399e+08,0,0,0
50,6,767.452,2.10713e+07,0,0,0
50,6,2036.34,5.30235e+06,0,0,0
50,6,1212.83,2.39425e+08,0,0,0
50,6,961.604,2.81997e+08,0,0,0
50,6,770.331,36834.3,0,0,0
50,6,8879.29,1.04383e+07,0,0,0
50,6,3068.44,1.86991e+08,0,0,0
50,6,2036.34,1.19265e+06,0,0,0
50,6,39.2425,75396.4,0,0,0
50,6,22365,13014.9,0,0,0
50,6,1338.41,7.1683e+06,0,0,0
50,6,73.1999,1.44572e+07,0,0,0
50,6,31.7482,8.93049e+07,0,0,0
50,6,169.324,8.28475e+07,0,0,0
50,6,218.193,7.3801e+07,0,0,0
50,6,2102.43,3.04145e+06,0,0,0
50,6,22540,27729.3,0,0,0
50,6,74.0684,403066,0,0,0
50,6,203.349,1.41605e+08,0,0,0
50,6,161.189,6.57719e+07,0,0,0
50,6,10530.1,1.76674e+08,0,0,0
50,6,780.47,0,0,0,0
50,6,567.411,0,0,0,0
50,6,2050.48,0,0,0,0
50,6,36.0587,0,0,0,0
50,6,2598.19,1.81649e+08,0,0,0
50,7,5655.55,0,3.12658e+06,2.4758e+06,3.38572e+06
50,7,67.2675,0,536009,1.09735e+06,3885.54
50,7,21089,0,19512.9,16547.3,33.2468
50,7,2404.66,0,3.23109e+07,1.71903e+07,32350.2
50,7,4145.86,0,5.78148e+07,5.69049e+07,8.86094e+07
50,7,1003.53,0,5.44141e+06,568099,9644.37
50,7,51770.7,0,1.16266e+06,20524.8,16431.1
50,7,29256.1,0,1.82846e+07,1.39973e+06,2.37646e+06
50,7,611.11,0,145.985,101.081,0.638723
50,7,5925.99,0,8.66613e+07,5.52115e+07,101049
50,7,2930.51,0,3004.64,3884.2,1141.26
50,7,610.145,0,4134.89,3521.48,12.5043
50,7,95926.1,0,2.37535e+06,1.51304e+06,1403.61
50,7,33109.7,0,9.10887e+08,5.40098e+06,3.62217e+06
50,7,100001,0,5.11035e+07,1.70482e+07,1.14315e+08
50,7,5631.3,0,1.51009e+07,5.8382e+06,50668.4
50,7,4429.74,0,1.50316e+08,7.48661e+07,52010.9
50,7,17845.6,0,4.45429e+06,365452,955843
50,7,658.048,0,0,0,0
50,7,66.6487,0,0,0,0
50,8,411.414,6.14823e+06,909532,556133,579.665
50,8,4433.3,6.03952e+06,2.54744e+06,1.96918e+06,2.6627e+06
50,8,5029.61,1.59384e+08,8.87533e+06,1.07476e+07,80369
50,8,2587.03,6.09437e+07,1.09623e+07,6.68216e+06,18283.1
50,8,72.823,2.00609e+07,3.03058e+06,1.25581e+07,12818.4
50,8,400.801,2.10357e+07,9.0862e+06,4.06155e+07,5244.75
50,8,316.241,8.20457e+06,4.96199e+06,7.78806e+06,34213.4
50,8,35.6985,1.49002e+07,2.42799e+06,2.9331e+06,716.609
50,8,2556.63,1.15238e+07,7.59616e+06,1.19378e+07,57513.2
50,8,82.3141,7.44295e+07,54647.1,131867,0
50,8,127.399,2.81745e+07,2.48092e+07,1.91058e+07,136323
50,8,4493.87,2.19487e+07,1.39735e+07,4.29497e+06,69862.8
50,8,568.445,45640.5,25327.1,9635.37,98.2209
50,8,141.624,3.40822e+07,1.11685e+07,2.62289e+07,2976.66
50,8,2457.3,2.01889e+06,992728,1.05823e+06,411101
50,8,83.1167,5.75328e+07,9.1938,0,0
50,8,411.414,7.16785e+07,503.784,0,0
50,8,1081.66,7.56554e+07,2.48676e+07,1.23836e+07,43399.7
50,8,36.5814,3.10824e+07,4.31153,0,0
50,8,557.745,3.40473e+07,3.75264e+07,2.94924e+07,168183
50,8,1326.56,7.58778e+07,1.46883e+07,1.49654e+07,868655
50,8,4500.97,0,0,0,0
50,8,443.986,0,0,0,0
50,8,2457.3,0,0,0,0
50,8,141.004,0,0,0,0
51,0,192389,7.07562e+07,0,0,0
51,0,5509.57,2.42709e+08,0,0,0
51,0,3102.29,3.59551e+09,0,0,0
51,0,20110.4,3.29281e+06,0,0,0
51,0,13307.4,3.13345e+09,0,0,0
51,0,78179.4,2.05673e+08,0,0,0
51,0,35668.7,3.48231e+09,0,0,0
51,0,13668.4,4.62624e+08,0,0,0
51,0,83055.6,970219,0,0,0
51,0,21238.7,100403,0,0,0
51,0,23231.1,8.33896e+07,0,0,0
51,0,30765.8,7.37093e+06,0,0,0
51,0,3163.32,3.80138e+08,0,0,0
51,0,30131.3,2.80508e+07,0,0,0
51,0,13490.6,5.31527e+07,0,0,0
51,0,96713,3.04589e+07,0,0,0
51,0,96207,5.36251e+09,0,0,0
51,0,57258.1,5.9944e+06,0,0,0
51,2,19803.9,9.35272e+07,1.7141e+08,4.67748e+06,9.74775e+06
51,2,14120.2,4.63812e+06,3.24183e+06,458002,554737
51,2,35243,32816.5,60234.5,289.068,1027.83
51,2,14412.9,5.08748e+07,4.42709e+07,1.29016e+07,4.78287e+06
51,2,35992.6,1.25245e+06,92222.3,60539.6,1200.94
51,2,44345.1,2.61323e+06,5.8311e+06,9440.92,136360
51,2,20220,8.20367e+08,7.49833e+07,5.80798e+07,1.08996e+06
51,2,35110.1,139439,12970.5,13189.5,1841.11
51,6,21836.2,7.96614e+06,0,0,0
51,6,3024.18,1.58654e+09,0,0,0
51,6,206.311,5.0421e+06,0,0,0
51,6,834.635,1.99205e+08,0,0,0
51,6,1206.64,1.8854e+07,0,0,0
51,6,1177.2,4.68572e+08,0,0,0
51,6,427.466,1.76922e+08,0,0,0
51,6,72.2604,8.09437e+07,0,0,0
51,6,1222.78,2.18223e+08,0,0,0
51,6,742.055,1.12347e+07,0,0,0
51,6,545.754,6.93276e+08,0,0,0
51,6,75.7083,5.00563e+07,0,0,0
51,6,1206.64,1.06377e+08,0,0,0
51,6,11770,1.63913e+07,0,0,0
51,6,21821.8,377881,0,0,0
51,6,212.874,2.46019e+07,0,0,0
51,6,1206.64,3.89041e+07,0,0,0
51,6,189.179,1.1157e+08,0,0,0
51,6,73.5989,4.46853e+07,0,0,0
51,6,181.986,2.0309e+07,0,0,0
51,6,765.308,4.25174e+07,0,0,0
51,6,28.5304,1.0482e+07,0,0,0
51,6,544.62,7.27738e+07,0,0,0
51,6,846.96,4.81068e+08,0,0,0
51,6,28.641,5.75313e+07,0,0,0
51,6,206.311,1.11795e+07,0,0,0
51,6,29.3116,2.19198e+07,0,0,0
51,6,806.974,1.5455e+07,0,0,0
51,6,1242.84,1.45164e+07,0,0,0
51,6,78.1144,9.97479e+07,0,0,0
51,7,5092.24,0,1.32068e+07,4.96958e+06,1.96628e+06
51,7,22872,0,1.49881e+07,301854,673120
51,7,3031.26,0,10775,6470.56,123.662
51,7,71.2317,0,2.11099e+07,3.4926e+06,52151.7
51,7,8149.47,0,2.15391e+07,1.095e+07,120035
51,7,2571.76,0,3.66716e+08,3.06029e+08,6.65584e+07
51,7,610.552,0,9.04929e+07,9.68562e+06,1.05336e+06
51,7,17531.2,0,857806,570008,336889
51,7,2635.85,0,3022.85,1461.44,52.0435
51,7,98785.1,0,130756,128848,21153.1
51,7,24036.7,0,6.83808e+07,4.47864e+06,569649
51,7,22335.2,0,4.14673e+06,1.32716e+06,769532
51,7,5092.24,0,1.59613e+08,2.19644e+08,1.38833e+06
