GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,6,545.754,0,0,0,0
49,6,2121.44,0,0,0,0
49,6,3373.27,0,0,0,0
49,6,588.339,0,0,0,0
49,6,66.5709,0,0,0,0
49,6,1116.87,0,0,0,0
49,6,14660.8,0,0,0,0
49,6,232.426,0,0,0,0
49,6,36.7914,0,0,0,0
49,6,940.538,0,0,0,0
49,6,7492.11,0,0,0,0
49,6,1946.85,0,0,0,0
49,6,160.784,0,0,0,0
49,6,201.544,0,0,0,0
49,6,556.426,0,0,0,0
49,6,977.031,0,0,0,0
49,6,67.5524,0,0,0,0
49,6,7491.67,0,0,0,0
49,6,1822.33,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,525.602,0,0,0,0
49,6,34.9474,0,0,0,0
49,6,6930.76,0,0,0,0
49,6,153.827,0,0,0,0
49,6,911.913,0,0,0,0
49,6,67.8723,0,0,0,0
49,6,382.46,0,0,0,0
49,7,7801.65,0,0,0,0
49,7,1000.91,0,0,0,0
49,7,642.965,0,0,0,0
49,7,1854.33,0,0,0,0
49,7,9145.79,0,0,0,0
49,7,17845.6,0,0,0,0
49,7,15037.9,0,0,0,0
49,7,999.018,0,0,0,0
49,7,1722.72,0,0,0,0
49,7,100001,0,0,0,0
49,7,8298.95,0,0,0,0
49,7,52335,0,0,0,0
49,7,642.965,0,0,0,0
49,7,1854.33,0,0,0,0
49,7,4591.35,0,0,0,0
49,8,1041.03,0,0,0,0
49,8,6732.51,0,0,0,0
49,8,301.605,0,0,0,0
49,8,414.613,0,0,0,0
49,8,36353.1,0,0,0,0
49,8,484.535,0,0,0,0
49,8,1326.56,0,0,0,0
49,8,138.028,0,0,0,0
49,8,6515.71,0,0,0,0
49,8,401.183,0,0,0,0
49,8,859.281,0,0,0,0
49,8,48.1931,0,0,0,0
49,8,1081.66,0,0,0,0
49,8,331.881,0,0,0,0
49,8,13274.3,0,0,0,0
49,8,484.535,0,0,0,0
49,8,432.66,0,0,0,0
49,8,989.037,0,0,0,0
49,8,2791.41,0,0,0,0
49,8,2488.84,0,0,0,0
49,8,919.33,0,0,0,0
49,8,53.8684,0,0,0,0
49,8,52.9739,0,0,0,0
49,8,445.153,0,0,0,0
49,8,484.535,0,0,0,0
49,8,310.685,0,0,0,0
50,0,22725.8,6.12455e+06,0,0,0
50,0,13743.7,1.51265e+08,0,0,0
50,0,17874.1,6.85864e+07,0,0,0
50,0,95885.6,1.77333e+07,0,0,0
50,0,19113.4,1.4721e+09,0,0,0
50,0,37950.7,4.03061e+09,0,0,0
50,0,19043,7.26045e+07,0,0,0
50,0,35058,3.19024e+08,0,0,0
50,0,27351.1,3.19284e+08,0,0,0
50,0,28912.3,4.25747e+09,0,0,0
50,0,23231.1,0,0,0,0
50,0,13499.7,0,0,0,0
50,0,17968.1,0,0,0,0
50,2,69508,6.1049e+07,9.88219e+06,218184,560089
50,2,13802.7,179126,24648.8,4007.81,1078.57
50,2,53395.6,6.93105e+08,7.66391e+07,4.05126e+07,3.23081e+06
50,2,13556.1,0,0,0,0
50,3,28.067,0,0,0,0
50,4,271.177,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,73.1999,0,0,0,0
50,6,877.193,0,0,0,0
50,6,567.411,0,0,0,0
50,6,218.193,0,0,0,0
50,6,3187.56,0,0,0,0
50,6,403.304,0,0,0,0
50,6,165.237,0,0,0,0
50,6,6859.09,0,0,0,0
50,6,3000.48,0,0,0,0
50,6,736.715,0,0,0,0
50,6,73.4869,0,0,0,0
50,6,236.385,0,0,0,0
50,6,767.452,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,31.908,0,0,0,0
50,6,171.6,0,0,0,0
50,6,1212.83,0,0,0,0
50,6,961.604,0,0,0,0
50,6,36.6106,0,0,0,0
50,6,770.331,0,0,0,0
50,6,8879.29,0,0,0,0
50,6,230.635,0,0,0,0
50,6,171.6,0,0,0,0
50,6,3068.44,0,0,0,0
50,6,31.2934,0,0,0,0
50,6,74.581,0,0,0,0
50,6,2036.34,0,0,0,0
50,6,2139.51,0,0,0,0
50,6,810.734,0,0,0,0
50,6,39.2425,0,0,0,0
50,6,22365,0,0,0,0
50,6,2222.63,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,5655.55,0,0,0,0
50,7,914.126,0,0,0,0
50,7,67.2675,0,0,0,0
50,7,5887.43,0,0,0,0
50,7,21089,0,0,0,0
50,7,965.077,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,4145.86,0,0,0,0
50,7,17604.7,0,0,0,0
50,7,1003.53,0,0,0,0
50,7,51770.7,0,0,0,0
50,7,29256.1,0,0,0,0
50,7,611.11,0,0,0,0
50,7,2404.66,0,0,0,0
50,7,42025.6,0,0,0,0
50,7,5925.99,0,0,0,0
50,7,71.1145,0,0,0,0
50,7,23051.2,0,0,0,0
50,7,22335.2,0,0,0,0
50,7,95926.1,0,0,0,0
50,7,2930.51,0,0,0,0
50,7,3142.6,0,0,0,0
50,8,411.414,0,0,0,0
50,8,4433.3,0,0,0,0
50,8,557.745,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,1168.58,0,0,0,0
50,8,83.1167,0,0,0,0
50,8,798.303,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,141.624,0,0,0,0
50,8,5029.61,0,0,0,0
50,8,2587.03,0,0,0,0
50,8,72.823,0,0,0,0
50,8,293.19,0,0,0,0
50,8,36.5814,0,0,0,0
50,8,562.374,0,0,0,0
50,8,400.801,0,0,0,0
50,8,316.241,0,0,0,0
50,8,35.6985,0,0,0,0
50,8,2556.63,0,0,0,0
50,8,82.3141,0,0,0,0
50,8,34.9808,0,0,0,0
50,8,139.622,0,0,0,0
50,8,127.399,0,0,0,0
51,0,23985.8,1.02717e+09,0,0,0
51,0,13307.4,4.44048e+07,0,0,0
51,0,3102.29,2.41846e+07,0,0,0
51,0,192389,5.8223e+07,0,0,0
51,0,5509.57,8.53708e+07,0,0,0
51,0,3102.29,1.96771e+09,0,0,0
51,0,20110.4,2.44198e+06,0,0,0
51,0,95885.6,56992.5,0,0,0
51,0,13307.4,1.60582e+09,0,0,0
51,0,78179.4,3.59609e+08,0,0,0
51,0,55456,2.88775e+09,0,0,0
51,0,35668.7,2.19063e+09,0,0,0
51,0,13668.4,0,0,0,0
51,0,83055.6,0,0,0,0
51,0,21238.7,0,0,0,0
51,0,3083.92,0,0,0,0
51,2,19803.9,5.11751e+07,2.67419e+07,6374.1,479954
51,2,14120.2,622383,1.39113e+06,1528.92,34887.7
51,2,15592,308103,403823,127.12,8825.29
51,2,35243,198133,40629.2,13.035,223.76
51,2,16368.6,1.27819e+08,2.04238e+08,69284.4,4.76623e+06
51,2,14393.5,3.5163e+07,6.42986e+06,3.56464e+06,20803.9
51,2,20525.8,0,0,0,0
51,2,14412.9,0,0,0,0
51,2,35992.6,0,0,0,0
51,6,2730,0,0,0,0
51,6,436.876,0,0,0,0
51,6,21836.2,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,427.159,0,0,0,0
51,6,3024.18,0,0,0,0
51,6,206.311,0,0,0,0
51,6,9723.95,0,0,0,0
51,6,174.879,0,0,0,0
51,6,430.498,0,0,0,0
51,6,6661.65,0,0,0,0
51,6,834.635,0,0,0,0
51,6,28.6022,0,0,0,0
51,6,76.252,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,1177.2,0,0,0,0
51,6,2238.19,0,0,0,0
51,6,427.466,0,0,0,0
51,6,1083.01,0,0,0,0
51,6,72.2604,0,0,0,0
51,6,1222.78,0,0,0,0
51,6,742.055,0,0,0,0
51,6,11987.9,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,32.0542,0,0,0,0
51,6,193.927,0,0,0,0
51,6,544.62,0,0,0,0
51,6,545.754,0,0,0,0
51,6,541.224,0,0,0,0
51,6,75.7083,0,0,0,0
51,6,1206.64,0,0,0,0
51,6,11770,0,0,0,0
51,6,73.1999,0,0,0,0
51,6,21821.8,0,0,0,0
51,7,2732.3,0,0,0,0
51,7,5092.24,0,0,0,0
51,7,22872,0,0,0,0
51,7,2732.3,0,0,0,0
51,7,2708.77,0,0,0,0
51,7,921.397,0,0,0,0
51,7,3031.26,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,2780.72,0,0,0,0
51,7,8149.47,0,0,0,0
51,7,2571.76,0,0,0,0
51,7,5204.84,0,0,0,0
51,7,610.552,0,0,0,0
51,7,17531.2,0,0,0,0
51,7,28985.7,0,0,0,0
51,7,100001,0,0,0,0
51,7,2635.85,0,0,0,0
51,8,2457.3,0,0,0,0
51,8,781.732,0,0,0,0
51,8,303.223,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,38.902,0,0,0,0
51,8,1226.58,0,0,0,0
51,8,306.827,0,0,0,0
51,8,41.9952,0,0,0,0
51,8,1168.58,0,0,0,0
51,8,83.9435,0,0,0,0
51,8,422.365,0,0,0,0
51,8,4465.19,0,0,0,0
51,8,1291.41,0,0,0,0
51,8,4511.81,0,0,0,0
51,8,307.953,0,0,0,0
51,8,422.542,0,0,0,0
51,8,742.045,0,0,0,0
51,8,530.246,0,0,0,0
51,8,293.19,0,0,0,0
51,8,88.8383,0,0,0,0
51,8,22.2769,0,0,0,0
51,8,42.0017,0,0,0,0
51,8,4465.19,0,0,0,0
51,8,293.402,0,0,0,0
52,0,43488.5,2.35562e+08,0,0,0
52,0,106602,1.39019e+08,0,0,0
52,0,47117.1,2.27276e+07,0,0,0
52,0,3562.59,5.53685e+08,0,0,0
52,0,3375.43,5.29873e+08,0,0,0
52,0,13672.6,5.4618e+06,0,0,0
52,0,14157.4,5.93492e+07,0,0,0
52,0,50143.7,1.60679e+06,0,0,0
52,0,66254.8,4.90633e+07,0,0,0
52,0,26016.2,3.53753e+06,0,0,0
52,0,28080.2,253262,0,0,0
52,0,31856.9,2.34371e+09,0,0,0
52,0,112740,0,0,0,0
52,0,27326.1,0,0,0,0
52,0,13672.6,0,0,0,0
52,0,27451.1,0,0,0,0
52,0,3562.59,0,0,0,0
52,2,9387.7,1.79689e+08,2.93123e+07,291280,2.53514e+07
52,2,21593.8,1.35765e+08,9.05788e+06,567076,7.49159e+06
52,2,12615.4,1.32279e+06,84155.1,12039.3,1178.41
52,2,48560.8,4.85598e+06,313342,17698.8,253447
52,2,46132.9,1.26325e+07,753750,129217,11067.3
52,2,7879.87,0,0,0,0
52,2,23818,0,0,0,0
52,2,9166.75,0,0,0,0
52,2,47211.1,41413.9,11437,6.40338,1481.32
52,3,19.9534,0,0,0,0
52,6,21672.1,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,965.633,0,0,0,0
52,6,961.301,0,0,0,0
52,6,2224.46,0,0,0,0
52,6,472.226,0,0,0,0
52,6,74.712,0,0,0,0
52,6,1010.28,0,0,0,0
52,6,9372.5,0,0,0,0
52,6,2209.24,0,0,0,0
52,6,35.8764,0,0,0,0
52,6,947.396,0,0,0,0
52,6,190.786,0,0,0,0
52,6,4961.45,0,0,0,0
52,6,1164.24,0,0,0,0
52,6,77.2402,0,0,0,0
52,6,169.657,0,0,0,0
52,6,1229.43,0,0,0,0
52,6,119.835,0,0,0,0
52,6,481.981,0,0,0,0
52,6,74.712,0,0,0,0
52,6,183.777,0,0,0,0
52,6,2557.34,0,0,0,0
52,6,4612.61,0,0,0,0
52,6,472.226,0,0,0,0
52,6,1202.34,0,0,0,0
52,6,2238.19,0,0,0,0
52,6,2183.36,0,0,0,0
52,6,192.692,0,0,0,0
52,6,943.201,0,0,0,0
52,6,21952.7,0,0,0,0
52,6,2165.51,0,0,0,0
52,6,68.5101,0,0,0,0
52,6,35.8764,0,0,0,0
52,6,2109.51,0,0,0,0
52,6,8619.45,0,0,0,0
52,7,3088.68,0,0,0,0
52,7,9087.59,0,0,0,0
52,7,74.0717,0,0,0,0
52,7,1047.13,0,0,0,0
52,7,81.5767,0,0,0,0
52,7,3121.7,0,0,0,0
52,7,8072.84,0,0,0,0
52,7,17258.3,0,0,0,0
52,7,493.866,0,0,0,0
52,7,1035.32,0,0,0,0
52,7,72.9035,0,0,0,0
52,7,482.773,0,0,0,0
52,7,6466.12,0,0,0,0
52,7,3069.48,0,0,0,0
52,8,930.371,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,779.779,0,0,0,0
52,8,420.708,0,0,0,0
52,8,108.487,0,0,0,0
52,8,234.302,0,0,0,0
52,8,891.849,0,0,0,0
52,8,831.975,0,0,0,0
52,8,36.5274,0,0,0,0
52,8,349.123,0,0,0,0
52,8,121.467,0,0,0,0
52,8,254.978,0,0,0,0
52,8,38.3359,0,0,0,0
52,8,2936.21,0,0,0,0
52,8,809.786,0,0,0,0
52,8,956.037,0,0,0,0
52,8,110.153,0,0,0,0
52,8,6173.34,0,0,0,0
52,8,793.087,0,0,0,0
52,8,5088.75,0,0,0,0
52,8,768.888,0,0,0,0
52,8,234.302,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,83.9435,0,0,0,0
53,0,39714.5,4.20398e+07,0,0,0
53,0,5254.11,2.95152e+08,0,0,0
53,0,43839.8,1.06224e+07,0,0,0
53,0,3459.49,6.98473e+06,0,0,0
53,0,10607.9,5.94485e+06,0,0,0
53,0,18394.6,1.76139e+09,0,0,0
53,0,127288,2.09747e+09,0,0,0
53,0,30926.7,1.27165e+06,0,0,0
53,0,25845.8,2.90423e+09,0,0,0
53,0,46959,3.02307e+09,0,0,0
53,0,49905.5,38093.9,0,0,0
53,0,10607.9,0,0,0,0
53,0,49469.1,0,0,0,0
53,0,20110.4,2.38487e+07,0,0,0
53,0,172309,1.73773e+07,0,0,0
53,2,43507.5,4.87582e+07,5.93676e+06,23949.2,2.39408e+06
53,2,46473.3,2.37699e+07,88147.7,924898,3.00547e+06
53,2,3291.77,5.26643e+07,2.75747e+07,6.44831e+06,4.50392e+06
53,2,67854.9,2.19641e+07,1.87085e+07,4.25861e+06,1.41984e+06
53,2,96709.9,115353,314816,14.9372,2022.06
53,2,47211.1,0,0,0,0
53,2,44493.9,0,0,0,0
53,2,96709.9,0,0,0,0
53,2,7879.87,1.73733e+07,2.96897e+06,29203.1,2.40825e+06
53,3,18.2888,0,0,0,0
53,3,29.2012,0,0,0,0
53,6,87.0604,0,0,0,0
53,6,23399.1,0,0,0,0
53,6,124.285,0,0,0,0
53,6,216.302,0,0,0,0
53,6,1156.37,0,0,0,0
53,6,12930.4,0,0,0,0
53,6,5463.48,0,0,0,0
53,6,197.265,0,0,0,0
53,6,43.361,0,0,0,0
53,6,85.7672,0,0,0,0
53,6,5646.06,0,0,0,0
53,6,122.368,0,0,0,0
53,6,4805.97,0,0,0,0
53,6,1159.33,0,0,0,0
53,6,686.549,0,0,0,0
53,6,32.686,0,0,0,0
53,6,127.266,0,0,0,0
53,6,90.3006,0,0,0,0
53,6,668.879,0,0,0,0
53,6,88.0539,0,0,0,0
53,6,4473.82,0,0,0,0
53,6,120.955,0,0,0,0
53,6,2622.24,0,0,0,0
53,6,2579.18,0,0,0,0
53,7,18351.2,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,3341.59,0,0,0,0
53,7,3296.03,0,0,0,0
53,7,1074.52,0,0,0,0
53,7,3166.74,0,0,0,0
53,7,75.0795,0,0,0,0
53,7,1036.59,0,0,0,0
53,7,42223.5,0,0,0,0
53,7,3071.96,0,0,0,0
53,7,1140.98,0,0,0,0
53,7,1973.53,0,0,0,0
53,7,8372.55,0,0,0,0
53,7,867.793,0,0,0,0
53,7,76.4084,0,0,0,0
53,7,7202.89,0,0,0,0
53,7,482.773,0,0,0,0
53,7,2805.05,0,0,0,0
53,7,503.301,0,0,0,0
53,8,392.48,0,0,0,0
53,8,733.274,0,0,0,0
53,8,1065.41,0,0,0,0
53,8,1079.67,0,0,0,0
53,8,191.271,0,0,0,0
53,8,377.926,0,0,0,0
53,8,54.376,0,0,0,0
53,8,488.979,0,0,0,0
53,8,402.734,0,0,0,0
53,8,501.618,0,0,0,0
53,8,39.3462,0,0,0,0
53,8,246.117,0,0,0,0
53,8,2205.68,0,0,0,0
53,8,361.107,0,0,0,0
53,8,747.949,0,0,0,0
53,8,39.0175,0,0,0,0
53,8,397.668,0,0,0,0
53,8,5968.98,0,0,0,0
53,8,4779.23,0,0,0,0
53,8,904.336,0,0,0,0
53,8,5030.88,0,0,0,0
54,0,87520.3,1.73341e+09,0,0,0
54,0,25993.1,1.0714e+09,0,0,0
54,0,107140,4.8321e+08,0,0,0
54,0,20457,3.9148e+08,0,0,0
54,0,5552.39,3.20316e+06,0,0,0
54,0,105650,4.26566e+07,0,0,0
54,0,1.588e+06,1.26454e+07,0,0,0
54,0,10159.4,3.4212e+07,0,0,0
54,0,40682,6.32749e+07,0,0,0
54,0,30926.7,723749,0,0,0
54,0,106071,4.01662e+09,0,0,0
54,0,48003.3,6.74877e+08,0,0,0
54,0,20009.3,5.4651e+07,0,0,0
54,0,101846,1.73396e+08,0,0,0
54,0,18894.3,262577,0,0,0
54,0,10078.2,0,0,0,0
54,0,20546.2,0,0,0,0
54,0,20372.3,0,0,0,0
54,0,37502.4,0,0,0,0
54,0,101833,0,0,0,0
54,0,20711.3,0,0,0,0
54,0,113702,5.22179e+09,0,0,0
54,2,40748.3,2.04947e+08,1.08721e+07,9.14395e+06,1.6239e+07
54,2,48067.1,1.34035e+08,1.20587e+07,4.15916e+06,1.61765e+07
54,2,12974.2,9.46375e+07,2.08673e+07,1.37153e+06,2.36329e+06
54,2,3195.08,161945,75883.7,58358.3,18249.2
54,2,7657.55,10554.1,3604.61,151.457,231.674
54,2,46825.5,0,0,0,0
54,2,66018.5,0,0,0,0
54,2,7439.81,0,0,0,0
54,2,3195.08,0,0,0,0
54,2,13241.8,0,0,0,0
54,2,40748.3,0,0,0,0
54,3,24.3636,0,0,0,0
54,5,20.1236,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,1153.12,0,0,0,0
54,6,52.0599,0,0,0,0
54,6,118.44,0,0,0,0
54,6,22987,0,0,0,0
54,6,378.865,0,0,0,0
54,6,1079.6,0,0,0,0
54,6,207.659,0,0,0,0
54,6,4354.88,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,215.406,0,0,0,0
54,6,159.632,0,0,0,0
54,6,1059.34,0,0,0,0
54,6,191.985,0,0,0,0
54,6,1720.22,0,0,0,0
54,6,4794.77,0,0,0,0
54,6,108.255,0,0,0,0
54,6,50.7079,0,0,0,0
54,6,180.089,0,0,0,0
54,6,189.209,0,0,0,0
54,6,51.0328,0,0,0,0
54,6,645.815,0,0,0,0
54,6,5129.04,0,0,0,0
54,6,54.1272,0,0,0,0
54,6,4336.32,0,0,0,0
54,6,164.271,0,0,0,0
54,7,971.808,0,0,0,0
54,7,1892.63,0,0,0,0
54,7,10013.7,0,0,0,0
54,7,799.216,0,0,0,0
54,7,3185.51,0,0,0,0
54,7,3705.24,0,0,0,0
54,7,8600.35,0,0,0,0
54,7,17334.7,0,0,0,0
54,7,908.515,0,0,0,0
54,7,1965.52,0,0,0,0
54,7,17274.8,0,0,0,0
54,7,8813.33,0,0,0,0
54,7,907.603,0,0,0,0
54,7,18562.1,0,0,0,0
54,7,3729.49,0,0,0,0
54,7,1971.69,0,0,0,0
54,7,971.808,0,0,0,0
54,7,87257.7,0,0,0,0
54,7,11659.7,0,0,0,0
54,7,3113.07,0,0,0,0
54,7,2016.16,0,0,0,0
54,7,1766.56,0,0,0,0
54,8,902.562,0,0,0,0
54,8,5040.19,0,0,0,0
54,8,2345.53,0,0,0,0
54,8,4305.52,0,0,0,0
54,8,420.98,0,0,0,0
54,8,2255.68,0,0,0,0
54,8,4993.84,0,0,0,0
54,8,198.461,0,0,0,0
54,8,61.4445,0,0,0,0
54,8,1058.23,0,0,0,0
54,8,59.5834,0,0,0,0
54,8,902.562,0,0,0,0
54,8,403.916,0,0,0,0
54,8,4305.52,0,0,0,0
54,8,159.248,0,0,0,0
54,8,2110.48,0,0,0,0
55,0,3006.97,80246.6,0,0,0
55,0,9893.16,3.366e+07,0,0,0
55,0,35561.5,1.35078e+09,0,0,0
55,0,109959,3.17875e+08,0,0,0
55,0,42120.9,851220,0,0,0
55,0,6843.42,8.03087e+07,0,0,0
55,0,102852,4.62983e+09,0,0,0
55,0,2916.05,1.43667e+09,0,0,0
55,0,41137.2,1.19969e+09,0,0,0
55,0,31784.4,9.537e+07,0,0,0
55,0,18571.6,1.47341e+08,0,0,0
55,0,3950.64,3.2465e+08,0,0,0
55,0,2974.81,7.90471e+07,0,0,0
55,0,109959,4.88399e+09,0,0,0
55,0,9966.07,1.73308e+09,0,0,0
55,0,5834.13,1.02676e+09,0,0,0
55,0,33068.2,1.03811e+07,0,0,0
55,0,1.46443e+06,811623,0,0,0
55,0,32719.5,0,0,0,0
55,0,7301.83,0,0,0,0
55,0,3054.92,0,0,0,0
55,0,10506.3,0,0,0,0
55,0,4254.76,0,0,0,0
55,0,35561.5,0,0,0,0
55,0,39055.7,0,0,0,0
55,0,43377.5,0,0,0,0
55,0,115445,0,0,0,0
55,0,1.45335e+06,830194,0,0,0
55,1,34853.5,0,7.18968e+07,529763,203699
55,1,34589.3,0,0,0,0
55,2,30040.5,1.50123e+06,1.8264e+06,12154.3,3767.79
55,2,38844.3,8.42316e+07,7.5536e+07,388575,113012
55,2,7594.24,1.99974e+06,65030.5,53487.6,4054.87
55,2,30784.3,4.49947e+07,371889,477414,116283
55,2,27777.8,1.88778e+07,2.23933e+06,1.01005e+06,19103.5
55,2,16920.4,1.01368e+08,4.16152e+08,1.01805e+06,333807
55,2,67402.1,5.44961e+08,4.4217e+08,3.1212e+06,1.19748e+06
55,2,30040.5,0,0,0,0
55,2,3437.82,0,0,0,0
55,2,56654.8,0,0,0,0
55,2,38849.8,0,0,0,0
55,2,16920.4,0,0,0,0
55,3,19.9914,0,0,0,0
55,3,46.2726,0,0,0,0
55,4,300.927,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,23171.7,0,0,0,0
55,6,497.739,0,0,0,0
55,6,5552.49,0,0,0,0
55,6,539.601,0,0,0,0
55,6,941.675,0,0,0,0
55,6,106.167,0,0,0,0
55,6,1179.85,0,0,0,0
55,6,494.956,0,0,0,0
55,6,1048.51,0,0,0,0
55,6,20.3915,0,0,0,0
55,6,4114.67,0,0,0,0
55,6,98.0609,0,0,0,0
55,6,448.646,0,0,0,0
55,6,120.859,0,0,0,0
55,6,113.266,0,0,0,0
55,6,22124.5,0,0,0,0
55,6,1130.13,0,0,0,0
55,6,4280.31,0,0,0,0
55,6,10457.9,0,0,0,0
55,6,5552.72,0,0,0,0
55,7,8676.64,0,0,0,0
55,7,3228.92,0,0,0,0
55,7,596.694,0,0,0,0
55,7,1388.81,0,0,0,0
55,7,5431.75,0,0,0,0
55,7,3935,0,0,0,0
55,7,89432.9,0,0,0,0
55,7,621.988,0,0,0,0
55,7,5315.62,0,0,0,0
55,7,3830.04,0,0,0,0
55,7,13847.6,0,0,0,0
55,7,2734.37,0,0,0,0
55,7,8936.25,0,0,0,0
55,7,1431.33,0,0,0,0
55,7,100001,0,0,0,0
55,8,5761.8,0,0,0,0
55,8,176.946,0,0,0,0
55,8,2562.45,0,0,0,0
55,8,820.786,0,0,0,0
55,8,3925.05,0,0,0,0
55,8,420.98,0,0,0,0
55,8,5809.43,0,0,0,0
55,8,6761.93,0,0,0,0
55,8,3018.84,0,0,0,0
55,8,428.756,0,0,0,0
55,8,176.25,0,0,0,0
55,8,58.629,0,0,0,0
55,8,2519.52,0,0,0,0
55,8,1041.91,0,0,0,0
55,8,61.8216,0,0,0,0
55,8,176.946,0,0,0,0
55,8,374.742,0,0,0,0
55,8,6774.31,0,0,0,0
55,8,892.994,0,0,0,0
55,8,1111.53,0,0,0,0
56,0,30630.8,23697.9,0,0,0
56,0,13374,1.69047e+07,0,0,0
56,0,54133.6,1.15045e+08,0,0,0
56,0,31509.8,105460,0,0,0
56,0,40336.5,7.43008e+08,0,0,0
56,0,98125.9,1.77366e+09,0,0,0
56,0,19591.7,7.13385e+06,0,0,0
56,0,12335.6,6.68554e+08,0,0,0
56,0,14860.7,6.61392e+06,0,0,0
56,0,46463.6,7.20162e+08,0,0,0
56,0,20466.2,0,0,0,0
56,0,51067.5,0,0,0,0
56,0,14591.9,0,0,0,0
56,0,128423,6.42723e+09,0,0,0
56,3,9.48009,0,0,0,0
56,5,30.799,0,0,0,0
56,5,474.182,0,0,0,0
56,6,148.928,0,0,0,0
56,6,3719.95,0,0,0,0
56,6,8569.95,0,0,0,0
56,6,306.13,0,0,0,0
56,6,3732.75,0,0,0,0
56,6,154.064,0,0,0,0
56,6,146.484,0,0,0,0
56,6,1289.8,0,0,0,0
56,6,45.5786,0,0,0,0
56,6,854.449,0,0,0,0
56,6,8721.42,0,0,0,0
56,6,303.75,0,0,0,0
56,6,22633.4,0,0,0,0
56,6,3766.43,0,0,0,0
56,6,54.3489,0,0,0,0
56,6,139.474,0,0,0,0
56,6,4624.53,0,0,0,0
56,6,1190.14,0,0,0,0
56,6,6431,0,0,0,0
56,6,1280.6,0,0,0,0
56,6,50.6488,0,0,0,0
56,6,145.738,0,0,0,0
56,6,3766.43,0,0,0,0
56,6,818.426,0,0,0,0
56,6,21672.1,0,0,0,0
56,6,51.857,0,0,0,0
56,6,318.598,0,0,0,0
56,6,144.794,0,0,0,0
56,6,141.909,0,0,0,0
56,6,5699.28,0,0,0,0
56,6,14915.4,0,0,0,0
56,7,20753.8,0,0,0,0
56,7,1965.69,0,0,0,0
56,7,982.021,0,0,0,0
56,7,2187.49,0,0,0,0
56,7,3884.33,0,0,0,0
56,7,1008.39,0,0,0,0
56,7,11573.1,0,0,0,0
56,7,2275.07,0,0,0,0
56,7,46092.3,0,0,0,0
56,7,9958.34,0,0,0,0
56,7,3734.25,0,0,0,0
56,7,174.554,0,0,0,0
56,7,97577.1,0,0,0,0
56,7,147.533,0,0,0,0
56,7,60148.1,0,0,0,0
56,7,1191.03,0,0,0,0
56,7,45214.9,0,0,0,0
56,7,19415.3,0,0,0,0
56,7,1999.81,0,0,0,0
56,7,3196.73,0,0,0,0
56,7,21146.2,0,0,0,0
56,8,427.561,0,0,0,0
56,8,817.971,0,0,0,0
56,8,1038.37,0,0,0,0
56,8,7314.45,0,0,0,0
56,8,915.716,0,0,0,0
56,8,258.646,0,0,0,0
56,8,389.065,0,0,0,0
56,8,1038.37,0,0,0,0
56,8,241.535,0,0,0,0
56,8,504.653,0,0,0,0
56,8,43.1274,0,0,0,0
56,8,452.727,0,0,0,0
56,8,792.683,0,0,0,0
56,8,396.181,0,0,0,0
56,8,5962.26,0,0,0,0
56,8,822.914,0,0,0,0
56,8,409.945,0,0,0,0
56,8,427.561,0,0,0,0
56,8,951.496,0,0,0,0
56,8,36687,0,0,0,0
56,8,2582.27,0,0,0,0
56,8,817.971,0,0,0,0
56,8,396.161,0,0,0,0
56,8,728.471,0,0,0,0
57,0,9098.12,3.63088e+08,0,0,0
57,0,10086.2,1.56107e+06,0,0,0
57,0,40852.1,1.54255e+07,0,0,0
57,0,24644.5,4.04888e+08,0,0,0
57,0,38394.3,5.01157e+09,0,0,0
57,0,97322.7,2.10242e+09,0,0,0
57,0,36028.6,3.62562e+07,0,0,0
57,0,8414.35,7.30653e+06,0,0,0
57,0,42507.5,2.74683e+08,0,0,0
57,0,19591.7,1.91704e+08,0,0,0
57,0,35835.6,62585.4,0,0,0
57,0,39981.6,3.94606e+07,0,0,0
57,0,31460.8,566353,0,0,0
57,0,22856.1,6.77758e+08,0,0,0
57,0,42696.8,3.20729e+08,0,0,0
57,0,32746,6.35669e+08,0,0,0
57,0,88141.3,8.57986e+06,0,0,0
