GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
45,6,1678.83,1.26469e+07,0,0,0
45,6,132.099,435887,0,0,0
45,6,200.578,3.00973e+07,0,0,0
45,6,78.168,1.87004e+06,0,0,0
45,6,2813.31,38185.8,0,0,0
45,6,920.811,897434,0,0,0
45,6,213.6,1.94122e+07,0,0,0
45,6,1513.46,4.24104e+08,0,0,0
45,6,602.385,1.09722e+08,0,0,0
45,6,125.28,6.94848e+07,0,0,0
45,6,132.344,0,0,0,0
45,6,3063,0,0,0,0
45,6,77.9814,0,0,0,0
45,6,1228.66,0,0,0,0
45,7,7482.8,0,11015.3,3631.1,7882.75
45,7,7975.32,0,3.52605e+06,637152,3.05383e+06
45,7,329.269,0,52292.3,2693.05,761.476
45,7,2225.71,0,1.32598e+06,301089,0.35913
45,7,341.986,0,1.52628e+07,1.32604e+07,1.87349e+06
45,7,9902.54,0,1.39782e+08,8.88246e+07,9.7025e+07
45,7,752.113,0,1.56105e+07,1.28347e+07,137.313
45,7,3226.62,0,2.6267e+07,2.49142e+07,4.51498e+07
45,7,11222.5,0,1.19104e+08,4.76386e+06,4230.72
45,7,150.432,0,1.64192e+07,7.97942e+06,3.07884
45,7,329.673,0,3.02822e+06,535403,0.912888
45,7,7591.08,0,20713.3,37877.2,85353.6
45,7,332.492,0,111.57,355.25,0
45,7,3226.62,0,5.62928e+08,1.86624e+07,4751.88
45,7,7713.2,0,4.54079e+07,1.93613e+07,37.6133
45,7,7392.65,0,132850,83476.8,201711
45,7,8670.92,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,1289.63,0,582016,177303,97394.4
45,8,8660.7,9.15363e+06,1.74901e+06,137391,1.32604e+06
45,8,1496.07,6.16751e+07,4.97082e+06,2.74105e+06,5.76485e+06
45,8,371.757,5.90934e+07,8.44462e+06,8.85113e+06,1.48863e+06
45,8,1399.34,1.06105e+06,1.19229e+06,100303,20207.9
45,8,743.508,9878.6,1208.84,692.535,490.691
45,8,259.627,2.78086e+07,3.38104e+07,918766,118766
45,8,54.7097,2.03296e+07,1.97154e+07,1.41803e+07,122.956
45,8,9599.54,2.50782e+07,2.12771e+06,1.06831e+06,2.83607e+06
45,8,2800.03,154043,11724.3,14672.6,25319
45,8,979.338,612000,69645,38265.9,45069
45,8,2230.25,8.85917e+07,9.64409e+07,5.34073e+06,1.55379e+06
45,8,6319.34,82436.2,16351.9,5640.03,2699.7
45,8,9328.98,1.59393e+07,1.46738e+07,2.11413e+06,322583
45,8,2634.68,31151.6,3797.77,1257.56,2749.35
45,8,115.485,2.10343e+07,1.31752e+07,8.98583e+06,23.7838
45,8,2086.36,2.95598e+07,6.29833e+07,1.01804e+07,3519.62
45,8,1496.07,5.04952e+07,4.68583e+07,2.1327e+07,7.96444
45,8,726.512,328643,901522,230515,0.296904
45,8,962.634,556107,1.62457e+06,155108,21.3991
45,8,385.624,9.98816e+07,2.76708e+06,241360,0
45,8,115.485,14490.3,1359.56,161.396,0.000112753
45,8,1538.28,0,0,0,0
45,8,8769.39,0,0,0,0
45,8,54.9032,0,0,0,0
45,8,791.557,0,0,0,0
46,0,40353.2,1.64149e+08,0,0,0
46,0,109679,2.66618e+09,0,0,0
46,0,30184.6,2.57818e+09,0,0,0
46,0,14610.8,9.41808e+06,0,0,0
46,0,21520.3,3.50659e+07,0,0,0
46,0,7758.55,34263.8,0,0,0
46,0,22494.9,4.75837e+07,0,0,0
46,0,30217.6,6.34758e+06,0,0,0
46,0,40233.7,2.54812e+09,0,0,0
46,2,46564,7.673e+07,1.10854e+08,4.67575e+06,920095
46,2,15734.8,164142,25445,24642.8,6623.28
46,2,16563.3,3.86936e+06,250669,37281.9,36915.9
46,2,13606.8,1.01466e+08,7.68702e+06,1.8994e+06,1.37478e+06
46,3,6.48,6.13404e+06,0,0,0
46,6,876.54,1.90934e+08,0,0,0
46,6,821.291,1.01687e+08,0,0,0
46,6,89.5504,153041,0,0,0
46,6,336.729,4.60853e+07,0,0,0
46,6,3136.66,6.39725e+07,0,0,0
46,6,2298.03,2.61099e+08,0,0,0
46,6,1588.23,1.71164e+08,0,0,0
46,6,816.167,8.97223e+06,0,0,0
46,6,80.9207,3.72523e+06,0,0,0
46,6,137.698,9.22291e+06,0,0,0
46,6,2836.34,6.52155e+06,0,0,0
46,6,772.563,7.94181e+06,0,0,0
46,6,47.4799,2.29719e+07,0,0,0
46,6,348.147,2.99037e+07,0,0,0
46,6,2034.38,7.39437e+07,0,0,0
46,6,1538.35,3.98207e+07,0,0,0
46,6,7180.5,1.19816e+06,0,0,0
46,6,1152.63,225855,0,0,0
46,6,124.773,48467.4,0,0,0
46,6,124.773,1.55221e+07,0,0,0
46,6,820.178,3.53298e+07,0,0,0
46,6,1540.2,2.35148e+07,0,0,0
46,6,1204.95,128434,0,0,0
46,6,45.8669,3.26344e+07,0,0,0
46,6,89.7212,5.61072e+06,0,0,0
46,6,1851.75,1.24872e+08,0,0,0
46,6,45.8148,1.87541e+06,0,0,0
46,6,137.698,4.47418e+07,0,0,0
46,6,125.881,871415,0,0,0
46,6,3154.68,3774.89,0,0,0
46,6,93.3542,1.24438e+06,0,0,0
46,6,1741.44,99715,0,0,0
46,6,18055.8,212186,0,0,0
46,6,357.908,9.10937e+07,0,0,0
46,6,83.6326,6.24402e+06,0,0,0
46,6,127.979,113741,0,0,0
46,6,44.1485,152842,0,0,0
46,6,851.868,1.1246e+08,0,0,0
46,6,137.698,1.11078e+07,0,0,0
46,6,82.7713,250345,0,0,0
46,6,3226.75,3.00852e+08,0,0,0
46,6,2151.85,1880.16,0,0,0
46,7,234.016,0,32.394,10.4648,1.51521
46,7,2505.18,0,1.45832e+07,6.86415e+06,3.62664e+06
46,7,234.016,0,84805.5,681510,2.53834
46,7,7614.4,0,14216.5,1682.33,923.165
46,7,1797.83,0,799405,482395,188768
46,7,7763.37,0,4.15425e+06,961256,31258.9
46,7,752.113,0,47058.5,16354.8,9817.54
46,7,376.801,0,3.2429e+06,807597,113707
46,7,7642.78,0,6.53087e+06,1.1892e+07,56879
46,7,1723.76,0,54007.4,3840.45,6278.84
46,7,3473.61,0,8.83315e+06,4.03045e+07,54684.8
46,7,137.818,0,1.4984,0,0
46,7,221.264,0,6.86716,0.00571113,0
46,7,2471.42,0,815.206,6.41627,2.90415e-14
46,7,731.547,0,1.89425e+07,2.57152e+07,0.000428587
46,7,42736.5,0,46157.7,25788.6,15826.6
46,7,1825.95,0,5.2892e+06,430202,194053
46,7,665.736,0,2.73552e+06,2.13417e+06,5.10319e-06
46,7,4764.6,0,77978.3,19851.7,5877.04
46,7,7763.37,0,9.79212e+06,1.62659e+07,0.000209812
46,7,131.116,0,2.36389e+06,4.60939e+06,13323.6
46,7,883.106,0,113020,28117.8,3663.93
46,8,372.946,1.31847e+08,1.67671e+07,4.21641e+06,602621
46,8,1170.98,26582.1,1745.23,980.695,1490.97
46,8,987.208,225229,14368.1,5634.3,7976.48
46,8,749.11,73007.3,5271.76,1754.75,1001.46
46,8,2243.17,1.49076e+08,9.81261e+06,2.16013e+06,5.51364e+06
46,8,387.796,9.33893e+07,1.3148e+07,5.15882e+06,305329
46,8,2358.23,4.34317e+07,4.84911e+06,1.58325e+06,224744
46,8,1055.29,4.86517e+07,5.2428e+06,493329,513403
46,8,987.208,1.13849e+07,1.46003e+06,1.0051e+06,23220.5
46,8,114.598,644.074,219.521,539.926,0.20059
46,8,408.692,1.04853e+07,1.51632e+07,4.32147e+07,32.4073
46,8,1186.8,3.14573e+06,344053,83083.8,22228.3
46,8,54.4615,1.42561e+07,3.91944e+07,1.45051e+07,1.12205e-05
46,8,124.648,56.3095,46.1027,134.618,0.000372662
46,8,976.361,8.90433e+06,1.80773e+06,4.57473e+06,2337.2
46,8,2684.56,8722.24,2350.98,1941.96,212.255
46,8,48.6937,7.38256e+06,8.41749e+06,46000.1,0
46,8,954.804,869195,2.07331e+06,2.23229e+06,3.1546e-05
46,8,2684.56,47758.2,2758.48,488.738,500.362
46,8,1170.98,193301,18011.1,9441.76,430.367
46,8,416.65,1.58101e+08,3.00954e+07,0,0
46,8,1702.83,3.8849e+07,1.65552e+06,1.95288e+06,129609
46,8,37700,103669,14456.1,8908.63,9915.4
47,0,11117.4,1.02829e+08,0,0,0
47,0,67232.5,1.79523e+08,0,0,0
47,0,7596.23,8.83765e+06,0,0,0
47,0,1947.72,5.59968e+08,0,0,0
47,0,38514,1.57668e+07,0,0,0
47,0,11117.4,1.39029e+09,0,0,0
47,0,2038.2,5.59369e+06,0,0,0
47,0,37577.5,1.84782e+09,0,0,0
47,0,11152,1.95801e+08,0,0,0
47,0,7596.23,1.2468e+07,0,0,0
47,0,1625.21,0,0,0,0
47,0,702459,1.18392e+06,0,0,0
47,2,7662.92,9.93427e+08,1.13021e+08,2.64583e+08,2.74681e+07
47,2,528.054,1.13202e+09,2.27347e+08,3.14168e+07,1.27109e+06
47,2,13474.6,1.83711e+08,3.72963e+07,9.51434e+06,228231
47,2,7659.83,257879,356626,11363,111.548
47,2,533.686,1.66104e+08,6.76379e+07,553283,2108.15
47,2,50051.5,1.12769e+07,1.95237e+07,355763,623048
47,2,13741.2,2.7721e+06,4.17177e+06,81656.3,285249
47,2,14373.2,1.43796e+07,7.05515e+06,8072.58,28.5519
47,2,15918.3,1.81701e+06,3.11858e+06,47878.1,157807
47,2,3726.29,5008.77,2019.44,1504.81,315.315
47,2,537.293,0,0,0,0
47,2,62846.8,4.54384e+06,223079,222.244,892.958
47,3,14.6606,9.01274e+07,0,0,0
47,3,14.6844,7.78151e+07,0,0,0
47,3,16.0163,4.8671e+07,0,0,0
47,3,15.5572,5.98097e+07,0,0,0
47,4,130.267,0,0,0,0
47,5,16.6744,2.86195e+06,322002,33059.3,0
47,5,8.53322,4.52898e+06,0,709761,0
47,5,48.9087,5.89364e+07,2.03629e+06,4.79954e+06,0
47,5,16.2799,3.92113e+07,0,0,0
47,5,7.72918,0,0,0,0
47,6,844.29,4.71124e+08,0,0,0
47,6,1390.35,1.97866e+09,0,0,0
47,6,3621.65,4.10718e+07,0,0,0
47,6,18404.1,3.18144e+07,0,0,0
47,6,1483.99,8.55052e+07,0,0,0
47,6,337.449,1.51667e+06,0,0,0
47,6,186.001,4.1144e+07,0,0,0
47,6,89.0297,7.72536e+06,0,0,0
47,6,17227.8,7.15578e+06,0,0,0
47,6,87.4256,1.16803e+08,0,0,0
47,6,156.713,1.66403e+07,0,0,0
47,6,338.704,2.4308e+06,0,0,0
47,6,33.7522,1.29376e+08,0,0,0
47,6,174.041,3.25463e+07,0,0,0
47,6,6790.06,8.84587e+07,0,0,0
47,6,11168.9,6.11216e+08,0,0,0
47,6,939.994,1.93656e+08,0,0,0
47,6,4943.72,5.2992e+07,0,0,0
47,6,150.856,2.38518e+07,0,0,0
47,6,27.561,3.80569e+07,0,0,0
47,6,167.333,1.45282e+08,0,0,0
47,6,6790.06,8.8584e+06,0,0,0
47,6,88.0196,4.94033e+07,0,0,0
47,6,88.1758,0,0,0,0
47,6,32.0188,0,0,0,0
47,6,165.318,0,0,0,0
47,7,1096.9,0,62497.7,105377,54845.7
47,7,2925.16,0,1.60956e+07,4.86504e+07,9.99399e+06
47,7,7211.51,0,3.51959e+07,3.23569e+06,5.30533e+06
47,7,4696.97,0,1.85891e+06,1.19255e+06,371734
47,7,7268.63,0,4.37908e+07,1.0465e+07,880883
47,7,15160.3,0,1.25394e+08,1.89926e+06,6.9659e+06
47,7,1140.94,0,4.76842e+07,4.89304e+06,106670
47,7,1090.58,0,4.92267e+06,199527,1564.77
47,7,429.361,0,3.80209e+06,828373,23684.7
47,7,2789.09,0,1.12397e+08,234172,1414.73
47,7,134.83,0,9.57173e+06,69703.8,2.76435
47,7,26721.3,0,1.33583e+08,3.03356e+06,2.72361e+06
47,7,7587.3,0,9.22238e+08,5.51389e+07,1.2785e+08
47,7,14747.3,0,3.77686e+07,602312,2.07226e+06
47,7,6879.8,0,1.65674e+08,4.59516e+06,35993
47,7,16659.9,0,2.05937e+07,4.22114e+06,628716
47,7,3055.69,0,2.21582e+06,159610,0
47,7,6533.72,0,7.0779e+07,1.90639e+08,9.63481e+07
47,7,4556.84,0,108147,50757.6,21293.7
47,7,7211.51,0,0,0,0
47,7,15139.1,0,0,0,0
47,7,4633.75,0,0,0,0
47,7,28469.5,0,0,0,0
47,8,8417.79,4.17213e+07,5.33784e+07,6.24826e+06,9.1163e+06
47,8,12808.9,5.89681e+07,3.01266e+07,1.78647e+07,6.31296e+06
47,8,3428.73,353234,160716,120135,29238.1
47,8,421.22,3.30313e+08,9.08639e+06,5.55939e+06,1.29082e+06
47,8,368.36,4.10124e+07,4.65732e+06,1.06173e+06,46125.2
47,8,916.472,3.79517e+07,528023,907113,669009
47,8,61.0296,2.02794e+07,1.26048e+07,593634,4737.98
47,8,139.174,3.63618e+07,1.18558e+07,1.99762e+06,35249.5
47,8,3352.34,17073.6,390.534,538.91,442.862
47,8,6018.83,4.63199e+07,3.58613e+06,1.10124e+06,234806
47,8,865.649,2.86494e+07,3.46591e+06,744724,91253
47,8,58.9974,5.89004e+07,7.10222e+06,341832,0
47,8,152.815,1.83951e+07,1.85349e+07,323552,2347.61
47,8,197.464,0,0,0,0
47,8,59.8138,0,0,0,0
47,8,3428.73,0,0,0,0
47,8,396.679,0,0,0,0
47,8,186.085,4.56663e+07,6.67756e+06,2.64031e+06,79404.6
48,0,102221,1.34541e+06,0,0,0
48,0,9990.23,1.19697e+09,0,0,0
48,0,7458.82,8.70742e+07,0,0,0
48,0,1871.55,9.89458e+08,0,0,0
48,0,51747.1,1.41902e+08,0,0,0
48,0,38709.4,1.78613e+09,0,0,0
48,0,2877.5,3.02759e+09,0,0,0
48,0,103771,1.22506e+08,0,0,0
48,0,1394.73,3.09704e+09,0,0,0
48,0,7361.01,2.98101e+09,0,0,0
48,0,898.333,8.7577e+08,0,0,0
48,0,20611.4,1.79294e+09,0,0,0
48,0,929.919,3.50144e+08,0,0,0
48,0,8114.22,7.76806e+08,0,0,0
48,0,99661,2.98957e+07,0,0,0
48,0,9900.23,2.09859e+09,0,0,0
48,0,38318.1,3.92381e+09,0,0,0
48,0,1651.86,1.33726e+08,0,0,0
48,0,51747.1,2.15975e+08,0,0,0
48,0,7744.26,1.77954e+08,0,0,0
48,0,20611.4,2.52492e+09,0,0,0
48,0,10203.8,0,0,0,0
48,0,11117.4,1.15552e+10,0,0,0
48,2,8051.71,4.0623e+07,4.76651e+07,668708,4.72479e+06
48,2,86880,1.30998e+09,1.19508e+09,1.82574e+07,1.76667e+08
48,2,13741.2,7.12508e+08,1.85344e+07,1.60726e+07,4.36791e+06
48,2,43463.6,9.37606e+07,3.3176e+07,2.44194e+06,696877
48,2,68921.3,4.57472e+09,1.41068e+09,7.7714e+07,4.58377e+07
48,2,6025.73,2.50145e+06,139827,43698.9,47766
48,2,18625.3,1.92857e+06,1.15483e+06,14647.2,23323.4
48,2,8161.66,3.36235e+08,1.81893e+07,1.85519e+07,3.9901e+06
48,2,15266.1,3.18959e+06,385655,37179.5,267722
48,2,81783.3,1.8491e+08,2.19256e+07,9.87762e+06,1.46854e+06
48,2,13741.2,5.86773e+07,3.77346e+06,38369.1,1275.16
48,2,3663.79,25301,1732.04,1286.42,648.858
48,2,3565.51,1.74685e+08,4.98074e+06,4.16059e+06,866783
48,3,95.226,7.68628e+07,0,0,0
48,3,4.73464,1.39744e+07,0,0,0
48,3,4.71491,7535.11,0,0,0
48,3,32.9138,1.58402e+08,0,0,0
48,4,261.63,0,1.76404e+07,1.16394e+07,2.48218e+06
48,4,105.275,0,9.12543e+06,915277,169490
48,5,24.2773,9.50173e+07,3.59841e+07,0,0
48,6,16152.9,2.17731e+08,0,0,0
48,6,4140.8,1.31317e+07,0,0,0
48,6,1174.96,2.26571e+08,0,0,0
48,6,841.336,4.00831e+08,0,0,0
48,6,199.025,5.56851e+06,0,0,0
48,6,702.503,1.07139e+06,0,0,0
48,6,462.184,1.06995e+08,0,0,0
48,6,19374.9,2.88365e+06,0,0,0
48,6,1259.91,6.56081e+07,0,0,0
48,6,73.1725,1.01347e+08,0,0,0
48,6,4140.8,2.19068e+08,0,0,0
48,6,32.6181,7.56303e+07,0,0,0
48,6,1909.42,8.49131e+07,0,0,0
48,6,699.651,2.03644e+06,0,0,0
48,6,195.548,9.50278e+07,0,0,0
48,6,1909.42,0,0,0,0
48,6,4511.3,0,0,0,0
48,6,203.143,0,0,0,0
48,6,1174.96,0,0,0,0
48,7,145.495,0,6817.84,17904.4,4035.34
48,7,2027.08,0,9.8101e+06,1.08087e+06,5.10587e+06
48,7,503.187,0,3.31137e+06,2.60468e+06,853946
48,7,14375.6,0,8.59178e+06,110149,199111
48,7,7114.14,0,7.02893e+07,3.21695e+07,9.00532e+06
48,7,1087.98,0,4.57281e+06,7.91102e+06,1.81002e+06
48,7,3899.73,0,6.50273e+07,1.64252e+06,2.58286e+07
48,7,100001,0,9.72563e+07,8.21131e+06,8.60797e+07
48,7,60294.5,0,6.22419e+06,204642,135848
48,7,9145.79,0,3.08578e+07,4.18351e+07,6.56045e+06
48,7,147.271,0,3.01648e+06,11967.2,0
48,7,1176.7,0,69716.9,2012.71,28.6544
48,7,17049.9,0,4.01998e+08,8.34964e+06,1.696e+08
48,7,4580.01,0,3.91454e+07,592312,1.10207e+07
48,7,19296.6,0,1.41456e+07,173429,124880
48,7,14375.6,0,6.37154e+06,774161,2.42084e+06
48,7,4580.01,0,414339,600697,129885
48,7,19015.5,0,9.71691e+06,1.75091e+07,2.38542e+06
48,7,3812.64,0,1.90175e+08,7.92653e+07,4.02475e+07
48,7,7280.81,0,7.28448e+06,9.18813e+06,1.80617e+06
48,7,146.964,0,0,0,0
48,7,14231.1,0,0,0,0
48,8,1159.28,1.3418e+07,767732,262937,159745
48,8,4278.06,1.60817e+07,7.52438e+06,173154,3.23919e+06
48,8,395.981,6.18926e+07,3.79381e+06,1.50457e+06,361949
48,8,197.157,4.79392e+06,561177,476256,88095.1
48,8,3100.28,312848,23168.1,5312.83,10633.2
48,8,64.9983,1.75184e+07,885530,963938,91964
48,8,127.458,3.70946e+07,1.551e+06,4.03957e+06,915825
48,8,370.822,3.03708e+07,2.14757e+06,1.77483e+06,167752
48,8,64.1929,5.65744e+07,5.98134e+06,0,0
48,8,1187.44,4.35949e+07,1.47685e+06,1.74971e+06,55344.6
48,8,481.063,5.66582e+06,301453,534351,99296.9
48,8,4176.22,3.4144e+07,1.76093e+06,3.25527e+06,373261
48,8,203.785,5.38393e+07,3.04408e+07,0,0
48,8,66.0087,0,0,0,0
48,8,127.711,0,0,0,0
48,8,1268.08,0,0,0,0
48,8,454.012,0,0,0,0
49,0,29106,1.1674e+07,0,0,0
49,0,7360.74,1.83107e+06,0,0,0
49,0,20880.1,527075,0,0,0
49,0,60226.1,2.53689e+06,0,0,0
49,0,55832.9,5.73619e+07,0,0,0
49,0,30397.8,4.66584e+08,0,0,0
49,0,26080.2,4.00017e+06,0,0,0
49,0,50265.2,3.97306e+07,0,0,0
49,0,106331,6.7032e+09,0,0,0
49,0,68696.8,164355,0,0,0
49,0,119820,9.76461e+08,0,0,0
49,0,59667,3.52395e+07,0,0,0
49,0,75281.7,88772,0,0,0
49,0,47665.6,7.16976e+09,0,0,0
49,2,16373.1,105482,48648.1,25552.5,0.0587961
49,2,59229.2,4.80277e+07,4.71097e+06,867468,1144.22
49,2,3726.29,123386,23827.3,18140.4,3024.63
49,2,60089.9,1.20469e+08,3.94584e+06,138726,25603.4
49,2,8301.47,1.45867e+07,5.78229e+06,243464,66638.5
49,3,3.96774,8.76117e+06,0,0,0
49,3,3.88593,7.09277e+06,0,0,0
49,3,30.3216,7.87018e+06,0,0,0
49,3,21.2098,0,0,0,0
49,6,909.087,194581,0,0,0
49,6,18449.8,4.96847e+07,0,0,0
49,6,431.846,1.08667e+07,0,0,0
49,6,4178.15,7.13005e+06,0,0,0
49,6,1844.68,9.20725e+07,0,0,0
49,6,1797.67,9.00184e+07,0,0,0
49,6,1802.93,3.99485e+07,0,0,0
49,6,178.71,2.09351e+07,0,0,0
49,6,758.027,1.81358e+07,0,0,0
49,6,4297.63,7.34058e+07,0,0,0
49,6,98.1142,1.52619e+08,0,0,0
49,6,227.783,2.03019e+08,0,0,0
49,6,887.478,367991,0,0,0
49,6,1818.13,1.15256e+07,0,0,0
49,6,94.6529,5.31279e+07,0,0,0
49,6,207.473,1.00651e+08,0,0,0
49,6,37.892,5954.75,0,0,0
49,6,4178.15,1.57651e+08,0,0,0
49,6,740.861,8.82989e+06,0,0,0
49,6,94.1658,1.64832e+07,0,0,0
49,6,431.846,2.09696e+07,0,0,0
49,6,35.5324,1264.29,0,0,0
49,6,4311.95,2.3015e+07,0,0,0
49,6,172.55,1.88191e+06,0,0,0
49,6,73.0755,3.32163e+07,0,0,0
49,6,38.1147,952.345,0,0,0
49,6,436.125,1.30487e+07,0,0,0
49,6,95.01,7.19274e+06,0,0,0
49,6,177.797,2.69588e+07,0,0,0
49,6,909.087,306469,0,0,0
49,6,66.9558,5.67371e+07,0,0,0
49,6,210.389,0,0,0,0
49,6,7643.86,8.33005e+06,0,0,0
49,7,157.681,0,4831.66,5014.58,2491.02
49,7,4537.11,0,15224.5,6134.54,0.331663
49,7,7258.73,0,3.25424e+07,1.84066e+07,181.923
49,7,625.74,0,1.86805e+06,977945,245678
49,7,1044.14,0,1.27384e+06,862803,18354
49,7,4595.96,0,2.8389e+07,1.25924e+07,33.5661
49,7,28985.7,0,1.11248e+06,361428,9.0875
49,7,171.127,0,5219.99,0,0
49,7,21972.9,0,8.48808e+06,144631,183376
49,7,15384.3,0,672180,149716,78.5153
49,7,1069.33,0,1.6921e+06,240422,104.743
49,7,4317.77,0,109781,61172.6,7778.76
49,7,625.74,0,3.27878e+07,4.57512e+07,14818.3
49,7,46344,0,5872.77,3720.77,515.789
49,8,713.646,3.07491e+06,1.60323e+06,1.29066e+06,172608
49,8,6611.67,170512,34173.6,7612.97,1.48075
49,8,1128.48,2.56978e+06,1.86827e+06,725108,17601.5
49,8,416.28,9.83779e+06,5.86927e+06,4.51929e+06,2.47681e+06
49,8,40.2714,3.73455e+07,1.0345e+07,4.26668e+06,5067.14
49,8,74.6784,4.36716e+07,4.06717e+06,6.10601e+06,61506.9
49,8,344.942,9.62569e+06,4.27122e+06,3.77868e+06,2.7856e+06
49,8,742.539,1.03801e+08,2.02171e+07,2.95903e+07,8.41069e+06
49,8,403.933,5.23705e+07,5.47333e+06,8.36009e+06,382604
49,8,4774.53,2.13812e+07,9.00274e+06,5.08367e+06,16.6992
49,8,66.1835,1.12226e+07,5.61883e+06,1.00128e+06,650.648
49,8,434.427,1.54622e+07,5.37511e+06,2.02889e+06,887.727
49,8,713.646,3.2927e+07,8.09357e+06,3.83516e+06,2015.54
49,8,334.081,7.98571e+07,1.44008e+07,8.46116e+06,17586.5
49,8,450.923,1.39319e+07,4.1938e+06,448710,206.87
49,8,518.767,3.77073e+06,1.53334e+06,1.61539e+06,756148
49,8,1159.28,9.26226e+07,3.19425e+07,3.6398e+07,2.03294e+07
49,8,331.666,3.36489e+07,6.89082e+06,2.69131e+06,608.416
49,8,70.5929,1.31387e+07,1.28058e+06,19640.6,9.01881
49,8,730.278,1.19498e+07,2.09135e+06,85689.5,39.7573
49,8,417.485,1.20124e+07,442589,2161.93,1.00335
49,8,42.0816,6.22679e+06,122836,1811.12,0.115152
49,8,464.386,576021,180438,180813,116742
49,8,1128.48,6.08781e+06,2.11384e+06,935125,394.258
49,8,772.196,5.91195e+06,391325,6086.82,0.424625
49,8,510.941,204529,28943.4,32176,5457.91
49,8,411.414,2.43345e+07,540895,0,0
49,8,36.7784,1.78123e+07,5738.79,0,0
49,8,328.74,2.96515e+06,256370,2819.69,1.03206
49,8,1128.48,0,0,0,0
49,8,735.054,0,0,0,0
50,0,5803.27,383770,0,0,0
50,0,22773.5,2.84241e+08,0,0,0
50,0,38033.4,2.19179e+09,0,0,0
50,0,10594.6,171051,0,0,0
50,0,62764.2,1.22151e+07,0,0,0
50,0,23059.2,62263.3,0,0,0
50,0,48729.5,9.94378e+06,0,0,0
50,0,29106,946693,0,0,0
50,0,23468.1,0,0,0,0
50,0,5803.27,0,0,0,0
50,0,9824,0,0,0,0
50,2,18091.9,3.74118e+08,3.08467e+07,9.60961e+06,2.05765e+07
50,2,14353.5,924710,78722,16095.3,28956.4
50,2,16662.1,8.47063e+07,8.54652e+06,2.26764e+06,1.07446e+07
50,2,35108.9,2.18983e+08,7.18489e+06,1.01189e+06,3.85443e+06
50,2,39730.7,2.33819e+08,2.59989e+06,1.77745e+06,284695
50,3,24.4839,3.06262e+07,0,0,0
50,4,278.36,0,41.2788,1637.73,0.417414
50,6,8534.36,6.33868e+07,0,0,0
50,6,7960.08,8.34726e+06,0,0,0
50,6,1867.41,1.25384e+08,0,0,0
50,6,396.087,6.13876e+07,0,0,0
50,6,60.637,6.9245e+06,0,0,0
50,6,839.787,1.34644e+08,0,0,0
50,6,8724.61,1.11087e+06,0,0,0
50,6,2135.76,7.1431e+07,0,0,0
50,6,19756.9,1.6666e+07,0,0,0
50,6,4212.1,1.01181e+07,0,0,0
50,6,958,1.10334e+07,0,0,0
50,6,119.885,2.06462e+07,0,0,0
50,6,35.5053,2.30457e+07,0,0,0
50,6,189.776,6.46151e+07,0,0,0
50,6,454.129,1.53555e+07,0,0,0
50,6,9229.58,1.42454e+07,0,0,0
50,6,1012.31,4.4318e+07,0,0,0
50,6,870.984,2.38853e+06,0,0,0
50,6,442.367,7.67025e+07,0,0,0
50,6,180.045,4.00566e+07,0,0,0
50,6,61.8241,8.34624e+07,0,0,0
50,6,4346.7,1.15957e+08,0,0,0
50,6,202.441,7.37298e+06,0,0,0
50,6,2828.44,5.28904e+07,0,0,0
50,6,967.289,534320,0,0,0
50,6,66.1336,2.02008e+07,0,0,0
50,6,208.098,1.3983e+07,0,0,0
50,6,35.9453,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,181.826,0,0,0,0
50,6,65.5241,0,0,0,0
50,6,5196.6,6.37787e+06,0,0,0
50,7,8186.95,0,35127.6,6874.37,13180.8
50,7,8274.19,0,2.44855e+07,7.12363e+06,6.65689e+06
50,7,522.451,0,1.34647e+06,590045,280815
50,7,7834.24,0,7.88806e+06,3.30133e+06,1.10952e+07
50,7,67.79,0,1.24378e+06,8.02672e+06,97988.8
50,7,24432,0,1.93042e+06,687112,197974
50,7,498.05,0,1.2963e+07,1.28382e+07,472296
50,7,2861.63,0,4.1908e+07,3.08632e+07,2.47748e+06
50,7,7999.4,0,2.49663e+07,1.39361e+07,250932
50,7,6647.14,0,1.30788e+06,481552,2.11153e+06
50,7,925.394,0,4.61832e+07,4.61458e+07,1.30275e+06
50,7,14911.5,0,2.51358e+06,1.19466e+06,5.17052e+06
50,7,48102.2,0,677857,377065,28831.5
50,7,14884.6,0,247768,38580.6,74427.8
50,7,15995.2,0,83089.9,30200.5,85144.5
50,7,4859.43,0,2.46351e+07,7.63089e+06,1.19826e+07
50,7,71.6332,0,15218,722232,0
50,7,8186.95,0,0,0,0
50,8,1163.22,1322.06,264.956,34.042,210.415
50,8,713.646,3.06421e+06,213694,71068.3,141205
50,8,286.719,1.99255e+07,2.18908e+06,1.09072e+06,38644
50,8,386.422,8.40944e+07,1.23917e+07,7.84794e+06,335597
50,8,36.4497,1.4325e+06,263955,930950,11274.5
50,8,1166.23,351372,42141.9,16636.4,790.361
50,8,342.88,1.06649e+07,2.50135e+06,2.60871e+06,168501
