Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16496.9,2,1000,C,Ecto,706299
16496.9,2,10000,C,Ecto,488250
63020.9,2,1000,H,Ecto,8855.7
63020.9,2,1000,H,Endo,0.021021
63020.9,2,10000,H,Endo,184761
63020.9,2,100000,H,Endo,15170.2
63020.9,2,1e+06,H,Endo,5889.92
63020.9,2,1000,O,Ecto,593.096
63020.9,2,1000,O,Endo,0.000135955
63020.9,2,10000,O,Endo,41995.3
63020.9,2,1000,C,Ecto,113.791
63020.9,2,10000,C,Ecto,1.5352
63020.9,2,100000,C,Ecto,2.47773
12030.8,2,100,H,Ecto,5.18382e+06
12030.8,2,1000,H,Ecto,1.58165e+06
12030.8,2,10000,H,Ecto,1975.61
12030.8,2,1000,H,Endo,188549
12030.8,2,10000,H,Endo,4997.18
12030.8,2,100,O,Ecto,285714
12030.8,2,1000,O,Ecto,1.46686e+06
12030.8,2,1000,O,Endo,0.000179942
12030.8,2,10000,O,Endo,44.8892
12030.8,2,100,C,Ecto,2.30876e+06
12030.8,2,1000,C,Ecto,4.14034e+07
12030.8,2,10000,C,Ecto,2.83929e+07
85982.7,2,100,H,Ecto,404362
85982.7,2,1000,H,Ecto,1.01806e+07
85982.7,2,10000,H,Ecto,950.618
85982.7,2,1000,H,Endo,785.027
85982.7,2,10000,H,Endo,744273
85982.7,2,1000,O,Ecto,2.50727e+06
85982.7,2,1000,O,Endo,0.0146519
85982.7,2,10000,O,Endo,125859
85982.7,2,1000,C,Ecto,9.11185e+06
85982.7,2,10000,C,Ecto,5.14342e+06
44819.2,2,10,H,Ecto,3703.09
44819.2,2,100,H,Ecto,26131.3
44819.2,2,1000,H,Ecto,0.242478
44819.2,2,10000,H,Ecto,0.0319802
44819.2,2,1000,H,Endo,409.112
44819.2,2,10,O,Ecto,335.623
44819.2,2,100,O,Ecto,101312
44819.2,2,1000,O,Ecto,64484.1
44819.2,2,10000,O,Endo,0.00112346
44819.2,2,100,C,Ecto,42884.8
44819.2,2,1000,C,Ecto,70672.6
44819.2,2,10000,C,Ecto,51541.2
62614.6,2,10,H,Ecto,3.0702e+06
62614.6,2,100,H,Ecto,2.18372e+06
62614.6,2,1000,H,Endo,0.00178016
62614.6,2,1,O,Ecto,1602.9
62614.6,2,10,O,Ecto,1.20293e+06
62614.6,2,100,O,Ecto,117282
62614.6,2,1000,O,Ecto,69072.2
62614.6,2,100,C,Ecto,210676
62614.6,2,1000,C,Ecto,2.21459e+06
62614.6,2,10000,C,Ecto,288.703
5182.97,2,100,H,Ecto,539.603
5182.97,2,1000,H,Ecto,1.29065
5182.97,2,10000,H,Ecto,0.0019807
5182.97,2,1000,H,Endo,6.1921
5182.97,2,10000,H,Endo,0.000312319
5182.97,2,100,O,Ecto,278.781
5182.97,2,1000,O,Ecto,224.364
5182.97,2,10000,O,Endo,5.50877e-05
5182.97,2,100,C,Ecto,248.519
5182.97,2,1000,C,Ecto,1395.12
5182.97,2,10000,C,Ecto,1207.98
15499.3,2,100,H,Ecto,1.70281e+06
15499.3,2,1000,H,Ecto,5.9086e+06
15499.3,2,10000,H,Ecto,312.51
15499.3,2,1000,H,Endo,2.01377e+07
15499.3,2,10000,H,Endo,1.57539e+07
15499.3,2,100000,H,Endo,848277
15499.3,2,100,O,Ecto,0.0258896
15499.3,2,1000,O,Ecto,3.04736e+06
15499.3,2,1000,O,Endo,4.04644
15499.3,2,10000,O,Endo,677.474
15499.3,2,100,C,Ecto,18284.5
15499.3,2,1000,C,Ecto,1.35002e+06
15499.3,2,10000,C,Ecto,977476
29311.5,2,100,H,Ecto,173.706
29311.5,2,1000,H,Ecto,1039.59
29311.5,2,10000,H,Ecto,0.0484506
29311.5,2,1000,H,Endo,1621
29311.5,2,10000,H,Endo,1444.86
29311.5,2,100000,H,Endo,633.153
29311.5,2,100,O,Ecto,2.70869e-06
29311.5,2,1000,O,Ecto,674.927
29311.5,2,1000,O,Endo,0.000481295
29311.5,2,10000,O,Endo,0.15561
29311.5,2,100,C,Ecto,3.00043
29311.5,2,1000,C,Ecto,262.376
29311.5,2,10000,C,Ecto,156.205
80644.1,2,1000,H,Ecto,468906
80644.1,2,10000,H,Ecto,375.432
80644.1,2,1000,H,Endo,362979
80644.1,2,10000,H,Endo,816602
80644.1,2,100000,H,Endo,2.15036e+07
80644.1,2,1000,O,Ecto,127659
80644.1,2,1000,O,Endo,0.0164134
80644.1,2,10000,O,Endo,1.35541e+06
80644.1,2,1000,C,Ecto,93057.9
80644.1,2,10000,C,Ecto,3.71854e+06
22886,2,100,H,Ecto,1.1667e+06
22886,2,1000,H,Ecto,2.32763e+07
22886,2,10000,H,Ecto,724.241
22886,2,1000,H,Endo,2.6316e+07
22886,2,10000,H,Endo,3.91695e+07
22886,2,100000,H,Endo,4.88008e+07
22886,2,100,O,Ecto,0.0211869
22886,2,1000,O,Ecto,1.22966e+07
22886,2,1000,O,Endo,5.9822
22886,2,10000,O,Endo,5587.27
22886,2,100,C,Ecto,31906.8
22886,2,1000,C,Ecto,5.26367e+06
22886,2,10000,C,Ecto,3.73083e+06
15715.5,2,10,H,Ecto,15788.8
15715.5,2,100,H,Ecto,269870
15715.5,2,1000,H,Ecto,35313.3
15715.5,2,10000,H,Ecto,46518.8
15715.5,2,1000,H,Endo,415.545
15715.5,2,10,O,Ecto,85409.9
15715.5,2,100,O,Ecto,62672.3
15715.5,2,1000,O,Ecto,207424
15715.5,2,1000,O,Endo,0.000875915
15715.5,2,100,C,Ecto,21.5509
15715.5,2,1000,C,Ecto,209384
15715.5,2,10000,C,Ecto,91929.9
50320.6,2,1000,H,Ecto,2.71541e+07
50320.6,2,10000,H,Ecto,744.558
50320.6,2,1000,H,Endo,6.97784e+06
50320.6,2,10000,H,Endo,2.37779e+07
50320.6,2,100000,H,Endo,1.88133e+08
50320.6,2,1000,O,Ecto,7.90518e+06
50320.6,2,1000,O,Endo,1.00107
50320.6,2,10000,O,Endo,267768
50320.6,2,100,C,Ecto,3688
50320.6,2,1000,C,Ecto,2.35017e+06
50320.6,2,10000,C,Ecto,4.94328e+06
5121.77,2,100,H,Ecto,2194.86
5121.77,2,1000,H,Ecto,1394.69
5121.77,2,10000,H,Ecto,33.8408
5121.77,2,1000,H,Endo,580.301
5121.77,2,10000,H,Endo,104.141
5121.77,2,100000,H,Endo,1.97016
5121.77,2,100,O,Ecto,3.08968
5121.77,2,1000,O,Ecto,905.495
5121.77,2,1000,O,Endo,0.000387783
5121.77,2,10000,O,Endo,0.00612353
5121.77,2,100,C,Ecto,3.85891
5121.77,2,1000,C,Ecto,87.6181
5121.77,2,10000,C,Ecto,28.3595
4796.17,2,10,H,Ecto,5738.82
4796.17,2,100,H,Ecto,56902
4796.17,2,1000,H,Ecto,94.4771
4796.17,2,10000,H,Ecto,1067.24
4796.17,2,1000,H,Endo,0.0802485
4796.17,2,10,O,Ecto,27463.4
4796.17,2,100,O,Ecto,4279.24
4796.17,2,1000,O,Ecto,2248.15
4796.17,2,1000,C,Ecto,7210.81
4796.17,2,10000,C,Ecto,8686.54
23539,1,1000,H,Ecto,1.39835
23539,1,10000,H,Ecto,13.2887
23539,1,10000,H,Endo,1.9681e+06
23539,1,1000,O,Ecto,30.8457
23539,1,10000,O,Endo,20.4245
23539,1,1000,C,Ecto,495.942
23539,1,10000,C,Ecto,1507.74
18625.3,2,100,H,Ecto,1526.17
18625.3,2,1000,H,Ecto,115.549
18625.3,2,10000,H,Ecto,3.31788
18625.3,2,10000,H,Endo,11.6213
18625.3,2,100,O,Ecto,41.0381
18625.3,2,1000,O,Ecto,105.298
18625.3,2,100,C,Ecto,13.8021
18625.3,2,1000,C,Ecto,133.894
18625.3,2,10000,C,Ecto,124.319
13474.6,2,100,H,Ecto,327099
13474.6,2,1000,H,Ecto,16353.4
13474.6,2,10000,H,Ecto,513.754
13474.6,2,100,O,Ecto,9394.55
13474.6,2,1000,O,Ecto,5714.04
13474.6,2,100,C,Ecto,2602.57
13474.6,2,1000,C,Ecto,3069.08
13474.6,2,10000,C,Ecto,2979.69
40186.7,2,100,H,Ecto,122615
40186.7,2,1000,H,Ecto,641101
40186.7,2,1000,H,Endo,638278
40186.7,2,10000,H,Endo,3.5023e+07
40186.7,2,100000,H,Endo,64.444
40186.7,2,1000,O,Ecto,278192
40186.7,2,10000,O,Endo,6.93765e+06
40186.7,2,100,C,Ecto,635.6
40186.7,2,1000,C,Ecto,3.87092e+06
40186.7,2,10000,C,Ecto,1.40742e+08
62723.2,2,100,H,Ecto,1.91762e+07
62723.2,2,1000,H,Ecto,2.54922e+07
62723.2,2,1000,H,Endo,61541.2
62723.2,2,10000,H,Endo,6.99456e+06
62723.2,2,100,O,Ecto,3.49801e+06
62723.2,2,1000,O,Ecto,1.05281e+07
62723.2,2,100,C,Ecto,935454
62723.2,2,1000,C,Ecto,6.11564e+06
62723.2,2,10000,C,Ecto,8.65361e+07
38937.4,2,100,H,Ecto,861.37
38937.4,2,1000,H,Ecto,80673
38937.4,2,10000,H,Ecto,752.138
38937.4,2,10000,H,Endo,26.751
38937.4,2,100,O,Ecto,17.3057
38937.4,2,1000,O,Ecto,48727.9
38937.4,2,1000,C,Ecto,0.0105665
38937.4,2,10000,C,Ecto,81248.4
14575.6,2,100,H,Ecto,53342.2
14575.6,2,1000,H,Ecto,667520
14575.6,2,10000,H,Ecto,887.989
14575.6,2,10000,H,Endo,161944
14575.6,2,100,O,Ecto,167601
14575.6,2,1000,O,Ecto,21772.5
14575.6,2,1000,C,Ecto,11035.6
14575.6,2,10000,C,Ecto,51396.1
48561.8,2,100,H,Ecto,1152.97
48561.8,2,1000,H,Ecto,3.72124e+08
48561.8,2,10000,H,Ecto,8.33163e+06
48561.8,2,1000,H,Endo,44.8428
48561.8,2,10000,H,Endo,9.74214e+07
48561.8,2,100,O,Ecto,10623.3
48561.8,2,1000,O,Ecto,5.31966e+06
48561.8,2,10000,O,Endo,7.17611e+07
48561.8,2,100,C,Ecto,7797.22
48561.8,2,1000,C,Ecto,1.28754e+06
48561.8,2,10000,C,Ecto,189.601
14625.7,2,10,H,Ecto,2519.02
14625.7,2,100,H,Ecto,3.50794e+06
14625.7,2,1000,H,Ecto,272174
14625.7,2,1000,H,Endo,0.104242
14625.7,2,10000,H,Endo,8.17423
14625.7,2,100,O,Ecto,3.0244e+06
14625.7,2,1000,O,Ecto,321263
14625.7,2,1000,O,Endo,6976.46
14625.7,2,10000,O,Endo,39.2619
14625.7,2,100,C,Ecto,19687.2
14625.7,2,1000,C,Ecto,2.23944e+06
14625.7,2,10000,C,Ecto,57283
43507.5,2,10,H,Ecto,14298
43507.5,2,100,H,Ecto,1.05196e+07
43507.5,2,1000,H,Ecto,9.20147e+06
43507.5,2,1000,H,Endo,0.0313076
43507.5,2,10000,H,Endo,293.334
43507.5,2,10,O,Ecto,1.19831e-05
43507.5,2,100,O,Ecto,6.53392e+06
43507.5,2,1000,O,Ecto,2.03558e+06
43507.5,2,1000,O,Endo,62123.9
43507.5,2,10,C,Ecto,2373.62
43507.5,2,100,C,Ecto,530387
43507.5,2,1000,C,Ecto,2.20148e+06
43507.5,2,10000,C,Ecto,106617
7204.99,2,10,H,Ecto,1.52783e+06
7204.99,2,100,H,Ecto,1.02693e+07
7204.99,2,1000,H,Ecto,3.84717e+06
7204.99,2,1000,H,Endo,2.65153e-07
7204.99,2,10,O,Ecto,111.978
7204.99,2,100,O,Ecto,4.6277e+06
7204.99,2,1000,O,Ecto,14803.2
7204.99,2,10,C,Ecto,1.89067e+06
7204.99,2,100,C,Ecto,1.03199e+06
7204.99,2,1000,C,Ecto,6.22429e+06
60168.9,2,1000,H,Ecto,651.582
60168.9,2,10000,H,Endo,525815
60168.9,2,100000,H,Endo,1.33079
60168.9,2,1000,O,Ecto,11.2212
60168.9,2,10000,O,Ecto,0.228057
60168.9,2,10000,O,Endo,65.9788
60168.9,2,1000,C,Ecto,1565.31
60168.9,2,10000,C,Ecto,0.00015895
12087.5,2,10,H,Ecto,0.534139
12087.5,2,100,H,Ecto,10151.2
12087.5,2,1000,H,Ecto,977.246
12087.5,2,1000,H,Endo,2.33928e-07
12087.5,2,10000,H,Endo,0.0203606
12087.5,2,100,O,Ecto,8275.92
12087.5,2,1000,O,Ecto,766.385
12087.5,2,1000,O,Endo,12.825
12087.5,2,10000,O,Endo,0.217663
12087.5,2,100,C,Ecto,41.3185
12087.5,2,1000,C,Ecto,7476.04
12087.5,2,10000,C,Ecto,45.8143
11350.4,2,100,H,Ecto,247909
11350.4,2,1000,H,Ecto,1.42322e+07
11350.4,2,10000,H,Ecto,77521.3
11350.4,2,1000,H,Endo,2.94103e+07
11350.4,2,10000,H,Endo,1.69521e+07
11350.4,2,100,O,Ecto,564481
11350.4,2,1000,O,Ecto,4.68191e+06
11350.4,2,1000,O,Endo,0.0220674
11350.4,2,10000,O,Endo,1.1112e+06
11350.4,2,100,C,Ecto,473293
11350.4,2,1000,C,Ecto,1.4445e+07
11350.4,2,10000,C,Ecto,256146
27531.9,2,100,H,Ecto,169426
27531.9,2,1000,H,Ecto,285511
27531.9,2,10000,H,Ecto,543.779
27531.9,2,1000,H,Endo,8861.42
27531.9,2,10000,H,Endo,7320.81
27531.9,2,100,O,Ecto,52572.7
27531.9,2,1000,O,Ecto,141504
27531.9,2,100,C,Ecto,17542.4
27531.9,2,1000,C,Ecto,205153
27531.9,2,10000,C,Ecto,56006
11178.3,2,100,H,Ecto,8.63868e+06
11178.3,2,1000,H,Ecto,9.6194e+06
11178.3,2,10000,H,Ecto,2170.01
11178.3,2,1000,H,Endo,53068.9
11178.3,2,10000,H,Endo,126168
11178.3,2,100,O,Ecto,657895
11178.3,2,1000,O,Ecto,3.85819e+06
11178.3,2,10,C,Ecto,6749.48
11178.3,2,100,C,Ecto,457134
11178.3,2,1000,C,Ecto,7.97092e+06
11178.3,2,10000,C,Ecto,1.98812e+06
7204.99,2,100,H,Ecto,398.075
7204.99,2,1000,H,Ecto,9220.11
7204.99,2,10000,H,Ecto,32.3024
7204.99,2,1000,H,Endo,9805.25
7204.99,2,10000,H,Endo,4409.2
7204.99,2,100,O,Ecto,575.619
7204.99,2,1000,O,Ecto,2695.11
7204.99,2,10000,O,Endo,221.758
7204.99,2,100,C,Ecto,471.434
7204.99,2,1000,C,Ecto,6826.15
7204.99,2,10000,C,Ecto,505.357
47398.7,1,1000,H,Ecto,2.22011e+06
47398.7,1,1000,H,Endo,3.19501e+08
47398.7,1,10000,H,Endo,4.04633e+07
47398.7,1,1000,O,Ecto,10975.5
47398.7,1,10000,O,Endo,1.68301e+08
47398.7,1,1000,C,Ecto,198311
47398.7,1,10000,C,Ecto,704373
10193.5,1,1000,H,Ecto,2421.8
10193.5,1,10000,H,Ecto,66.7065
10193.5,1,1000,H,Endo,881626
10193.5,1,10000,H,Endo,9.74916e+06
10193.5,1,100000,H,Endo,956.4
10193.5,1,1000,O,Ecto,672.886
10193.5,1,1000,O,Endo,44.5567
10193.5,1,10000,O,Endo,2.19956e+06
10193.5,1,1000,C,Ecto,44.7265
10193.5,1,10000,C,Ecto,17158.3
55017.5,2,1000,H,Ecto,865050
55017.5,2,1000,H,Endo,1.16157e+08
55017.5,2,10000,H,Endo,1.4755e+07
55017.5,2,1000,O,Ecto,4101.72
55017.5,2,10000,O,Endo,7.24255e+07
55017.5,2,1000,C,Ecto,75400.9
55017.5,2,10000,C,Ecto,260558
60551.8,2,1000,H,Ecto,1.46593e+06
60551.8,2,1000,H,Endo,1.74852e+08
60551.8,2,10000,H,Endo,2.49366e+07
60551.8,2,100000,H,Endo,22.3131
60551.8,2,1000,O,Ecto,680.237
60551.8,2,10000,O,Endo,4.94158e+07
60551.8,2,1000,C,Ecto,24536.3
60551.8,2,10000,C,Ecto,560820
60551.8,2,10000,C,Endo,114.569
28646.2,2,1000,H,Ecto,465262
28646.2,2,1000,H,Endo,6.64087e+07
28646.2,2,10000,H,Endo,3.1225e+07
28646.2,2,1000,O,Ecto,68881.1
28646.2,2,10000,O,Endo,1.30304e+08
28646.2,2,100,C,Ecto,0.0752887
28646.2,2,1000,C,Ecto,243615
28646.2,2,10000,C,Ecto,146919
15667.5,2,100,H,Ecto,31320.7
15667.5,2,1000,H,Ecto,1.39764e+06
15667.5,2,1000,H,Endo,1.2889e+08
15667.5,2,10000,H,Endo,8.98465e+07
15667.5,2,100,O,Ecto,17846.5
15667.5,2,1000,O,Ecto,460722
15667.5,2,1000,O,Endo,485119
15667.5,2,10000,O,Endo,2.98808e+08
15667.5,2,100,C,Ecto,0.829797
15667.5,2,1000,C,Ecto,2.43079e+06
15667.5,2,10000,C,Ecto,463518
11624.3,2,100,H,Ecto,5858.88
11624.3,2,1000,H,Ecto,91118.5
11624.3,2,1000,H,Endo,2.06189e+06
11624.3,2,10000,H,Endo,1.63506e+06
11624.3,2,100,O,Ecto,4406.12
11624.3,2,1000,O,Ecto,19002.7
11624.3,2,1000,O,Endo,40299.5
11624.3,2,10000,O,Endo,3.30227e+06
11624.3,2,100,C,Ecto,0.57081
11624.3,2,1000,C,Ecto,82456.6
11624.3,2,10000,C,Ecto,4495.85
60398.3,2,10,H,Ecto,1.30204e+06
60398.3,2,100,H,Ecto,1.19978e+07
60398.3,2,1000,H,Ecto,1.45526e+06
60398.3,2,1000,H,Endo,8.57024e+06
60398.3,2,10000,H,Endo,1.61319e+06
60398.3,2,100,O,Ecto,1.09611e+07
60398.3,2,1000,O,Ecto,14335.3
60398.3,2,1000,O,Endo,8.20123e+06
60398.3,2,10000,O,Endo,2.01078e+06
60398.3,2,10,C,Ecto,60722.4
60398.3,2,100,C,Ecto,694729
60398.3,2,1000,C,Ecto,2.04746e+07
60398.3,2,10000,C,Ecto,4079.38
15532.4,2,10,H,Ecto,102328
15532.4,2,100,H,Ecto,7.65831e+06
15532.4,2,1000,H,Ecto,725552
15532.4,2,1000,H,Endo,1.97625e+07
15532.4,2,10000,H,Endo,5.78962e+06
15532.4,2,100,O,Ecto,6.17189e+06
15532.4,2,1000,O,Ecto,76710.7
15532.4,2,1000,O,Endo,1.54581e+07
15532.4,2,10000,O,Endo,6.18552e+06
15532.4,2,10,C,Ecto,3872.56
15532.4,2,100,C,Ecto,47402.8
15532.4,2,1000,C,Ecto,1.92559e+07
15532.4,2,10000,C,Ecto,15174
29522.7,2,10,H,Ecto,239923
29522.7,2,100,H,Ecto,5.70072e+06
29522.7,2,1000,H,Ecto,611269
29522.7,2,1000,H,Endo,3.60452e+06
29522.7,2,10000,H,Endo,1.09489e+06
29522.7,2,100,O,Ecto,5.27256e+06
29522.7,2,1000,O,Ecto,5078.24
29522.7,2,1000,O,Endo,3.7102e+06
29522.7,2,10000,O,Endo,188902
29522.7,2,10,C,Ecto,37587
29522.7,2,100,C,Ecto,457179
29522.7,2,1000,C,Ecto,9.86949e+06
29522.7,2,10000,C,Ecto,11699.5
10022.5,2,10,H,Ecto,24497.7
10022.5,2,100,H,Ecto,2.92367e+06
10022.5,2,1000,H,Ecto,439384
10022.5,2,1000,H,Endo,1.39776e+07
10022.5,2,10000,H,Endo,3.13681e+06
10022.5,2,100,O,Ecto,2.89968e+06
10022.5,2,1000,O,Ecto,64916.2
10022.5,2,1000,O,Endo,7.26341e+06
10022.5,2,10000,O,Endo,1.76403e+06
10022.5,2,10,C,Ecto,147.91
10022.5,2,100,C,Ecto,4989.22
10022.5,2,1000,C,Ecto,8.12169e+06
10022.5,2,10000,C,Ecto,11129.3
27531.9,2,100,H,Ecto,194.747
27531.9,2,1000,H,Ecto,52192.1
27531.9,2,1000,H,Endo,8.70372e+06
27531.9,2,10000,H,Endo,4.43195e+06
27531.9,2,100,O,Ecto,141.357
27531.9,2,1000,O,Ecto,14147.8
27531.9,2,1000,O,Endo,1482.36
27531.9,2,10000,O,Endo,1.62023e+07
27531.9,2,100,C,Ecto,0.0295095
27531.9,2,1000,C,Ecto,56470.5
27531.9,2,10000,C,Ecto,19958.9
10113.7,2,10,H,Ecto,838801
10113.7,2,100,H,Ecto,460927
10113.7,2,1000,H,Ecto,719174
10113.7,2,100,O,Ecto,967443
10113.7,2,10,C,Ecto,666802
10113.7,2,100,C,Ecto,682133
10113.7,2,1000,C,Ecto,628690
11951.9,2,10,H,Ecto,4523.77
11951.9,2,100,H,Ecto,854706
11951.9,2,1000,H,Ecto,118422
11951.9,2,1000,H,Endo,3.28833e+06
11951.9,2,10000,H,Endo,1.15583e+06
11951.9,2,100,O,Ecto,636303
11951.9,2,1000,O,Ecto,17806.3
11951.9,2,1000,O,Endo,2.22369e+06
11951.9,2,10000,O,Endo,1.21776e+06
11951.9,2,10,C,Ecto,72.3856
11951.9,2,100,C,Ecto,904.837
11951.9,2,1000,C,Ecto,1.88258e+06
11951.9,2,10000,C,Ecto,3200.12
26346.6,2,10,H,Ecto,57902.5
26346.6,2,100,H,Ecto,1.56827e+06
26346.6,2,1000,H,Ecto,80110.6
26346.6,2,1000,H,Endo,1.67595e+06
26346.6,2,10000,H,Endo,166473
26346.6,2,100,O,Ecto,1.11515e+06
26346.6,2,1000,O,Ecto,3865.63
26346.6,2,1000,O,Endo,1.44113e+06
26346.6,2,10000,O,Endo,255986
26346.6,2,10,C,Ecto,417.966
26346.6,2,100,C,Ecto,13220.8
26346.6,2,1000,C,Ecto,2.44624e+06
26346.6,2,10000,C,Ecto,873.519
15667.5,2,10,H,Ecto,4.08788e+06
15667.5,2,100,H,Ecto,6.25058e+06
15667.5,2,1000,H,Ecto,4.64835e+06
15667.5,2,1000,H,Endo,1.12603e+06
15667.5,2,100,O,Ecto,9.673e+06
15667.5,2,1000,O,Ecto,773.635
15667.5,2,1000,O,Endo,1.23807e+06
15667.5,2,10000,O,Endo,234852
15667.5,2,10,C,Ecto,395491
15667.5,2,100,C,Ecto,2.42911e+06
15667.5,2,1000,C,Ecto,7.27717e+06
15667.5,2,10000,C,Ecto,314.924
7204.99,2,10,H,Ecto,7.08576e+06
7204.99,2,100,H,Ecto,2.85317e+06
7204.99,2,1000,H,Ecto,3.82425e+06
7204.99,2,100,O,Ecto,3.35272e+06
7204.99,2,10,C,Ecto,4.38281e+06
7204.99,2,100,C,Ecto,2.91801e+06
7204.99,2,1000,C,Ecto,2.59407e+06
10609.5,1,1000,H,Ecto,20516.4
10609.5,1,10000,H,Ecto,22086
10609.5,1,1000,H,Endo,3.59198e+06
10609.5,1,10000,H,Endo,9.10357e+07
10609.5,1,100000,H,Endo,1.71777e+07
10609.5,1,10000,O,Ecto,6.31986
10609.5,1,1000,O,Endo,22418.6
10609.5,1,10000,O,Endo,4.33575e+06
10609.5,1,10000,C,Ecto,98762
10609.5,1,10000,C,Endo,593305
49221.8,1,1000,H,Ecto,1.44839e+06
49221.8,1,10000,H,Ecto,775665
49221.8,1,1000,H,Endo,2.94765e+08
49221.8,1,10000,H,Endo,4.77602e+08
49221.8,1,100000,H,Endo,3.5485e+07
49221.8,1,100,O,Ecto,2286.6
49221.8,1,10000,O,Ecto,105.433
49221.8,1,1000,O,Endo,1.31784e+07
49221.8,1,10000,O,Endo,1.27404e+08
49221.8,1,1000,C,Ecto,1.96656e+06
49221.8,1,10000,C,Ecto,545779
49221.8,1,1000,C,Endo,9.87636e-21
49221.8,1,10000,C,Endo,8.62916e+07
10822.3,1,1000,H,Ecto,974759
10822.3,1,10000,H,Ecto,567293
10822.3,1,1000,H,Endo,2.29493e+08
10822.3,1,10000,H,Endo,3.98493e+08
10822.3,1,100000,H,Endo,3.1611e+07
10822.3,1,10000,O,Ecto,80.864
10822.3,1,1000,O,Endo,7.84726e+06
10822.3,1,10000,O,Endo,1.65483e+08
10822.3,1,1000,C,Ecto,1.00298e+06
10822.3,1,10000,C,Ecto,621580
10822.3,1,10000,C,Endo,251898
7191.19,2,100,H,Ecto,7339.99
7191.19,2,1000,H,Ecto,3200.96
7191.19,2,100,H,Endo,1450.79
7191.19,2,1000,H,Endo,5135.29
7191.19,2,10000,H,Endo,73825.4
7191.19,2,100,O,Ecto,3011.78
7191.19,2,10000,O,Ecto,2.08182e-07
7191.19,2,1000,O,Endo,2052.39
7191.19,2,10000,O,Endo,53853.9
7191.19,2,100,C,Ecto,786.357
7191.19,2,1000,C,Ecto,2488.98
7191.19,2,10000,C,Ecto,8498.9
7191.19,2,10000,C,Endo,4.20371
15667.5,2,100,H,Ecto,256369
15667.5,2,1000,H,Ecto,1.05889e+06
15667.5,2,10000,H,Ecto,25.135
15667.5,2,100,H,Endo,169196
15667.5,2,1000,H,Endo,934739
15667.5,2,10000,H,Endo,6.70046e+06
15667.5,2,100,O,Ecto,90412.2
15667.5,2,10000,O,Ecto,0.00609853
15667.5,2,1000,O,Endo,257421
15667.5,2,10000,O,Endo,9.27576e+06
15667.5,2,100,C,Ecto,31725.4
15667.5,2,1000,C,Ecto,1.42886e+06
15667.5,2,10000,C,Ecto,507436
15667.5,2,1000,C,Endo,8.88873e-20
15667.5,2,10000,C,Endo,132883
3545.05,2,100,H,Ecto,3.79516e+06
3545.05,2,1000,H,Ecto,83609.2
3545.05,2,100,H,Endo,83618.8
3545.05,2,1000,H,Endo,6.99262e+06
3545.05,2,10000,H,Endo,3.57666e+07
3545.05,2,100,O,Ecto,8.26126e+06
3545.05,2,1000,O,Endo,1.17882e+06
3545.05,2,10000,O,Endo,2.52254e+06
3545.05,2,100,C,Ecto,986240
3545.05,2,1000,C,Ecto,5.40488e+06
3545.05,2,10000,C,Ecto,2.50305e+06
3545.05,2,1000,C,Endo,9.87636e-21
1203.2,2,100,H,Ecto,161747
1203.2,2,1000,H,Ecto,57273.3
1203.2,2,100,H,Endo,1272
1203.2,2,1000,H,Endo,85436.1
1203.2,2,10000,H,Endo,3.21234e+06
1203.2,2,10,O,Ecto,1675.85
1203.2,2,100,O,Ecto,369535
1203.2,2,1000,O,Endo,4544.79
1203.2,2,10000,O,Endo,841.081
1203.2,2,100,C,Ecto,227684
1203.2,2,1000,C,Ecto,241660
1203.2,2,10000,C,Ecto,2022.71
34160.3,2,1000,H,Ecto,1216.15
34160.3,2,10000,H,Ecto,19.7301
34160.3,2,100,H,Endo,31.9972
34160.3,2,1000,H,Endo,30524.1
34160.3,2,10000,H,Endo,44081.2
34160.3,2,100000,H,Endo,678.419
34160.3,2,100,O,Ecto,18.2803
34160.3,2,10000,O,Ecto,0.00443502
34160.3,2,1000,O,Endo,7110.69
34160.3,2,10000,O,Endo,11607.2
34160.3,2,1000,C,Ecto,4499.59
34160.3,2,10000,C,Ecto,99.977
34160.3,2,10000,C,Endo,11958.5
34195.3,2,100,H,Ecto,1.07517e+06
34195.3,2,1000,H,Ecto,780461
34195.3,2,100,H,Endo,155247
34195.3,2,1000,H,Endo,951960
34195.3,2,10000,H,Endo,1.12822e+07
34195.3,2,100,O,Ecto,414435
34195.3,2,10000,O,Ecto,0.000143757
34195.3,2,1000,O,Endo,159405
34195.3,2,10000,O,Endo,1.11765e+07
34195.3,2,100,C,Ecto,449211
34195.3,2,1000,C,Ecto,632772
34195.3,2,10000,C,Ecto,1.928e+06
34195.3,2,1000,C,Endo,7.90109e-20
34195.3,2,10000,C,Endo,1055.17
11527.2,2,100,H,Ecto,2.69953e+06
11527.2,2,1000,H,Ecto,4.11206e+06
11527.2,2,100,H,Endo,618154
11527.2,2,1000,H,Endo,1.80472e+06
11527.2,2,10000,H,Endo,2.87991e+07
11527.2,2,100,O,Ecto,1.00954e+06
11527.2,2,10000,O,Ecto,0.00298027
11527.2,2,1000,O,Endo,529639
11527.2,2,10000,O,Endo,3.7824e+07
11527.2,2,100,C,Ecto,223021
11527.2,2,1000,C,Ecto,3.70996e+06
11527.2,2,10000,C,Ecto,4.11796e+06
