Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
27531.9,2,1000,O,Ecto,164244
27531.9,2,10,C,Ecto,164.814
27531.9,2,100,C,Ecto,17135.6
27531.9,2,1000,C,Ecto,260131
27531.9,2,10000,C,Ecto,74178.3
11178.3,2,100,H,Ecto,1.09862e+07
11178.3,2,1000,H,Ecto,8.69441e+06
11178.3,2,10000,H,Ecto,3060.18
11178.3,2,1000,H,Endo,115221
11178.3,2,10000,H,Endo,300855
11178.3,2,100,O,Ecto,2.70605e+06
11178.3,2,1000,O,Ecto,5.04273e+06
11178.3,2,10,C,Ecto,12986.3
11178.3,2,100,C,Ecto,436934
11178.3,2,1000,C,Ecto,7.99523e+06
11178.3,2,10000,C,Ecto,825124
7204.99,2,100,H,Ecto,1077.32
7204.99,2,1000,H,Ecto,16704.4
7204.99,2,10000,H,Ecto,60.3687
7204.99,2,1000,H,Endo,29893.4
7204.99,2,10000,H,Endo,10198.9
7204.99,2,100,O,Ecto,1398.93
7204.99,2,1000,O,Ecto,6277.58
7204.99,2,10000,O,Endo,938.034
7204.99,2,100,C,Ecto,1022.92
7204.99,2,1000,C,Ecto,19619.2
7204.99,2,10000,C,Ecto,3965.7
13982.4,2,100,H,Ecto,16.5488
13982.4,2,1000,H,Ecto,6018.13
13982.4,2,10000,H,Ecto,24.1934
13982.4,2,1000,H,Endo,39869.3
13982.4,2,10000,H,Endo,10765.3
13982.4,2,100,O,Ecto,73.4181
13982.4,2,1000,O,Ecto,2447.35
13982.4,2,1000,O,Endo,0.0732906
13982.4,2,10000,O,Endo,1461.69
13982.4,2,100,C,Ecto,75.5682
13982.4,2,1000,C,Ecto,6940.9
13982.4,2,10000,C,Ecto,963.789
47398.7,1,1000,H,Ecto,4.0649e+06
47398.7,1,1000,H,Endo,3.72809e+08
47398.7,1,10000,H,Endo,9.36426e+06
47398.7,1,100000,H,Endo,350.681
47398.7,1,1000,O,Ecto,21450.3
47398.7,1,10000,O,Endo,2.22357e+08
47398.7,1,1000,C,Ecto,427672
47398.7,1,10000,C,Ecto,980612
55017.5,2,1000,H,Ecto,1.2392e+06
55017.5,2,1000,H,Endo,1.17386e+08
55017.5,2,10000,H,Endo,8.74307e+06
55017.5,2,1000,O,Ecto,6803.8
55017.5,2,10000,O,Endo,8.23459e+07
55017.5,2,1000,C,Ecto,119779
55017.5,2,10000,C,Ecto,321389
60551.8,2,1000,H,Ecto,2.4011e+06
60551.8,2,1000,H,Endo,2.75825e+08
60551.8,2,10000,H,Endo,9.56245e+06
60551.8,2,100000,H,Endo,9.56852
60551.8,2,1000,O,Ecto,1111.41
60551.8,2,10000,O,Endo,7.33361e+07
60551.8,2,1000,C,Ecto,50749.5
60551.8,2,10000,C,Ecto,871162
60551.8,2,10000,C,Endo,217.966
28646.2,2,100,H,Ecto,1466.22
28646.2,2,1000,H,Ecto,689744
28646.2,2,1000,H,Endo,7.84612e+07
28646.2,2,10000,H,Endo,2.53798e+07
28646.2,2,1000,O,Ecto,104366
28646.2,2,10000,O,Endo,1.53207e+08
28646.2,2,100,C,Ecto,0.742893
28646.2,2,1000,C,Ecto,406461
28646.2,2,10000,C,Ecto,7438.83
15667.5,2,100,H,Ecto,36120.8
15667.5,2,1000,H,Ecto,2.90768e+06
15667.5,2,1000,H,Endo,1.54984e+08
15667.5,2,10000,H,Endo,1.05377e+08
15667.5,2,100,O,Ecto,47950
15667.5,2,1000,O,Ecto,654982
15667.5,2,1000,O,Endo,148635
15667.5,2,10000,O,Endo,3.43129e+08
15667.5,2,100,C,Ecto,20.5141
15667.5,2,1000,C,Ecto,2.55892e+06
15667.5,2,10000,C,Ecto,749.658
11624.3,2,100,H,Ecto,9045.88
11624.3,2,1000,H,Ecto,187387
11624.3,2,1000,H,Endo,2.7836e+06
11624.3,2,10000,H,Endo,2.70257e+06
11624.3,2,100,O,Ecto,14144.7
11624.3,2,1000,O,Ecto,28987.8
11624.3,2,1000,O,Endo,62458.1
11624.3,2,10000,O,Endo,6.09715e+06
11624.3,2,100,C,Ecto,3.95776
11624.3,2,1000,C,Ecto,135217
60398.3,2,10,H,Ecto,892946
60398.3,2,100,H,Ecto,1.63993e+07
60398.3,2,1000,H,Ecto,1.83367e+06
60398.3,2,1000,H,Endo,3.67368e+07
60398.3,2,10000,H,Endo,1.42244e+07
60398.3,2,100,O,Ecto,1.77295e+07
60398.3,2,1000,O,Ecto,13246.5
60398.3,2,1000,O,Endo,1.69915e+07
60398.3,2,10000,O,Endo,2.40441e+06
60398.3,2,10,C,Ecto,247661
60398.3,2,100,C,Ecto,1.53128e+06
60398.3,2,1000,C,Ecto,2.73336e+07
15532.4,2,10,H,Ecto,97269.8
15532.4,2,100,H,Ecto,1.35631e+07
15532.4,2,1000,H,Ecto,683932
15532.4,2,1000,H,Endo,6.8675e+07
15532.4,2,10000,H,Endo,3.228e+07
15532.4,2,100,O,Ecto,1.23714e+07
15532.4,2,1000,O,Ecto,79339.2
15532.4,2,1000,O,Endo,2.24321e+07
15532.4,2,10000,O,Endo,6.11931e+06
15532.4,2,10,C,Ecto,24047.2
15532.4,2,100,C,Ecto,156175
15532.4,2,1000,C,Ecto,3.30683e+07
29522.7,2,10,H,Ecto,1.45163e+06
29522.7,2,100,H,Ecto,7.52301e+06
29522.7,2,1000,H,Ecto,1.35092e+06
29522.7,2,1000,H,Endo,1.0969e+07
29522.7,2,10000,H,Endo,4.02694e+06
29522.7,2,100,O,Ecto,6.62311e+06
29522.7,2,1000,O,Ecto,2407.62
29522.7,2,1000,O,Endo,2.68276e+06
29522.7,2,10000,O,Endo,134172
29522.7,2,10,C,Ecto,28434.7
29522.7,2,100,C,Ecto,360729
29522.7,2,1000,C,Ecto,8.80638e+06
10022.5,2,10,H,Ecto,33971.9
10022.5,2,100,H,Ecto,6.28772e+06
10022.5,2,1000,H,Ecto,400923
10022.5,2,1000,H,Endo,3.66013e+07
10022.5,2,10000,H,Endo,1.88907e+07
10022.5,2,100,O,Ecto,5.9551e+06
10022.5,2,1000,O,Ecto,45914.1
10022.5,2,1000,O,Endo,9.18753e+06
10022.5,2,10000,O,Endo,2.09687e+06
10022.5,2,10,C,Ecto,8098.36
10022.5,2,100,C,Ecto,53324.9
10022.5,2,1000,C,Ecto,1.5362e+07
27531.9,2,100,H,Ecto,279.282
27531.9,2,1000,H,Ecto,96417.6
27531.9,2,1000,H,Endo,1.69205e+07
27531.9,2,10000,H,Endo,7.8952e+06
27531.9,2,100,O,Ecto,202.718
27531.9,2,1000,O,Ecto,20533.3
27531.9,2,1000,O,Endo,2680.65
27531.9,2,10000,O,Endo,2.39243e+07
27531.9,2,100,C,Ecto,0.0423186
27531.9,2,1000,C,Ecto,73370.4
27531.9,2,10000,C,Ecto,571.152
10113.7,2,10,H,Ecto,2.12339e+06
10113.7,2,100,H,Ecto,718347
10113.7,2,1000,H,Ecto,1.26798e+06
10113.7,2,1000,H,Endo,1673.16
10113.7,2,100,O,Ecto,1.24132e+06
10113.7,2,1000,O,Endo,282.217
10113.7,2,10,C,Ecto,1.04024e+06
10113.7,2,100,C,Ecto,331152
10113.7,2,1000,C,Ecto,543624
11951.9,2,10,H,Ecto,16213.9
11951.9,2,100,H,Ecto,1.09967e+06
11951.9,2,1000,H,Ecto,122329
11951.9,2,1000,H,Endo,6.88882e+06
11951.9,2,10000,H,Endo,1.87023e+06
11951.9,2,100,O,Ecto,1.22203e+06
11951.9,2,1000,O,Ecto,10477.7
11951.9,2,1000,O,Endo,2.09672e+06
11951.9,2,10000,O,Endo,424420
11951.9,2,10,C,Ecto,1162.6
11951.9,2,100,C,Ecto,7909.23
11951.9,2,1000,C,Ecto,2.9669e+06
26346.6,2,10,H,Ecto,168324
26346.6,2,100,H,Ecto,1.59733e+06
26346.6,2,1000,H,Ecto,183250
26346.6,2,1000,H,Endo,4.19969e+06
26346.6,2,10000,H,Endo,827502
26346.6,2,100,O,Ecto,1.55588e+06
26346.6,2,1000,O,Ecto,2099.69
26346.6,2,1000,O,Endo,1.5352e+06
26346.6,2,10000,O,Endo,349202
26346.6,2,10,C,Ecto,7336.98
26346.6,2,100,C,Ecto,90456.4
26346.6,2,1000,C,Ecto,2.97856e+06
15667.5,2,10,H,Ecto,3.10174e+06
15667.5,2,100,H,Ecto,9.36152e+06
15667.5,2,1000,H,Ecto,5.91634e+06
15667.5,2,1000,H,Endo,1.65664e+07
15667.5,2,10000,H,Endo,1.49357e+06
15667.5,2,100,O,Ecto,1.59055e+07
15667.5,2,1000,O,Endo,3.33187e+06
15667.5,2,10000,O,Endo,298020
15667.5,2,10,C,Ecto,980081
15667.5,2,100,C,Ecto,1.86942e+06
15667.5,2,1000,C,Ecto,9.30163e+06
7204.99,2,10,H,Ecto,9.37304e+06
7204.99,2,100,H,Ecto,3.89799e+06
7204.99,2,1000,H,Ecto,2.58373e+06
7204.99,2,100,O,Ecto,3.40533e+06
7204.99,2,10,C,Ecto,8.01925e+06
7204.99,2,100,C,Ecto,2.74799e+06
7204.99,2,1000,C,Ecto,1.96816e+06
10609.5,1,1000,H,Ecto,13911.2
10609.5,1,10000,H,Ecto,14899.5
10609.5,1,1000,H,Endo,4.26619e+06
10609.5,1,10000,H,Endo,1.12775e+08
10609.5,1,100000,H,Endo,3.94949e+07
10609.5,1,10000,O,Ecto,4.53118
10609.5,1,1000,O,Endo,21433.2
10609.5,1,10000,O,Endo,3.49402e+06
10609.5,1,10000,C,Ecto,65427.2
10609.5,1,1000,C,Endo,14577.5
10609.5,1,10000,C,Endo,329662
49221.8,1,1000,H,Ecto,1.49656e+06
49221.8,1,10000,H,Ecto,779449
49221.8,1,1000,H,Endo,6.34019e+08
49221.8,1,10000,H,Endo,5.03054e+08
49221.8,1,100000,H,Endo,4.6491e+07
49221.8,1,100,O,Ecto,3569.13
49221.8,1,10000,O,Ecto,110.069
49221.8,1,1000,O,Endo,1.44557e+07
49221.8,1,10000,O,Endo,2.30364e+08
49221.8,1,1000,C,Ecto,2.17817e+06
49221.8,1,10000,C,Ecto,744414
49221.8,1,1000,C,Endo,121458
49221.8,1,10000,C,Endo,1.04499e+08
9496.84,1,100,H,Ecto,1.99285e+06
9496.84,1,1000,H,Ecto,2.22848e+07
9496.84,1,10000,H,Ecto,4667.69
9496.84,1,100,H,Endo,1.92305e+06
9496.84,1,1000,H,Endo,1.24479e+08
9496.84,1,10000,H,Endo,3.10534e+08
9496.84,1,100,O,Ecto,1.22129e+06
9496.84,1,10000,O,Ecto,1.06031
9496.84,1,1000,O,Endo,1.81286e+07
9496.84,1,10000,O,Endo,1.58778e+08
9496.84,1,100,C,Ecto,947985
9496.84,1,1000,C,Ecto,4.76019e+07
9496.84,1,10000,C,Ecto,6.84275e+06
9496.84,1,10000,C,Endo,2.47527e+07
10822.3,1,1000,H,Ecto,967370
10822.3,1,10000,H,Ecto,425903
10822.3,1,1000,H,Endo,2.93247e+08
10822.3,1,10000,H,Endo,3.31098e+08
10822.3,1,100000,H,Endo,5.6564e+07
10822.3,1,100,O,Ecto,3857.49
10822.3,1,10000,O,Ecto,56.6032
10822.3,1,1000,O,Endo,1.04357e+07
10822.3,1,10000,O,Endo,1.15412e+08
10822.3,1,1000,C,Ecto,1.97014e+06
10822.3,1,10000,C,Ecto,357173
10822.3,1,1000,C,Endo,115122
10822.3,1,10000,C,Endo,238448
7191.19,2,100,H,Ecto,22278.7
7191.19,2,1000,H,Ecto,9431.51
7191.19,2,100,H,Endo,5232.33
7191.19,2,1000,H,Endo,111854
7191.19,2,10000,H,Endo,726305
7191.19,2,100,O,Ecto,12445.8
7191.19,2,10000,O,Ecto,4.31657e-07
7191.19,2,1000,O,Endo,3960.91
7191.19,2,10000,O,Endo,262709
7191.19,2,100,C,Ecto,2994.99
7191.19,2,1000,C,Ecto,9207.65
7191.19,2,10000,C,Ecto,27705.4
7191.19,2,1000,C,Endo,30343.3
7191.19,2,10000,C,Endo,34.0963
15667.5,2,100,H,Ecto,470856
15667.5,2,1000,H,Ecto,1.937e+06
15667.5,2,10000,H,Ecto,33.9399
15667.5,2,100,H,Endo,384896
15667.5,2,1000,H,Endo,6.66102e+06
15667.5,2,10000,H,Endo,4.50072e+07
15667.5,2,100,O,Ecto,267991
15667.5,2,10000,O,Ecto,0.00801147
15667.5,2,1000,O,Endo,468982
15667.5,2,10000,O,Endo,2.24117e+07
15667.5,2,100,C,Ecto,51881.1
15667.5,2,1000,C,Ecto,3.189e+06
15667.5,2,10000,C,Ecto,1.05246e+06
15667.5,2,1000,C,Endo,3.20357e+07
15667.5,2,10000,C,Endo,427111
3545.05,2,100,H,Ecto,7.44685e+06
3545.05,2,1000,H,Ecto,157926
3545.05,2,100,H,Endo,239762
3545.05,2,1000,H,Endo,1.30161e+07
3545.05,2,10000,H,Endo,8.84934e+07
3545.05,2,100,O,Ecto,1.68415e+07
3545.05,2,1000,O,Endo,2.28697e+06
3545.05,2,10000,O,Endo,6.60778e+06
3545.05,2,100,C,Ecto,2.26379e+06
3545.05,2,1000,C,Ecto,1.00664e+07
3545.05,2,10000,C,Ecto,5.10384e+06
3545.05,2,1000,C,Endo,2244.58
1203.2,2,100,H,Ecto,315042
1203.2,2,1000,H,Ecto,137183
1203.2,2,100,H,Endo,1705.17
1203.2,2,1000,H,Endo,312585
1203.2,2,10000,H,Endo,1.31332e+07
1203.2,2,10,O,Ecto,3501.97
1203.2,2,100,O,Ecto,532048
1203.2,2,1000,O,Endo,6304.1
1203.2,2,10000,O,Endo,3108.94
1203.2,2,100,C,Ecto,584743
1203.2,2,1000,C,Ecto,348007
1203.2,2,10000,C,Ecto,3351.78
34160.3,2,1000,H,Ecto,2195.26
34160.3,2,10000,H,Ecto,29.7669
34160.3,2,100,H,Endo,81.0839
34160.3,2,1000,H,Endo,170752
34160.3,2,10000,H,Endo,125138
34160.3,2,100000,H,Endo,2052.69
34160.3,2,100,O,Ecto,39.8261
34160.3,2,10000,O,Ecto,0.00637246
34160.3,2,1000,O,Endo,15155.8
34160.3,2,10000,O,Endo,34406.6
34160.3,2,1000,C,Ecto,8953.66
34160.3,2,10000,C,Ecto,190.255
34160.3,2,1000,C,Endo,153122
34160.3,2,10000,C,Endo,41798.3
34195.3,2,100,H,Ecto,2.24419e+06
34195.3,2,1000,H,Ecto,554899
34195.3,2,100,H,Endo,406618
34195.3,2,1000,H,Endo,1.32116e+07
34195.3,2,10000,H,Endo,7.40157e+07
34195.3,2,100,O,Ecto,1.5216e+06
34195.3,2,1000,O,Endo,391206
34195.3,2,10000,O,Endo,2.05549e+07
34195.3,2,100,C,Ecto,1.04827e+06
34195.3,2,1000,C,Ecto,723952
34195.3,2,10000,C,Ecto,3.51465e+06
34195.3,2,1000,C,Endo,1.5361e+06
34195.3,2,10000,C,Endo,858.857
11527.2,2,100,H,Ecto,5.16103e+06
11527.2,2,1000,H,Ecto,4.70915e+06
11527.2,2,100,H,Endo,1.18417e+06
11527.2,2,1000,H,Endo,2.48116e+07
11527.2,2,10000,H,Endo,1.99963e+08
11527.2,2,100,O,Ecto,2.31748e+06
11527.2,2,10000,O,Ecto,0.00110343
11527.2,2,1000,O,Endo,1.05626e+06
11527.2,2,10000,O,Endo,1.03138e+08
11527.2,2,100,C,Ecto,2.26046e+06
11527.2,2,1000,C,Ecto,5.73277e+06
11527.2,2,10000,C,Ecto,1.14373e+07
11527.2,2,1000,C,Endo,2.96246e+07
11527.2,2,10000,C,Endo,82033.9
10818.6,2,100,H,Ecto,3.49905e+07
10818.6,2,1000,H,Ecto,6.38927e+06
10818.6,2,100,H,Endo,3.34568e+06
10818.6,2,1000,H,Endo,2.26301e+08
10818.6,2,10000,H,Endo,8.32777e+08
10818.6,2,100,O,Ecto,2.21424e+07
10818.6,2,1000,O,Endo,8.22522e+06
10818.6,2,10000,O,Endo,2.14606e+08
10818.6,2,100,C,Ecto,1.29641e+07
10818.6,2,1000,C,Ecto,1.03714e+07
10818.6,2,10000,C,Ecto,4.61779e+07
10818.6,2,1000,C,Endo,7.26837e+06
10262,2,100,H,Ecto,4.48141e+07
10262,2,1000,H,Ecto,1.88041e+07
10262,2,100,H,Endo,641587
10262,2,1000,H,Endo,1.27852e+06
10262,2,10000,H,Endo,4.80489e+08
10262,2,10,O,Ecto,1.77877e+06
10262,2,100,O,Ecto,1.07013e+07
10262,2,1000,O,Endo,31260.1
10262,2,10000,O,Endo,91.5503
10262,2,10,C,Ecto,6489.41
10262,2,100,C,Ecto,9.87803e+07
10262,2,1000,C,Ecto,7.01277e+06
10262,2,10000,C,Ecto,9740.57
74166.3,2,100,H,Ecto,177886
74166.3,2,1000,H,Ecto,3.31668e+06
74166.3,2,10000,H,Ecto,2485.79
74166.3,2,100,H,Endo,323687
74166.3,2,1000,H,Endo,3.56614e+07
74166.3,2,10000,H,Endo,7.03915e+07
74166.3,2,100,O,Ecto,167880
74166.3,2,10000,O,Ecto,0.511157
74166.3,2,1000,O,Endo,4.79833e+06
74166.3,2,10000,O,Endo,2.97295e+07
74166.3,2,100,C,Ecto,116225
74166.3,2,1000,C,Ecto,9.42291e+06
74166.3,2,10000,C,Ecto,829601
74166.3,2,1000,C,Endo,1.68655e+08
74166.3,2,10000,C,Endo,9.59046e+06
78451.4,2,1000,H,Ecto,865492
78451.4,2,10000,H,Ecto,700244
78451.4,2,1000,H,Endo,4.05491e+08
78451.4,2,10000,H,Endo,1.36325e+09
78451.4,2,100000,H,Endo,4.36803e+08
78451.4,2,10000,O,Ecto,126.85
78451.4,2,1000,O,Endo,5.02596e+06
78451.4,2,10000,O,Endo,1.36066e+08
78451.4,2,1000,C,Ecto,305886
78451.4,2,10000,C,Ecto,1.67498e+06
78451.4,2,1000,C,Endo,8.12619e+06
78451.4,2,10000,C,Endo,4.49728e+07
35918.1,2,100,H,Ecto,1.52486e+06
35918.1,2,1000,H,Ecto,432233
35918.1,2,100,H,Endo,25299.4
35918.1,2,1000,H,Endo,3720.81
35918.1,2,10000,H,Endo,5.28808e+06
35918.1,2,10,O,Ecto,116667
35918.1,2,100,O,Ecto,881225
35918.1,2,1000,O,Endo,56.5385
35918.1,2,10,C,Ecto,1618.61
35918.1,2,100,C,Ecto,4.02787e+06
35918.1,2,1000,C,Ecto,38131.2
7119.9,2,100,H,Ecto,1.30446e+07
7119.9,2,1000,H,Ecto,1.97755e+06
7119.9,2,100,H,Endo,7.82168e+06
7119.9,2,1000,H,Endo,2.30631e+07
7119.9,2,10000,H,Endo,1.66642e+07
7119.9,2,10,O,Ecto,1.20559e+06
7119.9,2,100,O,Ecto,1.08737e+07
7119.9,2,10,C,Ecto,20889.2
7119.9,2,100,C,Ecto,2.80817e+07
7119.9,2,1000,C,Ecto,85299.2
60551.8,2,1000,H,Ecto,3.62501e+06
60551.8,2,10000,H,Ecto,53855
60551.8,2,100,H,Endo,130224
60551.8,2,1000,H,Endo,3.80057e+08
60551.8,2,10000,H,Endo,2.60624e+08
60551.8,2,100000,H,Endo,3.78552e+06
60551.8,2,100,O,Ecto,98578
60551.8,2,10000,O,Ecto,10.5665
60551.8,2,1000,O,Endo,2.57083e+07
60551.8,2,10000,O,Endo,1.1522e+08
60551.8,2,1000,C,Ecto,1.73905e+07
60551.8,2,10000,C,Ecto,358437
60551.8,2,1000,C,Endo,3.33826e+08
60551.8,2,10000,C,Endo,8.02374e+07
8883.19,1,1000,H,Ecto,82.1815
8883.19,1,10000,H,Ecto,2162.54
8883.19,1,1000,H,Endo,1323.74
8883.19,1,10000,H,Endo,37087.9
8883.19,1,100000,H,Endo,754082
8883.19,1,1000,O,Ecto,1.20025
8883.19,1,1000,O,Endo,674.11
8883.19,1,10000,O,Endo,63068.5
8883.19,1,1000,C,Ecto,12.0449
8883.19,1,10000,C,Ecto,12114.4
8883.19,1,1000,C,Endo,43483.9
8883.19,1,10000,C,Endo,4990.6
23222.5,1,100,H,Ecto,1.38852e+06
23222.5,1,1000,H,Ecto,7.98285e+06
23222.5,1,10000,H,Ecto,190151
23222.5,1,100,H,Endo,4.166e+08
23222.5,1,1000,H,Endo,6.83885e+08
23222.5,1,10000,H,Endo,2.28098e+08
23222.5,1,100000,H,Endo,3.60667e+08
23222.5,1,100,O,Ecto,802.837
23222.5,1,1000,O,Ecto,2.94126e+06
23222.5,1,1000,O,Endo,8.11422e+08
23222.5,1,10000,O,Endo,4.74014e+07
23222.5,1,1000,C,Ecto,1.84629e+07
23222.5,1,10000,C,Ecto,2.38053e+08
23222.5,1,1000,C,Endo,1.04217e+08
8988.52,1,1000,H,Ecto,565987
8988.52,1,10000,H,Ecto,2.17979e+06
8988.52,1,1000,H,Endo,6.43909e+06
8988.52,1,10000,H,Endo,2.15293e+08
8988.52,1,100000,H,Endo,3.88868e+09
8988.52,1,1000,O,Ecto,19937.7
8988.52,1,1000,O,Endo,8.51261e+06
8988.52,1,10000,O,Endo,1.10998e+08
8988.52,1,1000,C,Ecto,115848
8988.52,1,10000,C,Ecto,6.12319e+07
8988.52,1,1000,C,Endo,5.40319e+06
8988.52,1,10000,C,Endo,6.34765e+06
9362.49,1,1000,H,Ecto,47123.6
9362.49,1,10000,H,Ecto,738355
9362.49,1,1000,H,Endo,120786
9362.49,1,10000,H,Endo,2.83564e+07
9362.49,1,100000,H,Endo,1.13986e+09
9362.49,1,1000,O,Ecto,805.975
9362.49,1,1000,O,Endo,344828
9362.49,1,10000,O,Endo,3.71787e+07
9362.49,1,1000,C,Ecto,11226.6
9362.49,1,10000,C,Ecto,8.35806e+06
9362.49,1,1000,C,Endo,1.02652e+07
9362.49,1,10000,C,Endo,3.51635e+06
30740.4,2,100,H,Ecto,7676.42
30740.4,2,1000,H,Ecto,153779
30740.4,2,10000,H,Ecto,16489.1
30740.4,2,100,H,Endo,2.78417e+06
30740.4,2,1000,H,Endo,3.93208e+06
30740.4,2,10000,H,Endo,3.10613e+06
30740.4,2,100000,H,Endo,1.17839e+07
30740.4,2,100,O,Ecto,7.19282
30740.4,2,1000,O,Ecto,42332.2
30740.4,2,1000,O,Endo,4.3985e+06
30740.4,2,10000,O,Endo,1.38774e+06
30740.4,2,1000,C,Ecto,224711
30740.4,2,10000,C,Ecto,4.61401e+06
30740.4,2,1000,C,Endo,2.6004e+06
30740.4,2,10000,C,Endo,3721.64
10006.9,2,100,H,Ecto,227250
10006.9,2,1000,H,Ecto,418.079
10006.9,2,10000,H,Ecto,80819.5
10006.9,2,100,H,Endo,3.45078e+07
10006.9,2,1000,H,Endo,4.84045e+07
10006.9,2,10000,H,Endo,4.11462e+06
10006.9,2,100000,H,Endo,8486.85
10006.9,2,100,O,Ecto,10397.4
10006.9,2,1000,O,Ecto,1753.19
10006.9,2,1000,O,Endo,421135
10006.9,2,10000,O,Endo,57.3112
10006.9,2,1000,C,Ecto,276631
10006.9,2,10000,C,Ecto,10525.9
10006.9,2,1000,C,Endo,611.257
5191.75,2,100,H,Ecto,40259.9
5191.75,2,1000,H,Ecto,0.423721
5191.75,2,10000,H,Ecto,75974.1
5191.75,2,100,H,Endo,6.41949e+06
5191.75,2,1000,H,Endo,1.28147e+07
5191.75,2,10000,H,Endo,1.33427e+07
5191.75,2,100000,H,Endo,161.867
5191.75,2,100,O,Ecto,27247.7
5191.75,2,1000,O,Ecto,30.5135
5191.75,2,1000,O,Endo,261342
5191.75,2,100,C,Ecto,5.54615
5191.75,2,1000,C,Ecto,334534
5191.75,2,10000,C,Ecto,23285.1
88669.9,2,100,H,Ecto,120673
88669.9,2,1000,H,Ecto,85490.1
88669.9,2,10000,H,Ecto,342.777
88669.9,2,100,H,Endo,3.1385e+07
88669.9,2,1000,H,Endo,2.96702e+07
88669.9,2,10000,H,Endo,1.19316e+06
88669.9,2,100000,H,Endo,1.18268e+06
88669.9,2,100,O,Ecto,55.9237
88669.9,2,1000,O,Ecto,60526.5
88669.9,2,1000,O,Endo,8.37822e+06
88669.9,2,10000,O,Endo,227598
88669.9,2,1000,C,Ecto,447530
88669.9,2,10000,C,Ecto,1.94951e+06
88669.9,2,1000,C,Endo,605409
1879.68,2,10,H,Ecto,703.277
1879.68,2,100,H,Ecto,65678
1879.68,2,10000,H,Ecto,300346
1879.68,2,100,H,Endo,1.22285e+06
1879.68,2,1000,H,Endo,7.3678e+06
1879.68,2,10000,H,Endo,1.58374e+08
1879.68,2,10,O,Ecto,1589.35
1879.68,2,100,O,Ecto,730520
1879.68,2,1000,O,Ecto,76501.7
1879.68,2,1000,O,Endo,3644.21
1879.68,2,100,C,Ecto,9242.15
1879.68,2,1000,C,Ecto,2.85013e+06
1879.68,2,10000,C,Ecto,2.65299e+06
2044.87,2,10,H,Ecto,21.8067
2044.87,2,100,H,Ecto,3320.98
2044.87,2,10000,H,Ecto,24828.5
2044.87,2,100,H,Endo,83518.6
2044.87,2,1000,H,Endo,1.59957e+06
2044.87,2,10000,H,Endo,6.95468e+06
2044.87,2,10,O,Ecto,67.8528
2044.87,2,100,O,Ecto,88502.9
2044.87,2,1000,O,Ecto,1080.05
2044.87,2,1000,O,Endo,593.932
2044.87,2,100,C,Ecto,298.468
2044.87,2,1000,C,Ecto,213450
2044.87,2,10000,C,Ecto,147705
30740.4,2,100,H,Ecto,1.32202e+07
30740.4,2,1000,H,Ecto,10888.2
30740.4,2,10000,H,Ecto,6.18368e+06
30740.4,2,100,H,Endo,1.0365e+09
30740.4,2,1000,H,Endo,9.06719e+08
30740.4,2,10000,H,Endo,3.23399e+08
30740.4,2,100000,H,Endo,271644
30740.4,2,100,O,Ecto,893326
30740.4,2,1000,O,Ecto,46669.8
30740.4,2,1000,O,Endo,1.48578e+07
30740.4,2,100,C,Ecto,8280.6
30740.4,2,1000,C,Ecto,1.01065e+07
30740.4,2,10000,C,Ecto,281736
42903.1,2,100,H,Ecto,894018
42903.1,2,1000,H,Ecto,3.71846e+06
42903.1,2,10000,H,Ecto,66129.5
42903.1,2,100,H,Endo,3.35429e+08
42903.1,2,1000,H,Endo,5.89786e+08
42903.1,2,10000,H,Endo,1.12436e+08
42903.1,2,100000,H,Endo,1.40282e+08
42903.1,2,100,O,Ecto,497.851
42903.1,2,1000,O,Ecto,1.54248e+06
42903.1,2,1000,O,Endo,1.47727e+09
42903.1,2,10000,O,Endo,2.13772e+07
42903.1,2,1000,C,Ecto,1.08172e+07
42903.1,2,10000,C,Ecto,1.18157e+08
42903.1,2,1000,C,Endo,4.38696e+07
14614.4,2,100,H,Ecto,1.71401e+06
14614.4,2,1000,H,Ecto,116972
14614.4,2,10000,H,Ecto,183141
14614.4,2,100,H,Endo,7.2958e+08
14614.4,2,1000,H,Endo,8.32399e+08
14614.4,2,10000,H,Endo,1.64688e+06
14614.4,2,100000,H,Endo,324020
14614.4,2,100,O,Ecto,517.948
14614.4,2,1000,O,Ecto,171294
14614.4,2,1000,O,Endo,4.15704e+08
14614.4,2,10000,O,Endo,117997
14614.4,2,1000,C,Ecto,2.16207e+06
14614.4,2,10000,C,Ecto,3.61404e+06
14614.4,2,1000,C,Endo,436353
1864.35,2,1,H,Ecto,15063.4
1864.35,2,10,H,Ecto,2.57428e+06
1864.35,2,100,H,Ecto,1.09489e+07
1864.35,2,1000,H,Endo,147608
1864.35,2,10,O,Ecto,2.58985e+06
1864.35,2,100,O,Ecto,2.83938e+06
1864.35,2,1000,O,Ecto,172525
1864.35,2,100,C,Ecto,6.69514e+06
1864.35,2,1000,C,Ecto,5.60708e+06
2060.75,2,10,H,Ecto,1.72619e+06
2060.75,2,100,H,Ecto,5.34503e+07
2060.75,2,10000,H,Ecto,5.94695e+06
2060.75,2,100,H,Endo,5.07966e+06
2060.75,2,1000,H,Endo,4.61697e+08
2060.75,2,10000,H,Endo,2.94808e+09
2060.75,2,10,O,Ecto,7.38274e+06
