GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,423.992,1.72054e+08,709064,112186,149090
27,8,5982.89,5.99652e+06,3.42102e+06,9.57961e+06,89962.4
27,8,66.1432,5.87274e+06,92062.4,71.6074,0.0885175
27,8,958.245,2.79963e+06,32978.4,3242.73,910.258
27,8,671.915,4.97341e+07,1.44806e+06,2.1301e+06,486031
27,8,9000.05,42248.8,550.044,2492.81,505.541
27,8,60.7041,5.81514e+06,54.0475,0,0
27,8,5074.8,650444,37163.6,1040.36,174.675
27,8,5001.43,2.72432e+06,27456.6,91398.6,46891.2
27,8,2378.21,83628,4852.51,68307,1866.86
27,8,415.989,0,0,0,0
27,8,1058.17,0,0,0,0
27,8,169.81,0,0,0,0
28,0,12571.9,531553,0,0,0
28,0,34905.4,728450,0,0,0
28,2,42329.5,5.57023e+06,25613.9,175.2,78904.8
28,2,25952.3,2.65467e+06,4184.06,1361.73,15368.2
28,2,44035.3,1.43507e+07,41256.7,56727.5,182567
28,3,13.1013,0,0,0,0
28,5,81.2462,1.42752e+07,55004.2,94910.1,0.0675553
28,5,12.7953,1.4691e+06,0,0,0
28,6,606.786,558254,0,0,0
28,6,2372.17,207637,0,0,0
28,6,87.3076,67199.2,0,0,0
28,6,660.151,4284.59,0,0,0
28,6,349.293,108800,0,0,0
28,6,585.814,3794.37,0,0,0
28,6,2509.16,2.9548e+07,0,0,0
28,6,339.116,3302.61,0,0,0
28,6,182.242,8.2175e+06,0,0,0
28,6,21117.4,1.32709e+07,0,0,0
28,6,316.167,5.94332e+07,0,0,0
28,6,182.242,533894,0,0,0
28,6,203.917,2.50431e+06,0,0,0
28,6,44.2704,7.91927e+06,0,0,0
28,6,312.04,3.36449e+07,0,0,0
28,6,203.147,1.91823e+06,0,0,0
28,6,48.3893,9.90349e+06,0,0,0
28,6,310.652,3.81244e+07,0,0,0
28,6,1882.07,13352.3,0,0,0
28,6,39.4631,1.42314e+07,0,0,0
28,6,117.033,108042,0,0,0
28,6,193.011,1.18837e+06,0,0,0
28,6,310.652,1.27801e+07,0,0,0
28,6,44.519,1.37644e+07,0,0,0
28,6,1056.54,11785.3,0,0,0
28,6,115.821,275305,0,0,0
28,6,87.3076,3860.11,0,0,0
28,6,208.255,220937,0,0,0
28,6,39.3533,3.53552e+06,0,0,0
28,6,307.624,5.08788e+06,0,0,0
28,6,49.3433,4.70263e+06,0,0,0
28,6,1056.54,424268,0,0,0
28,6,38.9858,870402,0,0,0
28,6,195.677,68143.4,0,0,0
28,6,131.722,1.03268e+06,0,0,0
28,6,89.7946,294197,0,0,0
28,6,8234.39,5.44724e+07,0,0,0
28,6,3223.95,2.04551e+06,0,0,0
28,6,47.8828,1.42919e+06,0,0,0
28,6,1262.18,9928.46,0,0,0
28,6,606.786,1.05943e+06,0,0,0
28,6,310.652,4.26654e+06,0,0,0
28,6,87.6175,166521,0,0,0
28,6,1220.33,101675,0,0,0
28,6,38.5345,5.78121e+06,0,0,0
28,6,3223.95,2.8985e+06,0,0,0
28,6,117.033,97205,0,0,0
28,6,985.286,8804.87,0,0,0
28,6,85.385,0,0,0,0
28,6,182.242,0,0,0,0
28,7,151.573,0,131.548,54.3393,0.000734874
28,7,603.812,0,1.38681e+06,40731,293.21
28,7,62298.6,0,272.702,900.498,1843.53
28,7,6688.98,0,765989,165385,109569
28,7,5044.73,0,82.2091,189.623,376.818
28,7,1044.12,0,7.0518e+06,81752,5995.56
28,7,16413.7,0,1.35579e+06,1.598e+06,1.98645e+06
28,7,29158.2,0,515067,1.73712e+06,3.14948e+06
28,7,86.6098,0,3568,1441.69,0.0308047
28,7,84.8703,0,37.4191,341.845,0
28,7,30960.1,0,11621.8,226.96,54066.4
28,8,2210.22,674192,28380.1,6056.43,7625.31
28,8,2363.94,8258.36,911.806,14.6595,6.54868
28,8,87.3537,2.68801e+06,179966,90279.4,2.94133
28,8,2036.48,150744,19897.8,183.748,72.3008
28,8,85.3686,14111.4,877.299,286.766,0.0172247
28,8,1107.47,46074.6,5004.47,71.2016,30.7806
28,8,9115.61,11617.3,1395.36,40.9842,21.1586
28,8,440.733,2.3268e+06,185889,94354.5,1.52495
28,8,2201.77,2.26899e+07,3.29958e+06,38658.5,2256.12
28,8,424.407,1.29537e+06,72996.8,32559.1,1.05967
28,8,1021.92,3282.26,727.816,2.95893,0.829618
28,8,1823.3,2.30423e+07,2.30297e+06,239298,161.373
28,8,2330.72,11043.1,847.179,289.01,0.0150649
28,8,77.2458,6.35251e+06,65278.4,27904.9,0.0232073
28,8,157.809,2572.97,214.813,69.2379,0.00259299
28,8,1903.64,19218.3,1185.17,136.449,116.875
28,8,156.32,578.94,17.3393,9.45621,0.000476549
28,8,83.0988,1.68978e+06,266.018,5789.34,0
28,8,162.453,30302.4,2014.24,1019.1,0.0145193
28,8,90.8458,2.81334e+06,229.019,5115.61,0
28,8,154.823,360153,11317.8,4232.25,0.0914175
28,8,2054.61,295382,11434.7,7070.76,0.378066
28,8,423.534,650744,92148.3,1197.76,58.858
28,8,168.261,58480.7,243.784,401.827,0.000342636
28,8,88.9072,2.64991e+06,0,244.767,0
28,8,418.275,1.90939e+06,154.345,4251.43,0
28,8,1961.42,23116.6,631.017,244.854,0.00461753
28,8,2210.22,581471,20231.4,5387.4,0.0589043
29,0,112513,8.03721e+07,0,0,0
29,0,105100,1.73313e+08,0,0,0
29,0,110361,0,0,0,0
29,2,61877,2.08036e+07,32230.8,171.81,9.4492e-07
29,3,8.39294,481760,0,0,0
29,3,78.7009,2.28683e+07,0,0,0
29,3,73.1227,0,0,0,0
29,6,54.4243,53292.7,0,0,0
29,6,1738.18,808681,0,0,0
29,6,1197.92,46667.8,0,0,0
29,6,603.208,5.83553e+07,0,0,0
29,6,181.091,7.28776e+06,0,0,0
29,6,1723.09,96469,0,0,0
29,6,49.9941,1.08297e+07,0,0,0
29,6,117.415,768757,0,0,0
29,6,577.473,857428,0,0,0
29,6,181.708,1.37512e+06,0,0,0
29,6,2516.51,5.17573e+06,0,0,0
29,6,52.762,4.97233e+06,0,0,0
29,6,50.2469,3.08668e+06,0,0,0
29,6,350.276,4.74039e+07,0,0,0
29,6,1866.13,1652.03,0,0,0
29,6,48.5116,995806,0,0,0
29,6,2618.95,58490.9,0,0,0
29,6,50.8376,5.11193e+06,0,0,0
29,6,42.3298,2.34703e+06,0,0,0
29,6,3098.26,57520.4,0,0,0
29,6,341.003,1.86145e+07,0,0,0
29,6,144.767,89024.4,0,0,0
29,6,57.1322,845023,0,0,0
29,6,164.561,76668.7,0,0,0
29,6,620.306,693055,0,0,0
29,6,8197.54,1.26579e+08,0,0,0
29,6,55.4835,496675,0,0,0
29,6,135.431,15879.5,0,0,0
29,6,101.527,1201.41,0,0,0
29,6,607.63,7.17055e+06,0,0,0
29,6,189.846,23298.3,0,0,0
29,6,2972.07,5376.05,0,0,0
29,6,47.8448,1.28247e+07,0,0,0
29,6,321.028,1.00947e+07,0,0,0
29,6,53.6357,224008,0,0,0
29,6,587.671,7503.54,0,0,0
29,6,104.584,12954.8,0,0,0
29,6,124.562,322946,0,0,0
29,6,1201.31,286399,0,0,0
29,6,1188.05,827635,0,0,0
29,6,48.1429,1.37776e+07,0,0,0
29,6,188.99,2.60434e+06,0,0,0
29,6,56.8641,50063.6,0,0,0
29,6,8287.37,0,0,0,0
29,6,117.415,0,0,0,0
29,6,1199.83,0,0,0,0
29,6,723.242,0,0,0,0
29,7,823.515,0,15201.4,2964.58,0
29,7,11081.6,0,53908.5,6931.73,0
29,7,45247.4,0,9551.61,1.46205,8.23127e-07
29,7,18184.3,0,81.8271,1.44706,0.000114764
29,7,122.319,0,536845,271891,2.16037
29,7,2219.17,0,5.35995e+06,82002.4,3902.83
29,8,2338.36,242610,35780.5,6661.9,0.155432
29,8,458.177,944.852,274.959,42.3427,5.16499e-07
29,8,343.031,81060,19952.4,3695.79,1.0113e-06
29,8,413.309,2.06601e+07,4.32161e+06,864874,0
29,8,2404.61,1.83744e+06,484908,113181,0.208155
29,8,452.391,6.1146e+06,1.3518e+06,236589,0
29,8,75.537,453247,109085,23182.9,0
29,8,154.643,9950.1,2087.78,323.456,0
29,8,10015,271002,48243.5,18139.8,0.0894313
29,8,73.725,326.129,208.925,21.6288,0
29,8,74.4189,8.15992e+06,3.68809e+06,159306,0
29,8,345.69,1.30636e+07,3.35309e+06,737483,0
29,8,92.3674,1.38702e+06,56408.4,1684.91,0
29,8,79.2773,112542,7933.6,270.87,0
29,8,10083.8,20924.7,5976.94,772.63,9.4776e-05
29,8,2318.96,2.15906e+07,3.95535e+06,583325,0
29,8,75.2202,1.326e+06,33906.4,1099.49,0
29,8,350.49,2.5623e+06,360967,16049,0
29,8,169.527,5220.64,1408.43,342.71,0
29,8,75.537,6.68138e+06,2114.39,57.1628,0
29,8,165.056,1.13628e+06,718313,76418.4,0
29,8,458.177,8046.3,1404.07,60.4837,0
29,8,344.849,786523,35040,1037.91,0
29,8,2395.48,943507,252179,29252.9,0
29,8,1997.99,2.41497e+06,513835,89248.6,0
29,8,8237.15,6.53222e+06,1.07802e+06,207966,0
29,8,2338.36,2.34436e+06,638777,148051,0
29,8,73.9296,3.13256e+06,198.491,0.49567,0
29,8,458.177,3793.66,54.4795,1.40555,0
29,8,370.788,308297,1847.6,37.6059,0
29,8,2307.08,8963.03,1587.95,468.574,0.00121248
29,8,10146.1,794724,231700,31319.7,0
29,8,2576.06,37055.5,13797.5,2288.34,0
29,8,1051.54,120913,29888.1,4217.41,0.00403416
29,8,1096.43,1.28384e+06,175173,46910.9,0
29,8,1028.22,160773,40559,9590.95,0
29,8,75.537,810439,0.336022,0,0
29,8,343.031,80456.2,80.548,2.10128,0
29,8,469.438,927.646,9.01228,0.113631,0
29,8,166.088,8200.14,910.926,36.7288,0
29,8,2291.57,254702,103067,12148.4,0
29,8,5111.81,10718,3258.64,375.77,2.9191e-06
30,0,14780,4.1666e+06,0,0,0
30,0,2397.92,5.72836e+06,0,0,0
30,0,16285,1.04087e+10,0,0,0
30,0,2311.63,1.37763e+06,0,0,0
30,0,17147.4,4.99358e+09,0,0,0
30,0,14543.1,1.31588e+08,0,0,0
30,0,1750.45,32782.4,0,0,0
30,0,14780,3.37357e+07,0,0,0
30,0,1754.53,119595,0,0,0
30,0,16834.3,6.07408e+09,0,0,0
30,0,10146.3,8.56757e+07,0,0,0
30,0,30070.4,5.21427e+09,0,0,0
30,0,1801.3,0,0,0,0
30,2,8215.97,2.77554e+06,918253,220161,46222
30,2,39358.5,17814.6,57203.4,222.023,160.916
30,2,43278.1,1.07166e+06,2.80922e+06,3538.18,5122.33
30,2,6113.05,2.10324e+06,841129,164181,23654.5
30,2,42915.7,2.43222e+07,4.0472e+06,2.85503e+06,229225
30,2,44234.1,0,0,0,0
30,2,41915.3,0,0,0,0
30,3,9.12476,1.63621e+08,0,0,0
30,3,99.5518,3.37018e+08,0,0,0
30,3,9.06584,150.431,0,0,0
30,5,13.7971,9.26047e+07,1685.38,0,0
30,5,16.5026,0,0,0,0
30,6,1849.06,8.72109e+07,0,0,0
30,6,6093.2,1.49503e+06,0,0,0
30,6,16272.8,3.47547e+06,0,0,0
30,6,651.612,1.71697e+08,0,0,0
30,6,11950.4,3.43168e+07,0,0,0
30,6,569.464,895809,0,0,0
30,6,199.194,4.47806e+08,0,0,0
30,6,646.195,1.20341e+08,0,0,0
30,6,640.266,396312,0,0,0
30,6,638.766,1.48566e+08,0,0,0
30,6,209.132,3.13504e+07,0,0,0
30,6,56.2138,2.2777e+08,0,0,0
30,6,18094.9,142805,0,0,0
30,6,135.209,3.3172e+07,0,0,0
30,6,2418.08,5.4876e+07,0,0,0
30,6,296.315,5.03569e+07,0,0,0
30,6,137.543,3.14518e+07,0,0,0
30,6,6354.69,5.39211e+06,0,0,0
30,6,274.976,4.0861e+07,0,0,0
30,6,13011.2,2e+08,0,0,0
30,6,56.4676,1.01952e+08,0,0,0
30,6,3126.27,6.59454e+07,0,0,0
30,6,688.959,1.27989e+08,0,0,0
30,6,630.017,467486,0,0,0
30,6,89.0041,117285,0,0,0
30,6,1849.06,1.52006e+08,0,0,0
30,6,6404.82,0,0,0,0
30,6,274.976,0,0,0,0
30,6,1289.53,0,0,0,0
30,6,83.3456,0,0,0,0
30,6,638.766,0,0,0,0
30,7,3241.24,0,3.79828e+06,1.18075e+06,186201
30,7,1132.09,0,9.95126e+07,1.02844e+08,7.53409e+06
30,7,8289.8,0,917163,390579,36621.6
30,7,1132.09,0,2.87215e+08,2.47624e+07,2.78512e+06
30,7,10331.1,0,5.18829e+08,1.19201e+08,1.3804e+07
30,7,3843.07,0,3.04832e+07,3.49457e+06,1.25857e+06
30,7,164.12,0,4.58348e+07,1.39596e+07,9850.61
30,7,584.508,0,5.23428e+07,8.08032e+06,1.09902e+06
30,7,2761.31,0,3.51462e+07,1.59589e+06,418196
30,7,1155.78,0,1.82701e+07,9.04773e+06,103.051
30,7,3154.95,0,2.22614e+07,3.02311e+06,137287
30,7,16307.4,0,6.58591e+07,2.65313e+07,1.05167e+07
30,7,108.347,0,0,0,0
30,7,4116.53,0,0,0,0
30,7,3278.84,0,0,0,0
30,7,1161.69,0,0,0,0
30,7,602.908,0,0,0,0
30,8,1509.27,3.74879e+06,1.60913e+06,235466,177645
30,8,1908.54,1.98103e+08,7.97793e+07,1.70762e+07,6.93566e+06
30,8,978.558,4.66177e+06,1.95346e+06,480432,131627
30,8,10028.4,2.95447e+07,9.2758e+06,2.00249e+06,1.00051e+06
30,8,344.027,2.3503e+08,6.19317e+07,2.06602e+07,2.81403e+06
30,8,114.952,17953.5,9852.05,1148.64,176.181
30,8,812.158,1.67734e+06,361243,190281,22403.1
30,8,1440.73,2.02301e+08,5.11297e+07,1.63394e+07,1.4973e+06
30,8,10282.8,48792.8,24890.7,2233.73,1298.36
30,8,328.598,1.85029e+08,6.00943e+07,1.71125e+07,296986
30,8,383.301,1.12763e+07,2.05976e+06,875126,2803.96
30,8,1535.33,1.00678e+08,2.0612e+07,8.3481e+06,111605
30,8,36.1042,1.05644e+08,2.85709e+07,1.42414e+07,141.627
30,8,1367.67,8.05719e+07,1.83358e+07,6.6656e+06,628621
30,8,37.7398,1.09997e+07,135.85,0,0
30,8,706.575,1.5101e+07,7.60637e+06,1.89837e+06,1870.85
30,8,1392.82,3.36968e+07,2.38925e+06,386104,24.7181
30,8,119.745,131791,34466.5,16469.5,0.0773289
30,8,1276.68,1.11702e+07,3.87126e+06,755034,31111.2
30,8,2684.76,99851.6,40617.2,16436.1,1428.88
30,8,120.297,0,0,0,0
30,8,366.713,0,0,0,0
30,8,2596.42,0,0,0,0
30,8,1538.92,0,0,0,0
30,8,985.672,0,0,0,0
30,8,8759.97,0,0,0,0
31,0,228892,4.74071e+07,0,0,0
31,0,79682.3,1.00147e+09,0,0,0
31,0,16206.6,279986,0,0,0
31,0,38903.5,2.07653e+08,0,0,0
31,0,17173,3.97217e+08,0,0,0
31,0,6656.11,2.56445e+08,0,0,0
31,0,10105.6,1.83122e+08,0,0,0
31,0,86779.3,351495,0,0,0
31,0,119683,2.92466e+08,0,0,0
31,0,46386.2,6.93786e+06,0,0,0
31,0,228892,2.60413e+08,0,0,0
31,0,8760.65,390249,0,0,0
31,0,43719.8,6.05101e+07,0,0,0
31,0,15382.3,2.42497e+06,0,0,0
31,0,6129.67,3.8364e+08,0,0,0
31,0,9248.44,2.26257e+07,0,0,0
31,0,35604.3,0,0,0,0
31,2,17549.8,1.48905e+07,7.64709e+06,47292.9,762990
31,2,41673.5,4.21379e+08,1.78452e+08,471124,4.95967e+06
31,2,40429.2,4.78171e+07,2.1439e+07,65772,1.11035e+06
31,2,15455.8,6.94279e+06,538408,94097.2,183883
31,2,5478.29,1.21105e+07,957829,475693,2260.02
31,2,17191.6,1.48257e+08,2.56481e+07,4.52833e+06,1.36307e+06
31,2,5398.79,2.50373e+07,1.10785e+06,522258,1.23701e+06
31,2,43183.5,2.78358e+07,1.29578e+06,610564,1.47008e+06
31,2,50051.5,35472,2809.22,312.528,259.132
31,3,5.70153,6.03275e+07,0,0,0
31,3,6.04001,976481,0,0,0
31,3,5.70153,0,0,0,0
31,4,738.604,0,1.25537e+08,1.63476e+07,967398
31,6,742.566,1.71489e+07,0,0,0
31,6,15187.6,109417,0,0,0
31,6,623.721,6.02164e+06,0,0,0
31,6,267.281,1.61532e+08,0,0,0
31,6,1558.76,1.19254e+08,0,0,0
31,6,624.986,2.42149e+07,0,0,0
31,6,2346.82,4.27706e+07,0,0,0
31,6,127.701,3.53864e+07,0,0,0
31,6,16137,7.60954e+06,0,0,0
31,6,1547.12,2.62942e+06,0,0,0
31,6,1945.17,5.38861e+07,0,0,0
31,6,267.87,6.0757e+07,0,0,0
31,6,111.721,3.8598e+07,0,0,0
31,6,247.852,1.6952e+08,0,0,0
31,6,46.1047,4.20305e+07,0,0,0
31,6,728.196,2.63091e+07,0,0,0
31,6,849.404,3.16694e+06,0,0,0
31,6,2841.77,1.11299e+09,0,0,0
31,6,57.6941,7.80925e+07,0,0,0
31,6,39.0866,1.14071e+06,0,0,0
31,6,554.901,9.4445e+07,0,0,0
31,6,37.0964,9142.8,0,0,0
31,6,15187.6,442381,0,0,0
31,6,2037.18,1.62209e+08,0,0,0
31,6,717.658,2.46926e+07,0,0,0
31,6,621.122,5.10359e+06,0,0,0
31,6,1160.04,7.78715e+06,0,0,0
31,6,274.971,0,0,0,0
31,6,39.0866,0,0,0,0
31,6,1751.19,0,0,0,0
31,6,61.2737,0,0,0,0
31,6,628.673,0,0,0,0
31,6,125.034,0,0,0,0
31,7,4894.92,0,381630,221297,400247
31,7,118.762,0,194961,9060,582.391
31,7,274.274,0,117510,36676.2,138.651
31,7,2200.93,0,1.09398e+08,3.31929e+07,7.96171e+06
31,7,8483.67,0,8.94772e+07,1.28545e+07,9.52607e+06
31,7,52487.6,0,423445,8689.98,7548.96
31,7,9202.57,0,134189,50894,219.946
31,7,499.109,0,3.4213e+07,1.71581e+07,151116
31,7,1319.88,0,2564.32,195.593,11.157
31,7,118.762,0,355995,1.65984e+06,1.35942
31,7,5223.23,0,1.99779e+07,1.44621e+06,31966.7
31,7,3162.97,0,9.76636e+07,1.26875e+07,232733
31,7,1289.63,0,1.07795e+06,265329,147336
31,7,43895.3,0,1.03531e+07,885431,2.92773e+06
31,7,52996.2,0,128824,66484.6,100686
31,7,487.923,0,3.42579e+06,1.20326e+06,1719.33
31,7,299.126,0,73.4091,0,0
31,7,1289.63,0,0,0,0
31,8,1702.83,816300,63461.6,15040.1,21587.3
31,8,298.612,6.1752e+07,1.75957e+07,3.45581e+06,14296.5
31,8,1704.7,9.29832e+07,3.31423e+07,5.56364e+06,37501.4
31,8,769.767,1.43595e+07,2.67818e+06,658471,12810.5
31,8,263.743,8.69951e+06,2.01841e+06,551837,10134.3
31,8,40.9797,3.63149e+07,1.20759e+06,8.37879e+06,413.814
31,8,721.326,3.82091e+06,423248,208461,1837.95
31,8,147.976,3.98368e+07,2.14698e+07,1.90649e+06,29601.3
31,8,277.327,51339,11595.2,20745.2,0.642465
31,8,1562,1.24274e+07,6.02234e+06,433225,9016.57
31,8,9603.95,322228,38219.5,17047.4,214.065
31,8,270.127,2553.45,80.9588,372.563,0.000404766
31,8,2028.52,6.73777e+07,2.6167e+07,7.63324e+06,17066.4
31,8,9222.24,7.57767e+07,3.48994e+06,1.84728e+06,2.27681e+06
31,8,154.191,2.15434e+07,1.7723e+06,5.0227e+06,15.7102
31,8,1702.83,1.65294e+06,19846.9,87757.6,1.90947
31,8,41.495,0,0,0,0
31,8,306.909,0,0,0,0
31,8,157.311,0,0,0,0
31,8,774.19,9.29908e+07,1.16081e+07,1.80624e+07,0.00252113
32,0,34899.4,7.97905e+08,0,0,0
32,0,38666.4,507945,0,0,0
32,0,6404.69,1.02355e+08,0,0,0
32,0,35468.9,2.93588e+08,0,0,0
32,0,17710.7,1.35937e+08,0,0,0
32,0,7900.02,1.31995e+09,0,0,0
32,0,181317,1.84064e+08,0,0,0
32,0,37568.3,1.30303e+08,0,0,0
32,0,74892.2,1.75653e+06,0,0,0
32,0,34856.9,1.16101e+07,0,0,0
32,0,38634.6,3.32962e+06,0,0,0
32,0,82357.4,1.01893e+07,0,0,0
32,0,29790.4,1.29014e+06,0,0,0
32,0,23631.8,8.06796e+06,0,0,0
32,0,9683.29,2.51028e+09,0,0,0
32,0,19351.5,0,0,0,0
32,2,43820.4,8.51284e+06,665984,76033.9,61830.5
32,2,69524.7,290621,21329.9,11608.1,3358.7
32,2,64738.4,1.25041e+09,2.16234e+08,8.12435e+07,2.77543e+07
32,2,50051.5,181683,7491.36,6523.59,747.108
32,2,18953.4,4.79429e+07,4.50682e+06,2.92574e+06,892623
32,3,3.57779,0,0,0,0
32,5,203.183,5.58739e+07,2.07899e+06,1.08735e+06,9761.57
32,5,63.0451,0,0,0,0
32,6,2151.85,4004.4,0,0,0
32,6,5411.84,1.11804e+08,0,0,0
32,6,288.426,1.09928e+08,0,0,0
32,6,123.646,1.27079e+07,0,0,0
32,6,911.016,2.11999e+07,0,0,0
32,6,11439.8,4.59423e+07,0,0,0
32,6,2199.2,3.88215e+08,0,0,0
32,6,3071.82,3.40239e+07,0,0,0
32,6,89.3929,1.79002e+07,0,0,0
32,6,607.098,3.03352e+07,0,0,0
32,6,287.133,3.22453e+07,0,0,0
32,6,874.171,3.37433e+07,0,0,0
32,6,43.2619,2.18315e+07,0,0,0
32,6,184.133,1.12484e+07,0,0,0
32,6,1680.69,2.82293e+07,0,0,0
32,6,2184.22,343043,0,0,0
32,6,106.793,3.45546e+07,0,0,0
32,6,42.396,3.98441e+07,0,0,0
32,6,821.755,4.57023e+07,0,0,0
32,6,302.201,1.02945e+07,0,0,0
32,6,125.893,8.00319e+07,0,0,0
32,6,103.13,5.22497e+07,0,0,0
32,6,2178.59,92139.3,0,0,0
32,6,194.7,12293.1,0,0,0
32,6,1865.75,4.23328e+06,0,0,0
32,6,21283.8,989046,0,0,0
32,6,281.853,6.7335e+07,0,0,0
32,6,100.176,0,0,0,0
32,6,127.886,0,0,0,0
32,6,42.85,0,0,0,0
32,6,2151.85,0,0,0,0
32,7,166.6,0,245048,91568.2,31211.2
32,7,2794.97,0,2.70275e+08,1.32833e+08,1.6102e+07
32,7,280.284,0,2.20639e+06,1.80343e+06,386252
32,7,3493.24,0,320464,98807.1,17193.4
32,7,7671.72,0,987948,164218,38271.2
32,7,28985.7,0,1.09833e+06,278279,39808.7
32,7,355.021,0,3465.92,1909.92,446.076
32,7,4935.66,0,2.95366e+07,1.59223e+07,3.83553e+06
32,7,9202.57,0,6838.86,2862.51,467.51
32,7,9202.57,0,16962.7,2434.83,666.515
32,7,10654.5,0,2.62108e+07,9.43493e+06,2.79951e+06
32,7,7671.72,0,1.11732e+07,5.72399e+06,1.0804e+06
32,7,47085.1,0,5.26696e+07,9.68416e+06,6.1606e+06
32,7,1377.52,0,4.93271e+06,952478,3409.97
32,7,2705.85,0,2.65582e+07,2.19402e+07,2.87599e+06
32,7,155.976,0,1455.87,110.971,0
32,7,10870.2,0,750480,68430.7,7778.77
32,7,8679.84,0,6730.28,1688.51,7.93233
32,7,573.496,0,2.49996e+06,4.06293e+06,20817.1
32,7,16973.9,0,9.4557e+07,3.95244e+07,1.53141e+07
32,7,2154.97,0,4.83583e+07,2.83583e+07,6.05493e+06
32,7,7671.72,0,0,0,0
32,7,3493.24,0,0,0,0
32,7,3510.18,0,1.22916e+06,24302.6,28118.8
32,8,28.4685,22326.6,1012.44,543.058,1.79885
32,8,749.165,352783,10724.8,16014.4,1038.56
32,8,390.787,3.1663e+08,1.78665e+07,1.3541e+07,4.88845e+06
32,8,141.176,1.51982e+07,1.05304e+06,851205,100189
32,8,783.715,1.48995e+07,1.27985e+06,958748,183325
32,8,913.865,1.03747e+08,1.24635e+07,6.05661e+06,1.21529e+06
32,8,373.894,3.21828e+07,2.3462e+06,536322,1354.23
32,8,7855.15,1.16531e+07,1.21002e+06,398388,136922
32,8,1702.83,5.85651e+07,1.67351e+06,2.32372e+06,242249
32,8,2067.54,6.75278e+07,6.7989e+06,504357,79029
32,8,908.497,2.8143e+07,2.9241e+06,1.01544e+06,161913
32,8,749.165,3.01982e+07,1.35369e+06,321302,10242.1
32,8,30.5815,3.05855e+07,884.345,0,0
32,8,1981.98,2.00639e+07,1.20109e+06,516261,1626.27
32,8,2202.65,4.27903e+06,1.57588e+06,805286,151950
32,8,1050.43,1.63552e+08,4.02226e+06,7.59915e+06,441288
32,8,142.227,0,0,0,0
32,8,747.994,0,0,0,0
32,8,29.0612,0,0,0,0
32,8,928.698,0,0,0,0
33,0,38666.4,1.33612e+06,0,0,0
33,0,15549.6,2.89235e+07,0,0,0
33,0,1561.54,1.6259e+06,0,0,0
33,0,15549.6,1.5072e+09,0,0,0
33,0,6582,1.24186e+09,0,0,0
33,0,10623,2.09007e+09,0,0,0
33,0,1170.41,1.83083e+08,0,0,0
33,0,15788.4,4040.3,0,0,0
33,0,25898,2.25478e+08,0,0,0
33,0,19517.1,1.05106e+09,0,0,0
33,0,173850,4.77061e+09,0,0,0
33,0,16348.6,3.31924e+08,0,0,0
33,0,30171.4,1.2189e+07,0,0,0
33,0,1085.45,2.92823e+08,0,0,0
33,0,1561.54,1.34157e+07,0,0,0
33,0,37753,8.35003e+06,0,0,0
33,0,1561.54,0,0,0,0
33,0,9797.46,0,0,0,0
33,0,22168,849699,0,0,0
33,2,15615.7,7.43004e+08,2.75814e+08,9.35202e+06,2.40266e+07
33,2,33758.5,3.51451e+08,1.31648e+08,4.73345e+06,1.17045e+07
33,2,16629.4,3.40196e+08,5.59399e+07,3.07852e+07,8.09855e+07
33,2,1991.59,4.80327e+06,794450,39400.9,43027.5
33,2,15814.1,0,0,0,0
33,3,9.51205,1.32037e+07,0,0,0
33,3,7.89363,7.88501e+07,0,0,0
33,3,20.9808,1.32113e+08,0,0,0
33,6,552.793,7.67987e+07,0,0,0
33,6,1986.63,7.77427e+07,0,0,0
33,6,710.478,6.64502e+07,0,0,0
33,6,326.304,1.28872e+08,0,0,0
33,6,85.3815,6.99773e+07,0,0,0
33,6,1199.86,1.00042e+08,0,0,0
33,6,7920.84,3.00359e+06,0,0,0
33,6,4972.35,5.07965e+07,0,0,0
33,6,120.195,5.86757e+07,0,0,0
33,6,40.4916,3.8938e+07,0,0,0
33,6,325.462,6.85964e+06,0,0,0
33,6,742.595,2.53152e+08,0,0,0
33,6,1968.12,1.90149e+08,0,0,0
33,6,83.443,5.33955e+07,0,0,0
33,6,128.43,1.48393e+07,0,0,0
33,6,586.531,9.11519e+07,0,0,0
33,6,121.875,1.70395e+07,0,0,0
33,6,40.3964,7.87583e+07,0,0,0
33,6,14414.1,1.18062e+06,0,0,0
33,6,3226.98,2.97982e+06,0,0,0
33,6,7920.84,6.21211e+06,0,0,0
33,6,2004.8,7.80328e+07,0,0,0
33,6,552.793,1.97835e+08,0,0,0
33,6,1191.84,1.35024e+08,0,0,0
33,6,2403.55,8.16007e+06,0,0,0
33,6,4972.35,0,0,0,0
33,6,39.5372,0,0,0,0
33,6,544.35,0,0,0,0
33,6,14639.2,0,0,0,0
33,6,120.195,0,0,0,0
33,6,710.478,0,0,0,0
33,7,2528.55,0,5.33193e+07,3.81445e+06,1.7727e+06
33,7,1260.19,0,450654,157169,594208
33,7,6720.02,0,9.78745e+07,2.49124e+06,6.08264e+06
33,7,142.655,0,4.75812e+06,612662,35075.1
33,7,2570.49,0,2.25334e+07,5.41675e+06,1.42245e+06
