GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,8,921.883,0,0,0,0
26,8,836.024,0,0,0,0
26,8,375.466,0,0,0,0
26,8,192.604,0,0,0,0
26,8,374.412,0,0,0,0
26,8,963.173,0,0,0,0
26,8,54.9768,0,0,0,0
26,8,162.054,0,0,0,0
26,8,356.855,0,0,0,0
26,8,2378.21,0,0,0,0
27,0,3233.51,7.95264e+07,0,0,0
27,0,1258.01,5.59482e+07,0,0,0
27,0,36722.1,1.00697e+10,0,0,0
27,0,5862.11,1.60374e+09,0,0,0
27,0,86362.6,9.36858e+08,0,0,0
27,0,50918.3,4.11082e+08,0,0,0
27,0,3243.7,5.53452e+07,0,0,0
27,0,4483.23,1.63869e+09,0,0,0
27,0,5800.97,5.27573e+08,0,0,0
27,0,83567,4.01134e+08,0,0,0
27,0,3231.63,4.4046e+09,0,0,0
27,0,184798,1.64942e+09,0,0,0
27,0,12677.2,2.74529e+09,0,0,0
27,0,5780.92,2.24096e+09,0,0,0
27,0,270.196,1.02673e+09,0,0,0
27,0,36817.4,1.38065e+07,0,0,0
27,0,184798,5.51619e+09,0,0,0
27,0,3233.51,1.10418e+09,0,0,0
27,0,49872.5,9.70935e+08,0,0,0
27,0,1348.03,1.51357e+07,0,0,0
27,0,5887.42,5.76139e+09,0,0,0
27,0,2022.44,8.68673e+08,0,0,0
27,0,17965.9,557450,0,0,0
27,0,115860,2.19882e+09,0,0,0
27,0,3683.44,3.55217e+06,0,0,0
27,0,28930.7,3.67594e+07,0,0,0
27,0,21132.1,9.52819e+09,0,0,0
27,0,87287.4,2.44655e+07,0,0,0
27,2,2493.65,1.37752e+08,3.70118e+08,2.53693e+06,5.6034e+07
27,2,7189.6,1.30468e+08,2.11181e+08,3.70953e+07,1.06261e+06
27,2,10245.5,6.26501e+08,7.31484e+08,4.97948e+08,9.84931e+06
27,2,10705.8,7.06424e+08,2.61089e+09,7.1382e+08,1.16832e+07
27,2,21976.6,3.21951e+08,1.18617e+09,9.42714e+07,3.08456e+07
27,2,3757.43,1.67455e+08,1.31571e+09,9.07141e+06,1.271e+07
27,2,1518.59,394275,750621,27314,435455
27,2,10453.2,3.74624e+08,1.25858e+09,2.12203e+08,1.03908e+09
27,2,7321.62,2.06305e+06,321527,46611.8,42802.4
27,3,5.51166,0,0,0,0
27,3,6.33507,0,0,0,0
27,3,5.21101,0,0,0,0
27,4,291.547,0,0,0,0
27,5,17.9632,0,0,0,0
27,5,20.1112,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,488.964,0,0,0,0
27,6,1065.5,0,0,0,0
27,6,60.4384,0,0,0,0
27,6,3020.9,0,0,0,0
27,6,483.785,0,0,0,0
27,6,13173.4,0,0,0,0
27,6,483.785,0,0,0,0
27,6,174.795,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,1945.19,0,0,0,0
27,6,64.2446,0,0,0,0
27,6,1063.43,0,0,0,0
27,6,1048.8,0,0,0,0
27,6,309.629,0,0,0,0
27,6,64.8189,0,0,0,0
27,6,1803.45,0,0,0,0
27,7,986.997,0,0,0,0
27,7,6577.94,0,0,0,0
27,7,3250,0,0,0,0
27,7,118.815,0,0,0,0
27,7,486.888,0,0,0,0
27,7,51894.7,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,1064.94,0,0,0,0
27,7,14835.2,0,0,0,0
27,7,3273.12,0,0,0,0
27,7,319.323,0,0,0,0
27,7,15269.1,0,0,0,0
27,7,3063.11,0,0,0,0
27,7,531.659,0,0,0,0
27,7,2756.95,0,0,0,0
27,7,97000.6,0,0,0,0
27,7,861.252,0,0,0,0
27,8,423.992,0,0,0,0
27,8,169.81,0,0,0,0
27,8,958.245,0,0,0,0
27,8,2593.93,0,0,0,0
27,8,62.9675,0,0,0,0
27,8,750.546,0,0,0,0
27,8,423.992,0,0,0,0
27,8,5982.89,0,0,0,0
27,8,66.1432,0,0,0,0
27,8,958.245,0,0,0,0
27,8,671.915,0,0,0,0
27,8,9000.05,0,0,0,0
27,8,178.151,0,0,0,0
27,8,428.37,0,0,0,0
27,8,60.7041,0,0,0,0
27,8,5074.8,0,0,0,0
28,0,2190.1,15470.2,0,0,0
28,0,78845.8,2.28262e+09,0,0,0
28,0,12571.9,3.03031e+06,0,0,0
28,0,14097.9,7.99119e+08,0,0,0
28,3,12.7884,0,0,0,0
28,5,81.2462,0,0,0,0
28,5,12.7953,0,0,0,0
28,6,310.652,0,0,0,0
28,6,606.786,0,0,0,0
28,6,193.011,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,38.5345,0,0,0,0
28,6,660.151,0,0,0,0
28,6,1229.43,0,0,0,0
28,6,349.293,0,0,0,0
28,6,181.365,0,0,0,0
28,6,49.3433,0,0,0,0
28,6,585.814,0,0,0,0
28,6,2509.16,0,0,0,0
28,6,45.194,0,0,0,0
28,6,339.116,0,0,0,0
28,6,182.242,0,0,0,0
28,6,43.2541,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,316.167,0,0,0,0
28,6,182.242,0,0,0,0
28,6,44.8868,0,0,0,0
28,6,203.917,0,0,0,0
28,6,44.2704,0,0,0,0
28,6,312.04,0,0,0,0
28,6,203.147,0,0,0,0
28,6,48.3893,0,0,0,0
28,6,310.652,0,0,0,0
28,6,1882.07,0,0,0,0
28,6,203.147,0,0,0,0
28,6,39.4631,0,0,0,0
28,6,117.033,0,0,0,0
28,6,193.011,0,0,0,0
28,6,109.638,0,0,0,0
28,6,85.4543,0,0,0,0
28,6,310.652,0,0,0,0
28,6,95.0702,0,0,0,0
28,6,44.519,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,115.821,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,208.255,0,0,0,0
28,6,39.3533,0,0,0,0
28,6,307.624,0,0,0,0
28,6,49.3433,0,0,0,0
28,6,93.8077,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,38.9858,0,0,0,0
28,6,195.677,0,0,0,0
28,6,131.722,0,0,0,0
28,6,89.7946,0,0,0,0
28,6,2409.89,0,0,0,0
28,6,8234.39,0,0,0,0
28,6,339.116,0,0,0,0
28,6,3223.95,0,0,0,0
28,7,151.573,0,0,0,0
28,7,122.319,0,0,0,0
28,7,603.812,0,0,0,0
28,7,62298.6,0,0,0,0
28,7,6688.98,0,0,0,0
28,7,5044.73,0,0,0,0
28,7,1044.12,0,0,0,0
28,7,2219.17,0,0,0,0
28,7,18184.3,0,0,0,0
28,7,16413.7,0,0,0,0
28,7,29158.2,0,0,0,0
28,7,86.6098,0,0,0,0
28,8,2210.22,0,0,0,0
28,8,2173.51,0,0,0,0
28,8,2363.94,0,0,0,0
28,8,81.3983,0,0,0,0
28,8,87.3537,0,0,0,0
28,8,2036.48,0,0,0,0
28,8,85.3686,0,0,0,0
28,8,1934.48,0,0,0,0
28,8,1107.47,0,0,0,0
28,8,9115.61,0,0,0,0
28,8,440.733,0,0,0,0
28,8,2201.77,0,0,0,0
28,8,424.407,0,0,0,0
28,8,1021.92,0,0,0,0
28,8,1823.3,0,0,0,0
28,8,5111.81,0,0,0,0
28,8,2330.72,0,0,0,0
28,8,77.2458,0,0,0,0
28,8,157.809,0,0,0,0
28,8,1903.64,0,0,0,0
28,8,156.32,0,0,0,0
28,8,83.0988,0,0,0,0
28,8,162.453,0,0,0,0
28,8,90.8458,0,0,0,0
28,8,154.823,0,0,0,0
28,8,2054.61,0,0,0,0
28,8,423.534,0,0,0,0
29,0,112513,1.39752e+08,0,0,0
29,0,105100,2.6106e+08,0,0,0
29,0,9248.44,3.89898e+07,0,0,0
29,2,61877,9.56456e+07,1.464e+06,1043.15,0
29,3,79.9971,0,0,0,0
29,3,8.39294,0,0,0,0
29,3,78.7009,0,0,0,0
29,6,54.4243,0,0,0,0
29,6,588.078,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,1738.18,0,0,0,0
29,6,1197.92,0,0,0,0
29,6,603.208,0,0,0,0
29,6,181.091,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,49.9941,0,0,0,0
29,6,117.415,0,0,0,0
29,6,577.473,0,0,0,0
29,6,181.708,0,0,0,0
29,6,671.298,0,0,0,0
29,6,2516.51,0,0,0,0
29,6,52.762,0,0,0,0
29,6,188.99,0,0,0,0
29,6,50.2469,0,0,0,0
29,6,350.276,0,0,0,0
29,6,1866.13,0,0,0,0
29,6,42.313,0,0,0,0
29,6,48.5116,0,0,0,0
29,6,2618.95,0,0,0,0
29,6,50.8376,0,0,0,0
29,6,42.3298,0,0,0,0
29,6,89.0041,0,0,0,0
29,6,3098.26,0,0,0,0
29,6,341.003,0,0,0,0
29,6,144.767,0,0,0,0
29,6,57.1322,0,0,0,0
29,6,164.561,0,0,0,0
29,6,620.306,0,0,0,0
29,6,8197.54,0,0,0,0
29,6,1212.93,0,0,0,0
29,6,55.4835,0,0,0,0
29,6,135.431,0,0,0,0
29,6,101.527,0,0,0,0
29,6,607.63,0,0,0,0
29,6,189.846,0,0,0,0
29,6,2972.07,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,321.028,0,0,0,0
29,6,53.6357,0,0,0,0
29,6,587.671,0,0,0,0
29,6,104.584,0,0,0,0
29,6,124.562,0,0,0,0
29,6,1201.31,0,0,0,0
29,6,9324.38,0,0,0,0
29,6,1188.05,0,0,0,0
29,7,823.515,0,0,0,0
29,7,11081.6,0,0,0,0
29,7,45247.4,0,0,0,0
29,7,30960.1,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,458.177,0,0,0,0
29,8,343.031,0,0,0,0
29,8,413.309,0,0,0,0
29,8,73.1737,0,0,0,0
29,8,2404.61,0,0,0,0
29,8,452.391,0,0,0,0
29,8,75.537,0,0,0,0
29,8,154.643,0,0,0,0
29,8,10015,0,0,0,0
29,8,73.725,0,0,0,0
29,8,74.4189,0,0,0,0
29,8,345.69,0,0,0,0
29,8,92.3674,0,0,0,0
29,8,79.2773,0,0,0,0
29,8,10083.8,0,0,0,0
29,8,2318.96,0,0,0,0
29,8,10012.8,0,0,0,0
29,8,75.2202,0,0,0,0
29,8,350.49,0,0,0,0
29,8,169.527,0,0,0,0
29,8,75.537,0,0,0,0
29,8,165.056,0,0,0,0
29,8,458.177,0,0,0,0
29,8,344.849,0,0,0,0
29,8,2395.48,0,0,0,0
29,8,1997.99,0,0,0,0
29,8,8237.15,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,73.9296,0,0,0,0
29,8,458.177,0,0,0,0
29,8,370.788,0,0,0,0
29,8,2307.08,0,0,0,0
29,8,10146.1,0,0,0,0
29,8,2576.06,0,0,0,0
29,8,1051.54,0,0,0,0
30,0,14780,7.03244e+06,0,0,0
30,0,2397.92,2.16545e+06,0,0,0
30,0,11259.2,1.10526e+08,0,0,0
30,0,16285,8.29818e+09,0,0,0
30,0,2311.63,566742,0,0,0
30,0,17147.4,6.81841e+09,0,0,0
30,0,14543.1,5.84879e+07,0,0,0
30,2,5564.48,1.57217e+06,280612,108830,41715.3
30,2,8215.97,1.17258e+06,979153,279028,103973
30,2,44234.1,4.02651e+06,2.14936e+07,4679.63,22832.6
30,2,39358.5,14148.7,12458.8,519.498,149.393
30,2,43278.1,1.12115e+06,7.15867e+06,2612.33,9020.81
30,3,9.12476,0,0,0,0
30,3,99.5518,0,0,0,0
30,3,9.06584,0,0,0,0
30,5,16.5026,0,0,0,0
30,5,13.7971,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,638.766,0,0,0,0
30,6,1849.06,0,0,0,0
30,6,274.976,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,16272.8,0,0,0,0
30,6,651.612,0,0,0,0
30,6,1791.08,0,0,0,0
30,6,11950.4,0,0,0,0
30,6,6247.78,0,0,0,0
30,6,569.464,0,0,0,0
30,6,199.194,0,0,0,0
30,6,2423.11,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,3132.91,0,0,0,0
30,6,646.195,0,0,0,0
30,6,149.558,0,0,0,0
30,6,2648.16,0,0,0,0
30,6,640.266,0,0,0,0
30,6,638.766,0,0,0,0
30,6,209.132,0,0,0,0
30,6,56.2138,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,135.209,0,0,0,0
30,6,2418.08,0,0,0,0
30,6,296.315,0,0,0,0
30,6,137.543,0,0,0,0
30,6,6354.69,0,0,0,0
30,6,638.766,0,0,0,0
30,6,274.976,0,0,0,0
30,6,13011.2,0,0,0,0
30,6,56.4676,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,688.959,0,0,0,0
30,6,630.017,0,0,0,0
30,6,1289.53,0,0,0,0
30,6,5075.28,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,32828.3,0,0,0,0
30,7,108.717,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,8289.8,0,0,0,0
30,7,602.908,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,43895.3,0,0,0,0
30,7,10331.1,0,0,0,0
30,7,3843.07,0,0,0,0
30,7,164.12,0,0,0,0
30,7,584.508,0,0,0,0
30,7,2761.31,0,0,0,0
30,7,109.041,0,0,0,0
30,7,1155.78,0,0,0,0
30,7,3154.95,0,0,0,0
30,7,3769.53,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,1908.54,0,0,0,0
30,8,978.558,0,0,0,0
30,8,10028.4,0,0,0,0
30,8,344.027,0,0,0,0
30,8,114.952,0,0,0,0
30,8,812.158,0,0,0,0
30,8,1440.73,0,0,0,0
30,8,10282.8,0,0,0,0
30,8,328.598,0,0,0,0
30,8,383.301,0,0,0,0
30,8,114.952,0,0,0,0
30,8,1535.33,0,0,0,0
30,8,36.1042,0,0,0,0
30,8,1367.67,0,0,0,0
30,8,36.564,0,0,0,0
30,8,37.7398,0,0,0,0
30,8,706.575,0,0,0,0
30,8,1392.82,0,0,0,0
30,8,119.745,0,0,0,0
30,8,1276.68,0,0,0,0
30,8,2684.76,0,0,0,0
31,0,16206.6,4.00747e+06,0,0,0
31,0,228892,7.8921e+07,0,0,0
31,0,79682.3,1.52693e+09,0,0,0
31,0,16206.6,2.34567e+08,0,0,0
31,0,38903.5,2.34145e+08,0,0,0
31,0,17173,4.20706e+08,0,0,0
31,0,6656.11,3.18842e+08,0,0,0
31,0,10105.6,237737,0,0,0
31,0,86779.3,204629,0,0,0
31,0,160204,1.55631e+08,0,0,0
31,0,119683,586022,0,0,0
31,2,5478.29,2.98641e+06,2.64661e+06,842884,1.34789e+06
31,2,17549.8,1.44274e+07,7.02845e+07,62605.7,5.51044e+06
31,2,41673.5,1.33121e+08,5.52206e+08,620778,4.428e+07
31,2,14956,2.01843e+06,7.21566e+06,15063.1,1.03296e+06
31,2,40429.2,1.45696e+07,6.74433e+07,56830.9,5.7271e+06
31,3,5.70153,0,0,0,0
31,3,6.04001,0,0,0,0
31,4,738.604,0,0,0,0
31,6,1945.17,0,0,0,0
31,6,628.673,0,0,0,0
31,6,742.566,0,0,0,0
31,6,2700.44,0,0,0,0
31,6,15187.6,0,0,0,0
31,6,623.721,0,0,0,0
31,6,2147.64,0,0,0,0
31,6,267.281,0,0,0,0
31,6,2614.9,0,0,0,0
31,6,1558.76,0,0,0,0
31,6,15408.9,0,0,0,0
31,6,40.5188,0,0,0,0
31,6,624.986,0,0,0,0
31,6,267.281,0,0,0,0
31,6,2346.82,0,0,0,0
31,6,1949.88,0,0,0,0
31,6,127.701,0,0,0,0
31,6,16137,0,0,0,0
31,6,1547.12,0,0,0,0
31,6,1945.17,0,0,0,0
31,6,267.87,0,0,0,0
31,6,44.4148,0,0,0,0
31,6,111.721,0,0,0,0
31,6,247.852,0,0,0,0
31,6,46.1047,0,0,0,0
31,6,728.196,0,0,0,0
31,6,554.909,0,0,0,0
31,6,849.404,0,0,0,0
31,6,2841.77,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,39.0866,0,0,0,0
31,7,4894.92,0,0,0,0
31,7,118.762,0,0,0,0
31,7,7773.62,0,0,0,0
31,7,493.225,0,0,0,0
31,7,274.274,0,0,0,0
31,7,2200.93,0,0,0,0
31,7,8483.67,0,0,0,0
31,7,52487.6,0,0,0,0
31,7,2154.97,0,0,0,0
31,7,4996.86,0,0,0,0
31,7,9202.57,0,0,0,0
31,7,280.284,0,0,0,0
31,7,499.109,0,0,0,0
31,7,1319.88,0,0,0,0
31,7,118.762,0,0,0,0
31,7,5223.23,0,0,0,0
31,7,3162.97,0,0,0,0
31,7,1289.63,0,0,0,0
31,7,10870.2,0,0,0,0
31,8,8759.97,0,0,0,0
31,8,1702.83,0,0,0,0
31,8,149.063,0,0,0,0
31,8,750.222,0,0,0,0
31,8,41.3368,0,0,0,0
31,8,298.612,0,0,0,0
31,8,1704.7,0,0,0,0
31,8,769.767,0,0,0,0
31,8,263.743,0,0,0,0
31,8,1804.57,0,0,0,0
31,8,40.9797,0,0,0,0
31,8,721.326,0,0,0,0
31,8,147.976,0,0,0,0
31,8,277.327,0,0,0,0
31,8,1562,0,0,0,0
31,8,149.063,0,0,0,0
31,8,42.0235,0,0,0,0
31,8,9603.95,0,0,0,0
31,8,270.127,0,0,0,0
31,8,2028.52,0,0,0,0
31,8,9222.24,0,0,0,0
32,0,35080.6,3.35338e+06,0,0,0
32,0,34899.4,6.16378e+08,0,0,0
32,0,30217.6,3.97229e+06,0,0,0
32,0,38666.4,2.38571e+06,0,0,0
32,0,38055.2,1.50776e+09,0,0,0
32,0,21520.3,2.33503e+07,0,0,0
32,0,6404.69,8.27522e+07,0,0,0
32,0,35468.9,3.15077e+08,0,0,0
32,0,41754.6,3.84944e+07,0,0,0
32,0,17710.7,8.14068e+07,0,0,0
32,0,9683.29,2.29345e+09,0,0,0
32,0,21457.7,630529,0,0,0
32,0,7900.02,1.1362e+09,0,0,0
32,0,181317,1.19106e+08,0,0,0
32,0,37568.3,6.04892e+07,0,0,0
32,0,74892.2,4.83399e+06,0,0,0
32,2,43820.4,1.25014e+07,2.56477e+06,611762,233816
32,2,69524.7,3.4562e+07,3.4589e+06,4.27763e+06,2.34486e+06
32,2,64738.4,1.02006e+09,1.37141e+07,2.76332e+08,1.0274e+08
32,2,62846.8,8.1092e+06,2.40072e+06,719930,72395.1
32,2,50051.5,157169,28254,6897.52,3040.84
32,3,3.58437,0,0,0,0
32,5,65.0943,0,0,0,0
32,5,203.183,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,100.176,0,0,0,0
32,6,5411.84,0,0,0,0
32,6,288.426,0,0,0,0
32,6,123.646,0,0,0,0
32,6,911.016,0,0,0,0
32,6,11439.8,0,0,0,0
32,6,2199.2,0,0,0,0
32,6,45.1555,0,0,0,0
32,6,3071.82,0,0,0,0
32,6,89.3929,0,0,0,0
32,6,1741.44,0,0,0,0
32,6,607.098,0,0,0,0
32,6,287.133,0,0,0,0
32,6,874.171,0,0,0,0
32,6,43.2619,0,0,0,0
32,6,184.133,0,0,0,0
32,6,1680.69,0,0,0,0
32,6,2184.22,0,0,0,0
32,6,106.793,0,0,0,0
32,6,42.396,0,0,0,0
32,6,821.755,0,0,0,0
32,6,302.201,0,0,0,0
32,6,2403.55,0,0,0,0
32,6,125.893,0,0,0,0
32,6,103.13,0,0,0,0
32,6,2178.59,0,0,0,0
32,6,194.7,0,0,0,0
32,6,1865.75,0,0,0,0
32,6,21283.8,0,0,0,0
32,6,281.853,0,0,0,0
32,7,166.6,0,0,0,0
32,7,2794.97,0,0,0,0
32,7,530.508,0,0,0,0
32,7,280.284,0,0,0,0
32,7,3493.24,0,0,0,0
32,7,7671.72,0,0,0,0
32,7,2435.51,0,0,0,0
32,7,28985.7,0,0,0,0
32,7,355.021,0,0,0,0
32,7,4935.66,0,0,0,0
32,7,9202.57,0,0,0,0
32,7,9202.57,0,0,0,0
32,7,10654.5,0,0,0,0
32,7,7671.72,0,0,0,0
32,7,47085.1,0,0,0,0
32,7,1377.52,0,0,0,0
32,7,3203.41,0,0,0,0
32,7,2705.85,0,0,0,0
32,7,155.976,0,0,0,0
32,7,10870.2,0,0,0,0
32,7,8679.84,0,0,0,0
32,7,573.496,0,0,0,0
32,7,16973.9,0,0,0,0
32,7,52372.3,0,0,0,0
32,8,28.4685,0,0,0,0
32,8,749.165,0,0,0,0
32,8,974.245,0,0,0,0
32,8,390.787,0,0,0,0
32,8,2335.69,0,0,0,0
32,8,141.176,0,0,0,0
32,8,783.715,0,0,0,0
32,8,2031.66,0,0,0,0
32,8,913.865,0,0,0,0
32,8,373.894,0,0,0,0
32,8,7855.15,0,0,0,0
32,8,1702.83,0,0,0,0
32,8,2067.54,0,0,0,0
32,8,908.497,0,0,0,0
32,8,749.165,0,0,0,0
32,8,154.499,0,0,0,0
32,8,30.5815,0,0,0,0
32,8,1981.98,0,0,0,0
32,8,2202.65,0,0,0,0
32,8,1050.43,0,0,0,0
33,0,38666.4,4.86483e+06,0,0,0
33,0,15549.6,6.57043e+07,0,0,0
33,0,1561.54,5.57379e+06,0,0,0
33,0,15549.6,1.5029e+09,0,0,0
33,0,6582,2.28533e+09,0,0,0
33,0,10623,2.46105e+09,0,0,0
33,0,1170.41,3.82275e+08,0,0,0
33,0,15788.4,6.44324e+08,0,0,0
33,0,6948.49,4.91842e+08,0,0,0
33,0,25898,5.70977e+08,0,0,0
33,0,55832.9,107869,0,0,0
33,0,29790.4,3.90019e+06,0,0,0
33,0,9797.46,2.06541e+09,0,0,0
33,0,19517.1,6.19793e+08,0,0,0
33,0,173850,3.86383e+09,0,0,0
33,2,1991.59,525204,171467,360389,397306
33,2,16629.4,6.69755e+07,1.7063e+08,6.79229e+06,2.12435e+06
33,2,7496.58,54807.4,39310.7,3166.1,15759.2
33,2,15771.1,7.60864e+08,2.78678e+09,1.59327e+08,4.37283e+07
33,2,1960.13,1.6496e+07,6.32847e+06,588671,9.63417e+06
33,2,50051.5,5.52764e+06,4.47418e+06,251778,1.93334e+06
33,2,15615.7,3.64314e+08,5.93001e+08,2.39097e+07,1.88501e+08
33,2,33758.5,2.05824e+08,1.08339e+08,1.11089e+07,8.67221e+07
33,3,9.51205,0,0,0,0
33,3,7.89363,0,0,0,0
33,3,20.9808,0,0,0,0
33,6,4972.35,0,0,0,0
33,6,552.793,0,0,0,0
33,6,1986.63,0,0,0,0
33,6,710.478,0,0,0,0
33,6,40.3964,0,0,0,0
33,6,326.304,0,0,0,0
33,6,85.3815,0,0,0,0
33,6,1199.86,0,0,0,0
33,6,7920.84,0,0,0,0
33,6,4972.35,0,0,0,0
33,6,120.195,0,0,0,0
33,6,40.4916,0,0,0,0
33,6,325.462,0,0,0,0
33,6,742.595,0,0,0,0
33,6,118.826,0,0,0,0
33,6,1968.12,0,0,0,0
33,6,83.443,0,0,0,0
33,6,128.43,0,0,0,0
33,6,4943.72,0,0,0,0
33,6,586.531,0,0,0,0
33,6,121.875,0,0,0,0
33,6,40.3964,0,0,0,0
33,6,14414.1,0,0,0,0
33,7,2528.55,0,0,0,0
33,7,140.309,0,0,0,0
33,7,1260.19,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,142.655,0,0,0,0
33,7,3510.18,0,0,0,0
33,7,2570.49,0,0,0,0
33,7,6657.67,0,0,0,0
33,7,140.309,0,0,0,0
33,7,2661.84,0,0,0,0
33,7,4861.19,0,0,0,0
33,7,2716.7,0,0,0,0
33,7,5570.2,0,0,0,0
33,7,2528.55,0,0,0,0
33,7,1315.18,0,0,0,0
33,7,128.408,0,0,0,0
33,7,3591.01,0,0,0,0
33,7,18916.8,0,0,0,0
33,8,260.036,0,0,0,0
33,8,462.132,0,0,0,0
33,8,2875.11,0,0,0,0
33,8,12585.1,0,0,0,0
33,8,885.2,0,0,0,0
33,8,5826.42,0,0,0,0
33,8,148.672,0,0,0,0
33,8,260.127,0,0,0,0
33,8,12571.6,0,0,0,0
33,8,26.5104,0,0,0,0
33,8,2787.43,0,0,0,0
33,8,279.578,0,0,0,0
33,8,916.472,0,0,0,0
33,8,2927.63,0,0,0,0
33,8,31.4442,0,0,0,0
33,8,243.456,0,0,0,0
33,8,260.036,0,0,0,0
33,8,849.65,0,0,0,0
33,8,2927.29,0,0,0,0
33,8,454.133,0,0,0,0
33,8,29.1483,0,0,0,0
33,8,4490.47,0,0,0,0
33,8,9230.67,0,0,0,0
34,0,21399,1.42538e+07,0,0,0
34,0,40041.8,2.34685e+09,0,0,0
34,0,5845.41,6.96061e+07,0,0,0
34,0,16944.1,1.22079e+09,0,0,0
34,0,39615.3,4.2318e+09,0,0,0
34,0,102947,3.36392e+09,0,0,0
34,0,2860.52,2.85272e+07,0,0,0
34,0,1264.64,1.06926e+07,0,0,0
34,0,5831.5,9.25347e+08,0,0,0
34,0,1791.09,7.1858e+07,0,0,0
34,0,90140.5,7.07141e+07,0,0,0
34,0,16647.4,2.93783e+09,0,0,0
34,0,5845.41,1.46737e+09,0,0,0
34,0,1791.09,2.50164e+07,0,0,0
34,0,2886.5,3.78745e+06,0,0,0
34,0,1270.01,1.99047e+07,0,0,0
34,0,21481.9,4.99224e+08,0,0,0
34,0,1752.04,3.38685e+07,0,0,0
34,0,2899.05,727162,0,0,0
34,0,6185.23,3.9463e+09,0,0,0
34,0,1243.51,3.5297e+07,0,0,0
34,0,23462.3,2.19609e+08,0,0,0
34,1,23208.7,0,2.71705e+09,3.94904e+08,2.84918e+08
34,1,23300.6,0,6.05579e+07,1.40862e+07,1.14422e+06
34,2,7792.29,6.88183e+07,5.84895e+07,1.03631e+07,1.31231e+06
34,2,30454.4,1.22912e+09,1.1961e+09,1.52146e+08,1.90102e+07
34,2,17058.1,4.5381e+07,3.52125e+07,4.71173e+06,782780
34,2,30494.4,858383,63989.8,78844.9,41408.3
34,2,3565.51,5.46024e+07,1.94729e+07,3.52585e+06,2.50828e+06
34,2,7682.74,1.51059e+09,1.0433e+08,8.66337e+07,1.32703e+07
34,2,3485.44,2.5951e+06,141421,124200,23993.3
34,2,3582.68,1.69198e+06,112959,49369.3,8475.51
34,2,48452.9,8.59568e+07,3.46832e+08,1.46545e+07,1.96939e+06
34,3,5.80885,0,0,0,0
34,3,12.7857,0,0,0,0
34,3,74.0677,0,0,0,0
34,3,13.8067,0,0,0,0
34,3,5.12941,0,0,0,0
34,6,14186.9,0,0,0,0
34,6,621.303,0,0,0,0
34,6,284.04,0,0,0,0
34,6,1812.47,0,0,0,0
34,6,633.605,0,0,0,0
34,6,3335.54,0,0,0,0
34,6,1209.9,0,0,0,0
34,6,76.0637,0,0,0,0
34,6,193.363,0,0,0,0
34,6,274.864,0,0,0,0
34,6,3427.54,0,0,0,0
34,6,1705.52,0,0,0,0
34,6,37.5054,0,0,0,0
34,6,612.076,0,0,0,0
34,6,1148.57,0,0,0,0
34,6,287.403,0,0,0,0
34,6,75.06,0,0,0,0
34,6,3428.38,0,0,0,0
34,6,189.822,0,0,0,0
34,6,1248.57,0,0,0,0
34,6,78.6023,0,0,0,0
34,6,671.436,0,0,0,0
34,6,272.333,0,0,0,0
34,6,1201.04,0,0,0,0
34,6,621.303,0,0,0,0
34,6,201.94,0,0,0,0
34,6,3435.01,0,0,0,0
34,6,631.862,0,0,0,0
34,6,612.076,0,0,0,0
34,6,275.931,0,0,0,0
34,6,8113.26,0,0,0,0
34,6,2868.16,0,0,0,0
34,6,85.9622,0,0,0,0
34,6,11787.9,0,0,0,0
34,7,116.727,0,0,0,0
34,7,9618.35,0,0,0,0
34,7,945.741,0,0,0,0
34,7,507.226,0,0,0,0
34,7,6556.91,0,0,0,0
34,7,15198.7,0,0,0,0
34,7,939.942,0,0,0,0
