Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
13243.2,2,10000,H,Endo,47551.9
13243.2,2,100,O,Ecto,0.293733
13243.2,2,100,O,Endo,120587
13243.2,2,1000,O,Endo,331892
13243.2,2,10000,O,Endo,24733.5
13243.2,2,1000,C,Ecto,2675.58
13243.2,2,10000,C,Ecto,144.996
31651.9,2,100,H,Ecto,13.5713
31651.9,2,1000,H,Ecto,1.69941e+06
31651.9,2,10000,H,Ecto,17880.4
31651.9,2,100,H,Endo,6045.59
31651.9,2,1000,H,Endo,1.38096e+08
31651.9,2,10000,H,Endo,7.27281e+07
31651.9,2,100,O,Ecto,0.342482
31651.9,2,1000,O,Endo,1.86962e+07
31651.9,2,10000,O,Endo,2.00469e+06
31651.9,2,1000,C,Ecto,83426.8
31651.9,2,10000,C,Ecto,1.36366e+06
31651.9,2,10000,C,Endo,5.93644e+06
62874.5,2,1000,H,Ecto,7.30908
62874.5,2,10000,H,Ecto,1338.05
62874.5,2,1000,H,Endo,2.94576e+06
62874.5,2,10000,H,Endo,4.74246e+06
62874.5,2,1000,O,Endo,208498
62874.5,2,10000,O,Endo,3.4299e+06
62874.5,2,1000,C,Ecto,2713.75
62874.5,2,10000,C,Ecto,948762
62874.5,2,10000,C,Endo,4.18066e+07
3196.91,2,10,H,Ecto,0.0954773
3196.91,2,100,H,Ecto,8730.91
3196.91,2,1000,H,Ecto,6365.37
3196.91,2,10000,H,Ecto,0.044958
3196.91,2,100,H,Endo,7.09383
3196.91,2,1000,H,Endo,3719.71
3196.91,2,10000,H,Endo,0.00144876
3196.91,2,10,O,Ecto,0.00445636
3196.91,2,100,O,Ecto,379.36
3196.91,2,100,O,Endo,5639.64
3196.91,2,1000,O,Endo,4379.4
3196.91,2,10000,O,Endo,10563
3196.91,2,1000,C,Ecto,5.27686
3196.91,2,10000,C,Ecto,0.00525136
503.913,2,10,H,Ecto,17532.3
503.913,2,100,H,Ecto,1.18349e+06
503.913,2,1000,H,Ecto,8808.03
503.913,2,100,H,Endo,1.44884e+06
503.913,2,1000,H,Endo,51008.4
503.913,2,10,O,Ecto,1059.17
503.913,2,100,O,Ecto,353634
503.913,2,100,O,Endo,32223.5
503.913,2,1000,O,Endo,57850.4
503.913,2,10000,O,Endo,32674.1
503.913,2,1000,C,Ecto,291668
9079.45,2,10,H,Ecto,125.045
9079.45,2,100,H,Ecto,177772
9079.45,2,1000,H,Ecto,40024.3
9079.45,2,100,H,Endo,283.12
9079.45,2,1000,H,Endo,89881.2
9079.45,2,10000,H,Endo,0.000486568
9079.45,2,10,O,Ecto,0.893559
9079.45,2,100,O,Ecto,36567.1
9079.45,2,100,O,Endo,38876.7
9079.45,2,1000,O,Endo,25289.6
9079.45,2,10000,O,Endo,103670
9079.45,2,1000,C,Ecto,1893.89
9079.45,2,10000,C,Ecto,0.00209624
3496.53,2,10,H,Ecto,34.3446
3496.53,2,100,H,Ecto,11933.5
3496.53,2,1000,H,Ecto,1033.97
3496.53,2,100,H,Endo,0.0578813
3496.53,2,1000,H,Endo,5053.38
3496.53,2,10000,H,Endo,0.00013397
3496.53,2,10,O,Ecto,0.482219
3496.53,2,100,O,Ecto,3616.53
3496.53,2,100,O,Endo,2881.31
3496.53,2,1000,O,Endo,2593.47
3496.53,2,10000,O,Endo,2990.14
3496.53,2,1000,C,Ecto,469.678
1501.97,2,10,H,Ecto,731.496
1501.97,2,100,H,Ecto,1.31988e+06
1501.97,2,1000,H,Ecto,231062
1501.97,2,100,H,Endo,29.2132
1501.97,2,1000,H,Endo,633526
1501.97,2,10000,H,Endo,0.00177324
1501.97,2,10,O,Ecto,37.4815
1501.97,2,100,O,Ecto,322238
1501.97,2,100,O,Endo,254606
1501.97,2,1000,O,Endo,199200
1501.97,2,10000,O,Endo,632736
1501.97,2,1000,C,Ecto,21153.1
1501.97,2,10000,C,Ecto,0.00807772
64444.5,2,100,H,Ecto,13420.9
64444.5,2,1000,H,Ecto,7.84626e+06
64444.5,2,10000,H,Ecto,74499.8
64444.5,2,100,H,Endo,28684.2
64444.5,2,1000,H,Endo,2.22862e+08
64444.5,2,10000,H,Endo,1.10404e+08
64444.5,2,100,O,Ecto,2.72
64444.5,2,100,O,Endo,304171
64444.5,2,1000,O,Endo,6.14226e+07
64444.5,2,10000,O,Endo,4.05856e+06
64444.5,2,1000,C,Ecto,297721
64444.5,2,10000,C,Ecto,2.84278e+06
64444.5,2,10000,C,Endo,1.11563e+07
11914.7,2,10,H,Ecto,376667
11914.7,2,100,H,Ecto,475204
11914.7,2,1000,H,Ecto,73028.4
11914.7,2,100,H,Endo,7.34174e+06
11914.7,2,1000,H,Endo,2234.3
11914.7,2,10,O,Ecto,369.847
11914.7,2,100,O,Ecto,647274
11914.7,2,100,O,Endo,859.992
11914.7,2,1000,O,Endo,2092.48
11914.7,2,10000,O,Endo,17424.2
11914.7,2,100,C,Ecto,6005.7
11914.7,2,1000,C,Ecto,1.18984e+06
3226.3,2,10,H,Ecto,22522.7
3226.3,2,100,H,Ecto,2.96552e+06
3226.3,2,1000,H,Ecto,25850.5
3226.3,2,100,H,Endo,916766
3226.3,2,1000,H,Endo,308381
3226.3,2,10,O,Ecto,1302.27
3226.3,2,100,O,Ecto,930490
3226.3,2,100,O,Endo,188909
3226.3,2,1000,O,Endo,382098
3226.3,2,10000,O,Endo,116643
3226.3,2,1000,C,Ecto,401848
13243.2,2,100,H,Ecto,3.38959e+06
13243.2,2,1000,H,Ecto,5.21917e+06
13243.2,2,10000,H,Ecto,198.748
13243.2,2,100,H,Endo,11955.8
13243.2,2,1000,H,Endo,502680
13243.2,2,10000,H,Endo,11458.7
13243.2,2,100,O,Ecto,56358.4
13243.2,2,100,O,Endo,4.58758e+06
13243.2,2,1000,O,Endo,4.61956e+06
13243.2,2,10000,O,Endo,5.38883e+06
13243.2,2,1000,C,Ecto,3792.01
13243.2,2,10000,C,Ecto,0.0516028
7048.82,2,10,H,Ecto,1.09632e+06
7048.82,2,100,H,Ecto,28265.3
7048.82,2,1000,H,Ecto,13784.4
7048.82,2,100,H,Endo,474787
7048.82,2,10,O,Ecto,3.61283
7048.82,2,100,O,Ecto,108476
7048.82,2,10000,O,Endo,1071.93
7048.82,2,100,C,Ecto,33482.3
7048.82,2,1000,C,Ecto,1.16077e+06
500.694,2,10,H,Ecto,654250
500.694,2,100,H,Ecto,32709.2
500.694,2,1000,H,Ecto,25907
500.694,2,100,H,Endo,1.43296e+06
500.694,2,10,O,Ecto,22.8044
500.694,2,100,O,Ecto,206929
500.694,2,1000,O,Endo,55.8761
500.694,2,10000,O,Endo,4906.97
500.694,2,100,C,Ecto,14102.9
500.694,2,1000,C,Ecto,1.04642e+06
13305.7,2,100,H,Ecto,3.42214
13305.7,2,1000,H,Ecto,351.707
13305.7,2,10000,H,Ecto,0.548757
13305.7,2,100,H,Endo,1.70571
13305.7,2,1000,H,Endo,931.997
13305.7,2,10000,H,Endo,79.7028
13305.7,2,100,O,Ecto,0.000205624
13305.7,2,100,O,Endo,78.1954
13305.7,2,1000,O,Endo,326.527
13305.7,2,10000,O,Endo,13.1655
13305.7,2,1000,C,Ecto,2.78988
13305.7,2,10000,C,Ecto,0.303357
13305.7,2,10000,C,Endo,0.00327815
13531.9,2,100,H,Ecto,12316.7
13531.9,2,1000,H,Ecto,1.26588e+06
13531.9,2,1000,H,Endo,1.43824e+06
13531.9,2,10000,H,Endo,1.19122e+06
13531.9,2,100,O,Ecto,406693
13531.9,2,1000,O,Ecto,221504
13531.9,2,100,O,Endo,23439.2
13531.9,2,10000,O,Endo,18275.5
13531.9,2,100,C,Ecto,47151.4
13531.9,2,1000,C,Ecto,970429
13531.9,2,10000,C,Ecto,25.5407
38318.8,2,10,H,Ecto,2117.2
38318.8,2,100,H,Ecto,70966.2
38318.8,2,1000,H,Ecto,11965.3
38318.8,2,10000,H,Endo,4.60738e-08
38318.8,2,10,O,Ecto,36662.3
38318.8,2,100,O,Ecto,18975.2
38318.8,2,1000,O,Ecto,13314.4
38318.8,2,100,O,Endo,11.2462
38318.8,2,100,C,Ecto,2763.56
38318.8,2,1000,C,Ecto,18.8937
38318.8,2,10000,C,Ecto,0.0560594
83457.7,2,10,H,Ecto,19553.3
83457.7,2,100,H,Ecto,715574
83457.7,2,1000,H,Ecto,152153
83457.7,2,10000,H,Endo,5.98156e-07
83457.7,2,10,O,Ecto,330211
83457.7,2,100,O,Ecto,187000
83457.7,2,1000,O,Ecto,116965
83457.7,2,100,O,Endo,158.007
83457.7,2,100,C,Ecto,26498.7
83457.7,2,1000,C,Ecto,253.343
83457.7,2,10000,C,Ecto,0.737189
14778.2,2,100,H,Ecto,9.07593e+06
14778.2,2,1000,H,Ecto,1.41964e+07
14778.2,2,1000,H,Endo,57587.6
14778.2,2,10000,H,Endo,45671.4
14778.2,2,10,O,Ecto,10352.9
14778.2,2,100,O,Ecto,2.83882e+07
14778.2,2,1000,O,Ecto,7.51149e+06
14778.2,2,100,O,Endo,1.97722e+06
14778.2,2,10000,O,Endo,340.813
14778.2,2,100,C,Ecto,1.20455e+06
14778.2,2,1000,C,Ecto,1.82328e+07
14778.2,2,10000,C,Ecto,1199.41
26999.2,2,100,H,Ecto,23.7941
26999.2,2,1000,H,Ecto,1.04688e+07
26999.2,2,1000,H,Endo,6.62482e+07
26999.2,2,10000,H,Endo,6.14396e+07
26999.2,2,100,O,Ecto,233868
26999.2,2,1000,O,Ecto,280905
26999.2,2,100,O,Endo,11276.3
26999.2,2,10000,O,Endo,5.21009e+06
26999.2,2,100,C,Ecto,50536.9
26999.2,2,1000,C,Ecto,1.23286e+06
26999.2,2,10000,C,Ecto,55786.3
69377.1,2,100,H,Ecto,5.09232
69377.1,2,1000,H,Ecto,1.54865e+07
69377.1,2,1000,H,Endo,1.19306e+08
69377.1,2,10000,H,Endo,1.02112e+08
69377.1,2,100000,H,Endo,140423
69377.1,2,100,O,Ecto,1852.51
69377.1,2,1000,O,Ecto,97922.4
69377.1,2,10000,O,Endo,2.85186e+07
69377.1,2,100,C,Ecto,120448
69377.1,2,1000,C,Ecto,527148
69377.1,2,10000,C,Ecto,408614
28729.6,2,100,H,Ecto,1.96653e+06
28729.6,2,1000,H,Ecto,4.68345e+06
28729.6,2,1000,H,Endo,135113
28729.6,2,10000,H,Endo,105081
28729.6,2,100,O,Ecto,1.3086e+07
28729.6,2,1000,O,Ecto,4.54133e+06
28729.6,2,100,O,Endo,1.03991e+06
28729.6,2,10000,O,Endo,501.617
28729.6,2,100,C,Ecto,1.20839e+06
28729.6,2,1000,C,Ecto,1.38264e+07
28729.6,2,10000,C,Ecto,400.251
563.897,2,10,H,Ecto,1.01323e+06
563.897,2,100,H,Ecto,3.01493e+07
563.897,2,1000,H,Ecto,1.03691e+07
563.897,2,10000,H,Endo,3.16845e-07
563.897,2,10,O,Ecto,1.54787e+07
563.897,2,100,O,Ecto,5.59835e+06
563.897,2,1000,O,Ecto,1.25191e+06
563.897,2,100,C,Ecto,1.48348e+06
563.897,2,1000,C,Ecto,628.116
563.897,2,10000,C,Ecto,0.341819
41568.3,2,1000,H,Ecto,1.06024e+07
41568.3,2,1000,H,Endo,7.3218e+07
41568.3,2,10000,H,Endo,1.26477e+08
41568.3,2,100000,H,Endo,710033
41568.3,2,100,O,Ecto,2323.88
41568.3,2,1000,O,Ecto,57478.8
41568.3,2,10000,O,Endo,1.83543e+07
41568.3,2,100,C,Ecto,5113.44
41568.3,2,1000,C,Ecto,82903.7
41568.3,2,10000,C,Ecto,599826
35901.9,2,100,H,Ecto,575603
35901.9,2,1000,H,Ecto,1.94825e+07
35901.9,2,1000,H,Endo,1.77247e+07
35901.9,2,10000,H,Endo,1.45048e+07
35901.9,2,100,O,Ecto,1.3572e+07
35901.9,2,1000,O,Ecto,7.15755e+06
35901.9,2,100,O,Endo,884340
35901.9,2,10000,O,Endo,188924
35901.9,2,100,C,Ecto,4.67723e+06
35901.9,2,1000,C,Ecto,3.19672e+07
35901.9,2,10000,C,Ecto,144.323
44858,1,1000,H,Ecto,372.559
44858,1,10000,H,Ecto,252.883
44858,1,1000,H,Endo,2.75057e+07
44858,1,10000,H,Endo,1.1517e+08
44858,1,100000,H,Endo,2.72324e+06
44858,1,100,O,Ecto,7.79597
44858,1,1000,O,Ecto,0.000560815
44858,1,1000,O,Endo,3.10719e+06
44858,1,10000,O,Endo,297319
44858,1,1000,C,Ecto,136734
44858,1,10000,C,Ecto,9.5005e+06
44858,1,10000,C,Endo,6.3073e+06
44204,1,100,H,Ecto,6.61384e+06
44204,1,1000,H,Ecto,2.16563e+07
44204,1,10000,H,Ecto,59.604
44204,1,1000,H,Endo,1.61718e+09
44204,1,10000,H,Endo,1.26922e+09
44204,1,100,O,Ecto,33922.1
44204,1,1000,O,Ecto,0.261984
44204,1,1000,O,Endo,1.2114e+08
44204,1,10000,O,Endo,60454
44204,1,100,C,Ecto,2.34848
44204,1,1000,C,Ecto,1.60513e+07
44204,1,10000,C,Ecto,1.22642e+07
42329.5,2,100,H,Ecto,18021.3
42329.5,2,1000,H,Ecto,881.558
42329.5,2,10000,H,Ecto,5.68983
42329.5,2,1000,H,Endo,1.95518e+06
42329.5,2,10000,H,Endo,1.58461e+07
42329.5,2,100,O,Ecto,65.2807
42329.5,2,1000,O,Ecto,0.00243326
42329.5,2,1000,O,Endo,1.97448e+06
42329.5,2,10000,O,Endo,4503.1
42329.5,2,1000,C,Ecto,204259
42329.5,2,10000,C,Ecto,415480
42329.5,2,10000,C,Endo,213389
12079.9,2,100,H,Ecto,35196.9
12079.9,2,1000,H,Ecto,210166
12079.9,2,10000,H,Ecto,2570.16
12079.9,2,1000,H,Endo,2.36421e+06
12079.9,2,10000,H,Endo,3.73067e+06
12079.9,2,100,O,Ecto,111899
12079.9,2,1000,O,Ecto,2.02306e-05
12079.9,2,1000,O,Endo,76.9187
12079.9,2,100,C,Ecto,12012
12079.9,2,1000,C,Ecto,137089
12079.9,2,10000,C,Ecto,2603.51
3757.43,2,100,H,Ecto,381572
3757.43,2,1000,H,Ecto,966034
3757.43,2,10000,H,Ecto,23265
3757.43,2,1000,H,Endo,611058
3757.43,2,10000,H,Endo,1.50197e+08
3757.43,2,100,O,Ecto,1.37928e+06
3757.43,2,1000,O,Ecto,7.25046e-06
3757.43,2,10,C,Ecto,106.692
3757.43,2,100,C,Ecto,1.72214e+06
3757.43,2,1000,C,Ecto,6.72148e+06
3757.43,2,10000,C,Ecto,2744.69
81595.7,2,100,H,Ecto,15087.4
81595.7,2,1000,H,Ecto,89832.9
81595.7,2,10000,H,Ecto,543.55
81595.7,2,1000,H,Endo,405266
81595.7,2,10000,H,Endo,1.79895e+06
81595.7,2,100,O,Ecto,15459.2
81595.7,2,1000,O,Ecto,0.000132649
81595.7,2,1000,O,Endo,4712.49
81595.7,2,10000,O,Endo,0.665833
81595.7,2,100,C,Ecto,8.51338
81595.7,2,1000,C,Ecto,2213.23
81595.7,2,10000,C,Ecto,7072.65
10047.3,2,100,H,Ecto,31417.8
10047.3,2,1000,H,Ecto,201243
10047.3,2,10000,H,Ecto,1568.8
10047.3,2,1000,H,Endo,499097
10047.3,2,10000,H,Endo,2.24368e+06
10047.3,2,100,O,Ecto,55601.4
10047.3,2,1000,O,Ecto,6.18902e-05
10047.3,2,1000,O,Endo,456.14
10047.3,2,100,C,Ecto,32.0745
10047.3,2,1000,C,Ecto,40757.6
10047.3,2,10000,C,Ecto,5015.37
13502.9,2,100,H,Ecto,9948.27
13502.9,2,1000,H,Ecto,70570
13502.9,2,100,H,Endo,67119.2
13502.9,2,1000,H,Endo,6914.26
13502.9,2,10000,H,Endo,767409
13502.9,2,100,O,Ecto,7493.84
13502.9,2,1000,O,Ecto,94772.5
13502.9,2,1000,O,Endo,6.43456e-07
13502.9,2,100,C,Ecto,25595.6
13502.9,2,1000,C,Ecto,16816.2
13502.9,2,10000,C,Ecto,339.88
13502.9,2,100000,C,Ecto,264.559
1958.28,2,10,H,Ecto,0.498709
1958.28,2,100,H,Ecto,219.884
1958.28,2,1000,H,Ecto,14.3251
1958.28,2,100,H,Endo,460.397
1958.28,2,10000,H,Endo,491.538
1958.28,2,10,O,Ecto,1.0333
1958.28,2,100,O,Ecto,78.6833
1958.28,2,1000,O,Ecto,0.431292
1958.28,2,100,C,Ecto,6.29303
1958.28,2,1000,C,Ecto,169.195
1958.28,2,10000,C,Ecto,5.39656e-05
7833.42,2,100,H,Ecto,353860
7833.42,2,1000,H,Ecto,971883
7833.42,2,1000,H,Endo,844551
7833.42,2,10000,H,Endo,53420
7833.42,2,100,O,Ecto,289864
7833.42,2,1000,O,Ecto,904820
7833.42,2,10000,O,Ecto,0.00435084
7833.42,2,1000,O,Endo,10111.3
7833.42,2,10000,O,Endo,8939.24
7833.42,2,100,C,Ecto,434871
7833.42,2,1000,C,Ecto,827.039
7833.42,2,10000,C,Ecto,0.00108179
4609.97,2,100,H,Ecto,2.18151e+06
4609.97,2,1000,H,Ecto,838839
4609.97,2,1000,H,Endo,187965
4609.97,2,100,O,Ecto,1.51004e+06
4609.97,2,1000,O,Ecto,2.01239e+06
4609.97,2,10000,O,Ecto,0.0224019
4609.97,2,1000,O,Endo,2.7069
4609.97,2,10000,O,Endo,42.7117
4609.97,2,100,C,Ecto,138717
4609.97,2,1000,C,Ecto,550.26
7807.42,2,10,H,Ecto,2742.77
7807.42,2,100,H,Ecto,39069.1
7807.42,2,1000,H,Ecto,199.505
7807.42,2,10,O,Ecto,5897.45
7807.42,2,100,O,Ecto,25812.7
7807.42,2,1000,O,Ecto,71332.1
7807.42,2,100,C,Ecto,35937.5
7807.42,2,1000,C,Ecto,3619.31
4731.33,2,10,H,Ecto,13.9242
4731.33,2,100,H,Ecto,10332.6
4731.33,2,1000,H,Ecto,901.539
4731.33,2,1000,H,Endo,5.22278
4731.33,2,100,O,Ecto,4112.5
4731.33,2,1000,O,Ecto,14488.3
4731.33,2,1000,O,Endo,0.000191847
4731.33,2,100,C,Ecto,444.755
4731.33,2,1000,C,Ecto,0.293863
12500.3,2,100,H,Ecto,1.75562e+06
12500.3,2,1000,H,Ecto,397803
12500.3,2,1000,H,Endo,13452.2
12500.3,2,100,O,Ecto,3.34615e+06
12500.3,2,1000,O,Ecto,2.64538e+06
12500.3,2,1000,O,Endo,0.360434
12500.3,2,100,C,Ecto,41841.5
12500.3,2,1000,C,Ecto,187.797
17086,2,100,H,Ecto,3415.76
17086,2,1000,H,Ecto,2453.81
17086,2,1000,H,Endo,720.951
17086,2,100,O,Ecto,2407.54
17086,2,1000,O,Ecto,2900.3
17086,2,10000,O,Ecto,2.62932e-07
17086,2,1000,O,Endo,0.0094617
17086,2,10000,O,Endo,0.297967
17086,2,100,C,Ecto,491.698
17086,2,1000,C,Ecto,1.20144
58559.5,2,1000,H,Ecto,16900
58559.5,2,1000,H,Endo,948791
58559.5,2,10000,H,Endo,1.35627e+06
58559.5,2,100000,H,Endo,723427
58559.5,2,1000,O,Ecto,71.505
58559.5,2,10000,O,Ecto,0.00376966
58559.5,2,1000,O,Endo,4080.21
58559.5,2,10000,O,Endo,114.3
58559.5,2,1000,C,Ecto,1422.27
58559.5,2,10000,C,Ecto,25003.4
18159.9,2,100,H,Ecto,199693
18159.9,2,1000,H,Ecto,1.25135e+07
18159.9,2,10000,H,Ecto,4.90117e+06
18159.9,2,1000,H,Endo,6.66075e+07
18159.9,2,10000,H,Endo,1.96158e+07
18159.9,2,100000,H,Endo,0.373699
18159.9,2,100,O,Ecto,10462.3
18159.9,2,1000,O,Ecto,777866
18159.9,2,10000,O,Ecto,0.0755969
18159.9,2,1000,O,Endo,0.0358224
18159.9,2,10000,O,Endo,0.0029725
18159.9,2,100,C,Ecto,749.671
18159.9,2,1000,C,Ecto,1.4637e+06
1548.02,2,10,H,Ecto,69.3647
1548.02,2,100,H,Ecto,9797.59
1548.02,2,1000,H,Ecto,9010.04
1548.02,2,10000,H,Ecto,0.557318
1548.02,2,10,O,Ecto,7564.28
1548.02,2,100,O,Ecto,10270.6
1548.02,2,1000,O,Ecto,23539.8
1548.02,2,10,C,Ecto,8.66174
1548.02,2,100,C,Ecto,36949.3
1548.02,2,1000,C,Ecto,17837.3
1548.02,2,10000,C,Ecto,4909.52
13398.1,2,100,H,Ecto,9647.7
13398.1,2,1000,H,Ecto,349749
13398.1,2,10000,H,Ecto,74914.7
13398.1,2,1000,H,Endo,336308
13398.1,2,10000,H,Endo,428418
13398.1,2,100000,H,Endo,0.000179555
13398.1,2,100,O,Ecto,861.566
13398.1,2,1000,O,Ecto,12576
13398.1,2,10000,O,Ecto,0.000267465
13398.1,2,1000,O,Endo,0.00326064
13398.1,2,100,C,Ecto,167.872
13398.1,2,1000,C,Ecto,46627.5
59336.1,2,100,H,Ecto,5850.32
59336.1,2,1000,H,Ecto,70816
59336.1,2,1000,H,Endo,1.03066e+06
59336.1,2,10000,H,Endo,2.98099e+06
59336.1,2,100000,H,Endo,22150.9
59336.1,2,100,O,Ecto,1614.64
59336.1,2,1000,O,Ecto,209092
59336.1,2,10000,O,Ecto,1.49037
59336.1,2,1000,O,Endo,51698.4
59336.1,2,10000,O,Endo,15798.1
59336.1,2,100,C,Ecto,9522.47
59336.1,2,1000,C,Ecto,8339.28
59336.1,2,10000,C,Ecto,1441.8
49123.3,2,100,H,Ecto,3955.26
49123.3,2,1000,H,Ecto,1.08718e+06
49123.3,2,1000,H,Endo,2.38099e+07
49123.3,2,10000,H,Endo,6.09636e+07
49123.3,2,100000,H,Endo,2.11389e+06
49123.3,2,100,O,Ecto,580.263
49123.3,2,1000,O,Ecto,453695
49123.3,2,10000,O,Ecto,0.0131919
49123.3,2,1000,O,Endo,503638
49123.3,2,10000,O,Endo,88446.4
49123.3,2,100,C,Ecto,7895.01
49123.3,2,1000,C,Ecto,130347
49123.3,2,10000,C,Ecto,112768
46564,2,100,H,Ecto,4.87444e+06
46564,2,1000,H,Ecto,2.10021e+07
46564,2,1000,H,Endo,2373.3
46564,2,10000,H,Endo,321.169
46564,2,100,O,Ecto,1.36061e+06
46564,2,1000,O,Ecto,2.27792e+06
46564,2,100,C,Ecto,7657.23
46564,2,1000,C,Ecto,3.12919e+06
46564,2,10000,C,Ecto,17.5481
15918.3,2,100,H,Ecto,189057
15918.3,2,1000,H,Ecto,805333
15918.3,2,1000,H,Endo,88.3916
15918.3,2,10000,H,Endo,11.8127
15918.3,2,100,O,Ecto,54195.4
15918.3,2,1000,O,Ecto,89395.7
15918.3,2,100,C,Ecto,304.276
15918.3,2,1000,C,Ecto,119238
15918.3,2,10000,C,Ecto,0.68143
69393.8,2,100,H,Ecto,13100.8
69393.8,2,1000,H,Ecto,58888.6
69393.8,2,1000,H,Endo,226.508
69393.8,2,10000,H,Endo,36.5149
69393.8,2,100,O,Ecto,1.36415
69393.8,2,1000,O,Ecto,6187.3
69393.8,2,10000,O,Endo,1.36374
69393.8,2,100,C,Ecto,1.03572
69393.8,2,1000,C,Ecto,31882
69393.8,2,10000,C,Ecto,0.18804
62846.8,2,1000,H,Ecto,25627.8
62846.8,2,10000,H,Ecto,223.832
62846.8,2,1000,H,Endo,1.20539e+06
62846.8,2,10000,H,Endo,77875.8
62846.8,2,100000,H,Endo,4279.84
62846.8,2,1000,O,Ecto,16.8248
62846.8,2,10000,O,Endo,305397
62846.8,2,1000,C,Ecto,21302
62846.8,2,10000,C,Ecto,9410.85
534.984,2,10,H,Ecto,721589
534.984,2,100,H,Ecto,3.93014e+06
534.984,2,1000,H,Ecto,3.12731e+06
534.984,2,1000,H,Endo,1619.99
534.984,2,10,O,Ecto,2.59112e+06
534.984,2,100,O,Ecto,1.14758e+07
534.984,2,1000,O,Ecto,16279.5
534.984,2,100,O,Endo,9.22045e+06
534.984,2,10000,O,Endo,595409
534.984,2,100,C,Ecto,238101
534.984,2,1000,C,Ecto,891621
7662.92,2,10,H,Ecto,419909
7662.92,2,100,H,Ecto,2.83349e+07
7662.92,2,1000,H,Ecto,2.92737e+07
7662.92,2,10000,H,Ecto,66011.3
7662.92,2,1000,H,Endo,903626
7662.92,2,10,O,Ecto,469940
7662.92,2,100,O,Ecto,7.86446e+07
7662.92,2,1000,O,Ecto,449549
7662.92,2,100,O,Endo,1.99322e+08
7662.92,2,10000,O,Endo,2.74433e+06
7662.92,2,100,C,Ecto,2.36423e+06
7662.92,2,1000,C,Ecto,1.01552e+06
528.054,2,10,H,Ecto,6.4857e+06
528.054,2,100,H,Ecto,3.14009e+06
528.054,2,1000,H,Ecto,430364
528.054,2,1,O,Ecto,11823.5
528.054,2,10,O,Ecto,5.16405e+06
528.054,2,100,O,Ecto,2.16365e+06
528.054,2,10000,O,Endo,1878.51
528.054,2,100,C,Ecto,536431
528.054,2,1000,C,Ecto,3.48617e+06
13474.6,2,10,H,Ecto,534492
13474.6,2,100,H,Ecto,243458
13474.6,2,1000,H,Ecto,4307.99
13474.6,2,1,O,Ecto,1671.26
13474.6,2,10,O,Ecto,382991
13474.6,2,100,O,Ecto,124048
13474.6,2,100,C,Ecto,113447
13474.6,2,1000,C,Ecto,126139
7496.58,2,100,H,Ecto,3367.8
7496.58,2,1000,H,Ecto,24494.3
7496.58,2,10000,H,Ecto,152.389
7496.58,2,1000,H,Endo,2385.51
7496.58,2,10000,H,Endo,243.383
7496.58,2,100,O,Ecto,713.978
7496.58,2,1000,O,Ecto,0.822933
7496.58,2,10000,O,Ecto,1.17146
7496.58,2,100,O,Endo,1050.91
7496.58,2,1000,O,Endo,221.933
7496.58,2,100,C,Ecto,0.0880095
7496.58,2,1000,C,Ecto,72.2824
7496.58,2,10000,C,Ecto,2.90959e-05
50051.5,2,100,H,Ecto,373774
50051.5,2,1000,H,Ecto,156460
50051.5,2,1000,H,Endo,283481
50051.5,2,10000,H,Endo,126146
50051.5,2,100,O,Ecto,26036.5
50051.5,2,1000,O,Ecto,8421.86
50051.5,2,1000,O,Endo,0.33316
50051.5,2,10000,O,Endo,13.1715
50051.5,2,1000,C,Ecto,425507
13741.2,2,100,H,Ecto,5962.38
13741.2,2,1000,H,Ecto,40781.8
13741.2,2,10000,H,Ecto,260.967
13741.2,2,100,H,Endo,309262
13741.2,2,1000,H,Endo,7.17512e+06
13741.2,2,10000,H,Endo,129107
13741.2,2,100000,H,Endo,17921.2
13741.2,2,100,O,Ecto,101.91
13741.2,2,1000,O,Ecto,3937.42
13741.2,2,1000,O,Endo,1.62029
13741.2,2,10000,O,Endo,122003
13741.2,2,100,C,Ecto,9018.97
13741.2,2,1000,C,Ecto,151561
13741.2,2,10000,C,Ecto,45034.3
13741.2,2,100000,C,Ecto,20461.7
8051.71,2,100,H,Ecto,1.29696e+06
8051.71,2,1000,H,Ecto,1.63506e+06
8051.71,2,10000,H,Ecto,113.81
8051.71,2,100,H,Endo,3.77509e+06
8051.71,2,1000,H,Endo,8.91075e+07
8051.71,2,10000,H,Endo,472752
8051.71,2,100000,H,Endo,1034.91
8051.71,2,100,O,Ecto,39929.9
8051.71,2,1000,O,Ecto,64203.5
8051.71,2,1000,O,Endo,0.866098
8051.71,2,10000,O,Endo,2.12645e+06
8051.71,2,100,C,Ecto,748818
8051.71,2,1000,C,Ecto,1.3319e+07
8051.71,2,10000,C,Ecto,189733
8051.71,2,100000,C,Ecto,117799
81783.3,2,1000,H,Ecto,604.465
81783.3,2,10000,H,Ecto,81513.1
81783.3,2,1000,H,Endo,4.35685e+06
81783.3,2,10000,H,Endo,4.80638e+06
81783.3,2,100000,H,Endo,2.30969e+07
81783.3,2,1000,O,Ecto,2611.5
81783.3,2,1000,O,Endo,2190.29
81783.3,2,10000,O,Endo,164943
81783.3,2,1000,C,Ecto,6475.87
