GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
45,6,79.0613,162024,0,0,0
45,6,127.814,4.24284e+07,0,0,0
45,6,2836.34,7851.41,0,0,0
45,6,1595.09,7.12716e+07,0,0,0
45,6,10363.1,1.04404e+07,0,0,0
45,6,128.603,1.87119e+07,0,0,0
45,6,907.552,1.39566e+07,0,0,0
45,6,1647.78,1.14517e+07,0,0,0
45,6,7761.68,262276,0,0,0
45,6,2753.48,524827,0,0,0
45,6,904.715,2.67314e+06,0,0,0
45,6,39.8811,4.83972e+06,0,0,0
45,6,207.114,6.51946e+06,0,0,0
45,6,1130.07,2.16109e+07,0,0,0
45,6,1465.23,2.1044e+06,0,0,0
45,6,1678.83,4.11261e+06,0,0,0
45,6,132.099,204.034,0,0,0
45,6,200.578,1.13139e+07,0,0,0
45,6,78.168,553773,0,0,0
45,6,2813.31,16054.9,0,0,0
45,6,920.811,0,0,0,0
45,7,7482.8,0,102897,1890.03,20164.6
45,7,7975.32,0,9.28072e+06,240489,2.06507e+06
45,7,329.269,0,1316.75,4259.7,6595.99
45,7,2225.71,0,10088.3,4256.44,0.180785
45,7,341.986,0,1.46428e+06,7.72577e+06,9.19524e+06
45,7,9902.54,0,1.40994e+07,4.84564e+07,2.29299e+08
45,7,752.113,0,258306,2.52679e+06,5790.02
45,7,3226.62,0,1.38451e+07,1.14891e+07,5.7385e+07
45,7,11222.5,0,855243,1.80624e+07,81108.3
45,7,150.432,0,130334,55988.8,2.44964
45,7,329.673,0,24347.2,8909.95,0.220452
45,7,7591.08,0,10940.8,6171.21,70532.2
45,7,543.834,0,1.1042e+06,1.97412e+06,3482.77
45,7,332.492,0,10905.8,0.297437,0
45,7,7482.8,0,28609.7,35777.1,223548
45,7,3226.62,0,4.8142e+06,1.66343e+08,118074
45,7,7713.2,0,0,0,0
45,8,8660.7,7.53966e+06,8.13605e+06,80440.5,634191
45,8,1496.07,5.65754e+07,6.0319e+06,2.54345e+06,2.01747e+07
45,8,371.757,6.29268e+07,2.11336e+06,4.22045e+06,1.12549e+07
45,8,115.485,19382.5,156.756,1522.73,46.1596
45,8,1399.34,661706,6545.86,32086.5,15603.9
45,8,743.508,9601.69,738.518,559.918,4396.51
45,8,259.627,1.72936e+07,89363.6,1.93853e+06,27500.6
45,8,54.7097,1.34611e+07,157420,279958,529.689
45,8,9599.54,1.24079e+07,796592,972315,6.08274e+06
45,8,2800.03,134775,11565.2,7886.87,12886.4
45,8,979.338,736473,77083.4,45327.9,309538
45,8,37700,66106.6,8245.96,2272.91,7646.3
45,8,2230.25,5.81547e+07,762201,3.15565e+06,1.07003e+06
45,8,6319.34,43079.8,1537.01,3000.22,9176.96
45,8,47.7989,8.63431e+06,72982.3,26164.4,0.35499
45,8,9328.98,9.48993e+06,74137,417485,270995
45,8,2634.68,15972.7,510.726,888.268,2955.26
45,8,115.485,1.43898e+07,149500,60268,3.73432
45,8,2086.36,3.36843e+07,474205,1.07976e+07,2503.22
45,8,69.4858,1.48401e+07,557187,164.741,0.00187715
45,8,979.338,3.65065e+07,233929,3.97556e+06,16768.5
45,8,1496.07,2.87663e+07,284394,4009.17,0.0563801
45,8,65.1599,8.14726e+06,1.0311e+06,0,0
45,8,115.485,0,0,0,0
45,8,726.512,0,0,0,0
46,0,28077.2,9.65264e+08,0,0,0
46,0,40353.2,2.13738e+08,0,0,0
46,0,702459,1.02791e+06,0,0,0
46,0,109679,2.41887e+09,0,0,0
46,0,30184.6,1.57574e+09,0,0,0
46,0,14610.8,9.62173e+06,0,0,0
46,0,21520.3,2.65072e+07,0,0,0
46,0,7758.55,27889.9,0,0,0
46,0,22494.9,3.43322e+07,0,0,0
46,0,30217.6,5.50919e+06,0,0,0
46,2,46564,8.75884e+07,1.51443e+07,2.98384e+06,1.65909e+06
46,2,15918.3,2.95614e+06,425920,67264,53094.6
46,2,69393.8,1.45011e+06,80201.1,6749.1,15857.1
46,2,15151.4,13834.3,2846.59,3438.1,1778.16
46,2,62846.8,5.85458e+06,25411.1,706.911,1019.75
46,2,15734.8,131071,11891.6,5831.8,46437.2
46,3,6.48,6.79738e+06,0,0,0
46,6,837.299,3.84808e+07,0,0,0
46,6,45.8669,134664,0,0,0
46,6,876.54,7.50998e+07,0,0,0
46,6,821.291,4.11855e+07,0,0,0
46,6,89.5504,148221,0,0,0
46,6,336.729,3.90202e+07,0,0,0
46,6,3136.66,3.08645e+07,0,0,0
46,6,2298.03,1.21819e+08,0,0,0
46,6,1588.23,6.95046e+07,0,0,0
46,6,816.167,3.45858e+06,0,0,0
46,6,80.9207,3.30692e+06,0,0,0
46,6,137.698,8.95924e+06,0,0,0
46,6,2836.34,2.58133e+06,0,0,0
46,6,772.563,2.59406e+06,0,0,0
46,6,47.4799,1.03775e+07,0,0,0
46,6,348.147,1.18718e+07,0,0,0
46,6,2034.38,2.73471e+07,0,0,0
46,6,1538.35,1.54106e+07,0,0,0
46,6,7180.5,560049,0,0,0
46,6,1152.63,96564.3,0,0,0
46,6,124.773,89676.5,0,0,0
46,6,124.773,5.86656e+06,0,0,0
46,6,820.178,1.66927e+07,0,0,0
46,6,1540.2,7.30185e+06,0,0,0
46,6,1204.95,54209.9,0,0,0
46,6,45.8669,1.13839e+07,0,0,0
46,6,89.7212,2.4693e+06,0,0,0
46,6,335.798,278182,0,0,0
46,6,1851.75,5.57865e+07,0,0,0
46,6,45.8148,460360,0,0,0
46,6,137.698,1.64699e+07,0,0,0
46,6,125.881,267169,0,0,0
46,6,3154.68,1315.89,0,0,0
46,6,93.3542,284731,0,0,0
46,6,1741.44,129064,0,0,0
46,6,18055.8,239612,0,0,0
46,7,234.016,0,18.6672,3.87405,2.69218
46,7,2505.18,0,5.9233e+06,3.79714e+06,9.92555e+06
46,7,234.016,0,31363.5,6743.65,5.97181
46,7,7614.4,0,4540.83,796.17,832.715
46,7,4556.84,0,54104.6,50155.1,1273.07
46,7,1797.83,0,796904,962697,471504
46,7,7763.37,0,2.83697e+06,1.31601e+06,45757.7
46,7,752.113,0,34724.8,16150.8,53225.4
46,7,376.801,0,862431,212017,446353
46,7,7642.78,0,6.68749e+06,1.55658e+06,53714.9
46,7,1723.76,0,7773.89,2249.93,8192.79
46,7,3473.61,0,6.73432e+06,1.51387e+06,103577
46,7,137.818,0,0.46522,0.00123992,4.04497e-15
46,7,221.264,0,2.74765,0,0
46,7,2471.42,0,6.09227,0.737625,1.96557e-12
46,7,731.547,0,752668,171536,1.73026
46,7,42736.5,0,22157.1,18912.5,32191.6
46,7,1825.95,0,916343,186086,144087
46,7,665.736,0,10930.7,5817.66,2.92549e-05
46,7,4764.6,0,15220.2,4579.43,17718.1
46,7,7763.37,0,220755,74033.5,0.521347
46,7,131.116,0,2.86129e+06,654035,23049.6
46,7,883.106,0,484.473,1218.5,2898.06
46,8,372.946,1.10023e+08,6.23429e+06,1.50023e+06,3.37587e+06
46,8,1170.98,31843.2,4050.33,2920.61,4695.75
46,8,987.208,204298,16276.6,20617.3,25472.3
46,8,749.11,38473.6,1650.25,470.295,1372.67
46,8,2243.17,7.07079e+07,3.53576e+06,1.7217e+06,4.14054e+06
46,8,387.796,4.10006e+07,8.4358e+06,1.40257e+06,293061
46,8,2358.23,1.90883e+07,1.86439e+06,325805,356580
46,8,1055.29,2.19287e+07,1.14122e+06,316172,482780
46,8,987.208,4.78129e+06,871130,195554,6076.12
46,8,114.598,376.642,66.5469,15.5809,0.0926273
46,8,408.692,7.61576e+06,265696,81276.2,0.317953
46,8,1186.8,1.45571e+06,86412.9,20630.2,31733.4
46,8,54.4615,9.47971e+06,27103.4,2469.59,6.34521e-09
46,8,124.648,30.5902,1.0351,0.3195,1.22652e-06
46,8,976.361,3.62174e+06,761967,95563.2,78.9306
46,8,2684.56,7220.19,3750.56,4687.06,349.9
46,8,48.6937,2.23699e+06,567373,0,0
46,8,954.804,507597,959.512,1469.46,3.09789e-06
46,8,2684.56,20393,1785.01,342.318,376.977
46,8,1170.98,73033.2,11508.6,3071.46,49.0081
47,0,11117.4,1.1176e+08,0,0,0
47,0,67232.5,2.43684e+08,0,0,0
47,0,7596.23,1.22817e+07,0,0,0
47,0,1609.93,1.009e+09,0,0,0
47,0,26719.8,1.6613e+09,0,0,0
47,0,1947.72,3.19873e+08,0,0,0
47,0,11117.4,3.73052e+09,0,0,0
47,0,38514,1.58037e+07,0,0,0
47,0,11117.4,6.95445e+08,0,0,0
47,0,2038.2,5.35175e+06,0,0,0
47,0,8325.54,2.88744e+07,0,0,0
47,0,37577.5,1.31629e+09,0,0,0
47,2,534.984,5.23102e+08,4.18665e+06,1.66419e+07,491465
47,2,7662.92,7.13312e+08,1.43343e+08,2.49451e+08,2.71994e+06
47,2,528.054,1.34031e+09,4.15638e+06,8.10148e+08,1.53922e+06
47,2,13474.6,1.64183e+08,752885,3.84654e+06,215213
47,2,7496.58,7378.92,10110.7,939.872,33.953
47,2,7659.83,240387,22553.9,8760.58,164.241
47,2,533.686,2.80272e+08,6.38225e+07,2.69084e+06,9786.88
47,2,50051.5,7.14871e+06,1.38405e+07,618963,27567.4
47,2,13741.2,4.72362e+06,3.33311e+06,155532,5224.25
47,3,15.5572,9.2989e+06,0,0,0
47,3,14.6606,2.79172e+07,0,0,0
47,3,14.6844,1.78483e+07,0,0,0
47,3,16.0163,0,0,0,0
47,4,130.267,0,679068,3.94129e+06,141050
47,5,16.6744,4.5908e+06,537481,3253.26,0
47,5,48.9087,1.85702e+07,334697,301028,17698.9
47,5,7.55711,2877.6,0,0,0
47,5,8.53322,0,0,0,0
47,6,929.531,2.15974e+08,0,0,0
47,6,87.4256,1.39785e+07,0,0,0
47,6,4140.8,3.34534e+08,0,0,0
47,6,789.59,1.34648e+08,0,0,0
47,6,4278.38,3.13408e+07,0,0,0
47,6,844.29,3.24848e+07,0,0,0
47,6,152.589,1.06512e+07,0,0,0
47,6,173.39,1.13528e+08,0,0,0
47,6,1390.35,1.12475e+09,0,0,0
47,6,3621.65,2.17726e+07,0,0,0
47,6,7373.44,5.1407e+07,0,0,0
47,6,18404.1,1.72236e+07,0,0,0
47,6,91.9377,7.41391e+06,0,0,0
47,6,32.0188,1.20931e+07,0,0,0
47,6,1483.99,3.00754e+07,0,0,0
47,6,337.449,504888,0,0,0
47,6,186.001,1.38152e+07,0,0,0
47,6,87.4256,3.57392e+06,0,0,0
47,6,145.005,9.67326e+06,0,0,0
47,6,31.6914,1.10759e+07,0,0,0
47,6,89.0297,2.13029e+06,0,0,0
47,6,17227.8,4.30532e+06,0,0,0
47,6,87.4256,7.28358e+07,0,0,0
47,6,156.713,6.57189e+06,0,0,0
47,6,338.704,522735,0,0,0
47,6,33.7522,3.3714e+07,0,0,0
47,6,174.041,1.2106e+07,0,0,0
47,6,141.744,8.06619e+06,0,0,0
47,6,6790.06,5.60202e+06,0,0,0
47,6,11168.9,3.60436e+08,0,0,0
47,6,939.994,0,0,0,0
47,6,4943.72,2.43601e+07,0,0,0
47,7,1096.9,0,235635,519904,6175.38
47,7,2925.16,0,5.88551e+06,2.12302e+07,306324
47,7,7211.51,0,3.83682e+07,2.02588e+06,87551.5
47,7,7211.51,0,2.45718e+06,469181,11367
47,7,4696.97,0,769913,661070,8329.41
47,7,7268.63,0,4.05891e+06,2.37135e+07,675854
47,7,15160.3,0,7.26994e+07,3.03769e+06,110794
47,7,3234.88,0,1.13333e+07,544056,2620.67
47,7,1140.94,0,3.80303e+06,1.21843e+06,28936.3
47,7,1090.58,0,1.40853e+06,63909.4,352.884
47,7,429.361,0,638853,188833,2383.77
47,7,7703.84,0,2.47888e+06,1.20658e+07,166258
47,7,2789.09,0,1.37689e+06,12295.9,0
47,7,134.83,0,296952,367.812,0
47,7,26721.3,0,8.08061e+07,3.31204e+06,124396
47,7,2798.95,0,6.41762e+06,1.77472e+06,35697.5
47,7,7587.3,0,9.37455e+08,7.18231e+07,2.59435e+06
47,7,14747.3,0,1.68984e+07,1.06597e+06,38989
47,7,16612.2,0,1.84633e+07,894137,29610.5
47,7,6879.8,0,0,0,0
47,7,16659.9,0,0,0,0
47,8,8417.79,2.36389e+07,7.30011e+07,6.8831e+06,200231
47,8,12808.9,2.66446e+07,4.20084e+07,1.65175e+07,321115
47,8,3428.73,212432,556338,122087,2722.87
47,8,421.22,2.75944e+08,3.47411e+06,1.10402e+07,380913
47,8,368.36,2.21559e+07,625299,559545,25063.8
47,8,916.472,2.13559e+07,191012,621039,21095.2
47,8,201.812,1.43674e+08,858521,4.94941e+06,158962
47,8,61.0296,1.58089e+07,1.29884e+06,390177,1744.57
47,8,139.174,1.93752e+07,4.40679e+06,881323,14576.3
47,8,3352.34,9364.45,149.002,304.835,17.7249
47,8,52.5497,6.57475e+06,764201,4352.02,0
47,8,6018.83,2.36084e+07,162069,813086,24336.9
47,8,865.649,9.54761e+06,53163.3,237022,10352.5
47,8,58.9974,2.82567e+07,60753.6,0,0
47,8,152.815,5.47554e+06,643612,3831.67,5.44486
47,8,916.472,5.15824e+06,62016.5,205011,8089.54
48,0,102221,2.20199e+06,0,0,0
48,0,1847.44,6.45622e+06,0,0,0
48,0,9990.23,2.62224e+09,0,0,0
48,0,7458.82,1.24608e+08,0,0,0
48,0,51747.1,1.1522e+08,0,0,0
48,0,1871.55,5.86304e+08,0,0,0
48,0,17147.3,1.44471e+09,0,0,0
48,0,51747.1,1.0795e+08,0,0,0
48,0,38709.4,2.53094e+09,0,0,0
48,0,2877.5,5.01983e+09,0,0,0
48,0,103771,9.26305e+07,0,0,0
48,0,1394.73,2.10216e+09,0,0,0
48,0,7361.01,2.30603e+09,0,0,0
48,0,898.333,4.99906e+08,0,0,0
48,0,20611.4,2.34081e+09,0,0,0
48,0,929.919,1.28017e+09,0,0,0
48,0,8114.22,5.09426e+08,0,0,0
48,0,99661,1.74371e+07,0,0,0
48,0,9900.23,3.38958e+09,0,0,0
48,0,38318.1,3.92147e+09,0,0,0
48,0,1651.86,1.05471e+08,0,0,0
48,0,47665.6,7.56844e+09,0,0,0
48,0,61783.2,0,0,0,0
48,0,67232.5,0,0,0,0
48,2,8051.71,4.83556e+07,1.08717e+08,844662,1.38138e+07
48,2,86880,4.17917e+08,2.32162e+09,5.1194e+06,4.93744e+07
48,2,13741.2,4.81407e+08,1.84821e+08,4.73073e+07,2.91439e+06
48,2,43463.6,8.66782e+07,1.24579e+08,5.83153e+06,422148
48,2,68921.3,3.20566e+09,3.8433e+09,1.66074e+08,6.16274e+07
48,2,6025.73,1.87183e+06,202722,106537,11673
48,2,18625.3,2.32939e+06,2.02009e+06,55353.7,121324
48,2,60089.9,5.5404e+07,1.20176e+08,1.49502e+06,1.97504e+07
48,2,8161.66,5.26546e+08,2.55477e+07,1.35102e+07,154439
48,2,15266.1,228403,73311.7,5922.2,2211.33
48,2,81783.3,1.51498e+08,7.40277e+06,2.85697e+06,1.0814e+06
48,2,13741.2,5.30896e+07,1.6932e+06,6.07607e+06,89.9319
48,2,3726.29,7263.85,48053.8,115.277,864.213
48,3,32.3049,4.20971e+07,0,0,0
48,3,4.71491,690.386,0,0,0
48,3,95.226,2.28535e+07,0,0,0
48,3,4.73464,1.13279e+06,0,0,0
48,4,261.63,0,5.60368e+06,1.28755e+06,512488
48,4,105.275,0,2.01925e+06,5.6152e+06,498.183
48,5,24.2773,4.18319e+07,44858.7,0,0
48,6,16152.9,1.31738e+08,0,0,0
48,6,4140.8,1.5186e+07,0,0,0
48,6,1174.96,1.0098e+08,0,0,0
48,6,841.336,1.86371e+08,0,0,0
48,6,199.025,6.45674e+06,0,0,0
48,6,1241.73,2.99273e+07,0,0,0
48,6,702.503,1.1932e+06,0,0,0
48,6,462.184,4.21879e+07,0,0,0
48,6,19374.9,1.47676e+06,0,0,0
48,6,4165.34,5.20198e+07,0,0,0
48,6,1324.99,22105.3,0,0,0
48,6,1259.91,2.57049e+07,0,0,0
48,6,67.6875,1.40865e+07,0,0,0
48,6,73.1725,1.65421e+07,0,0,0
48,6,195.702,1.71667e+07,0,0,0
48,6,4140.8,3.68903e+07,0,0,0
48,6,32.6181,2.18981e+07,0,0,0
48,6,1909.42,6.23762e+07,0,0,0
48,7,145.495,0,13800.7,3193.69,1724.1
48,7,2027.08,0,3.2224e+07,204214,508613
48,7,503.187,0,1.18243e+07,6.83023e+06,453482
48,7,14375.6,0,7.88978e+06,138783,771974
48,7,7114.14,0,5.92045e+07,3.6757e+07,2.58607e+06
48,7,7211.51,0,4.13942e+07,410091,6.63545e+06
48,7,1087.98,0,5.59803e+06,2.04954e+06,539506
48,7,3899.73,0,1.11888e+08,426043,5.25208e+06
48,7,100001,0,1.03375e+08,4.00161e+06,1.53033e+06
48,7,60294.5,0,3.27555e+06,141472,139033
48,7,39727.9,0,1.15104e+06,22234,225069
48,7,9145.79,0,2.564e+06,1.50847e+06,219044
48,7,14673.8,0,2.27162e+07,571915,744773
48,7,147.271,0,676351,1.17676e+06,0
48,7,4410.95,0,4.88985e+08,1.47964e+08,5.16639e+06
48,7,1176.7,0,86537.5,249064,0
48,7,17049.9,0,2.74973e+08,1.94333e+06,6.74232e+06
48,7,4580.01,0,564291,3007.08,37210.3
48,7,19296.6,0,2.51146e+06,34766.5,57684.9
48,7,2027.08,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,17875.6,0,0,0,0
48,7,4580.01,0,0,0,0
48,8,1159.28,1.5243e+07,3.37521e+06,525234,118974
48,8,4278.06,9.4551e+06,3.53125e+07,191893,3.35342e+06
48,8,491.115,9850.4,1206.47,699.002,56.5998
48,8,395.981,3.7143e+07,2.59902e+06,1.23656e+06,293854
48,8,197.157,5.60558e+06,663640,130587,36423.8
48,8,3100.28,165712,31516.3,8054.01,1172.4
48,8,64.9983,1.75505e+07,1.00121e+06,806439,561.688
48,8,127.458,2.10913e+07,751262,107373,19819.9
48,8,370.822,2.07116e+07,973800,3.69213e+06,95.3419
48,8,4136.11,2.81944e+07,567116,362713,49288.1
48,8,197.132,1.22153e+07,112771,193804,0
48,8,64.1929,1.98217e+07,17453.5,349.692,0
48,8,1187.44,0,0,0,0
48,8,481.063,0,0,0,0
49,0,29106,9.12004e+06,0,0,0
49,0,7360.74,2.92063e+06,0,0,0
49,0,105293,3.58913e+07,0,0,0
49,0,20880.1,492605,0,0,0
49,0,60226.1,1.95594e+06,0,0,0
49,0,55832.9,2.71653e+07,0,0,0
49,0,30397.8,5.01104e+08,0,0,0
49,0,26080.2,3.18872e+06,0,0,0
49,0,50265.2,2.77022e+07,0,0,0
49,0,106331,5.93787e+09,0,0,0
49,0,68696.8,126453,0,0,0
49,0,119820,8.30577e+08,0,0,0
49,0,62011.6,4.66866e+06,0,0,0
49,0,59667,3.50974e+07,0,0,0
49,2,59229.2,7.0623e+06,2.80391e+07,2330.39,20371
49,2,16373.1,234283,52969.9,18327.9,123.64
49,2,59229.2,4.40089e+07,1.53807e+06,139638,8342.07
49,2,3726.29,131786,41238.9,69340.9,2952.51
49,3,3.96774,3.07309e+06,0,0,0
49,3,19.1256,1.69237e+07,0,0,0
49,3,3.88593,1.35336e+06,0,0,0
49,3,30.3216,2.62207e+06,0,0,0
49,6,909.087,178829,0,0,0
49,6,178.873,639365,0,0,0
49,6,18449.8,2.94169e+07,0,0,0
49,6,431.846,1.00186e+07,0,0,0
49,6,4178.15,7.50585e+06,0,0,0
49,6,1844.68,4.72562e+07,0,0,0
49,6,92.4932,4.66846e+06,0,0,0
49,6,1797.67,4.10284e+07,0,0,0
49,6,487.757,4.01376e+07,0,0,0
49,6,211.35,4.98599e+07,0,0,0
49,6,1802.93,1.69164e+07,0,0,0
49,6,36.0314,588.351,0,0,0
49,6,178.71,1.77887e+07,0,0,0
49,6,758.027,1.00518e+07,0,0,0
49,6,4297.63,3.26655e+07,0,0,0
49,6,98.1142,4.61725e+07,0,0,0
49,6,227.783,7.58092e+07,0,0,0
49,6,887.478,123894,0,0,0
49,6,1818.13,4.37875e+06,0,0,0
49,6,94.6529,1.62871e+07,0,0,0
49,6,207.473,3.85997e+07,0,0,0
49,6,37.892,1595.47,0,0,0
49,6,4178.15,6.55991e+07,0,0,0
49,6,740.861,3.70411e+06,0,0,0
49,6,5196.6,3.21951e+06,0,0,0
49,6,94.1658,6.9198e+06,0,0,0
49,6,431.846,1.07332e+07,0,0,0
49,6,35.5324,523.782,0,0,0
49,6,4311.95,0,0,0,0
49,6,172.55,0,0,0,0
49,6,73.0755,4.77307e+07,0,0,0
49,7,157.681,0,6284.65,9769.19,977.205
49,7,4537.11,0,5521.36,655.037,4.97376
49,7,7258.73,0,1.07746e+07,3.36821e+06,224.67
49,7,625.74,0,2.10543e+06,877062,342753
49,7,1044.14,0,751441,471669,31950.2
49,7,4595.96,0,1.11136e+07,4.21093e+06,69751.3
49,7,28985.7,0,189239,51880,23.2315
49,7,29714.1,0,8.04314e+07,1.01531e+06,2.43565e+06
49,7,612.493,0,7.39893e+06,2.02498e+07,21764.9
49,7,171.127,0,50518.7,169.146,0
49,7,21972.9,0,4.15033e+06,117631,228111
49,7,15384.3,0,315397,18752.7,227.925
49,7,1069.33,0,149632,160194,82.3611
49,7,157.681,0,649.881,0.257916,0
49,7,4317.77,0,25321.6,26444.8,15160.1
49,7,599.693,0,408261,1.57869e+06,867.634
49,8,713.646,3.55187e+06,1.63846e+06,1.3919e+06,317594
49,8,6611.67,171610,13058.3,634.976,13.7682
49,8,331.666,2.57661e+06,946461,1.02152e+06,727614
49,8,1128.48,2.61531e+06,1.07139e+06,551406,36372.6
49,8,416.28,9.64476e+06,4.02947e+06,5.47269e+06,2.30977e+06
49,8,510.941,180685,83038.8,67230.5,39246.7
49,8,40.2714,3.521e+06,520887,1.1642e+06,969.452
49,8,74.6784,1.62488e+07,1.3697e+06,6.42322e+06,3598.62
49,8,344.942,3.16707e+06,1.32104e+06,2.60529e+06,262398
49,8,742.539,4.23045e+07,6.77307e+06,1.89023e+07,68749.2
49,8,403.933,1.86396e+07,3.17861e+06,1.28289e+07,5403.8
49,8,36.1882,1.8966e+07,1.37627e+06,3.7415e+06,3312.34
49,8,4774.53,1.27854e+07,3.52516e+06,1.59395e+06,21245
49,8,66.1835,4.23815e+06,227235,344538,50.6963
49,8,434.427,9.04331e+06,385063,796044,128.506
49,8,713.646,1.73503e+07,636285,1.70581e+06,262.188
49,8,334.081,3.03712e+07,4.75341e+06,1.34956e+07,3251.89
49,8,69.7109,4.2221e+06,190844,2206.51,0
49,8,450.923,5.82036e+06,139353,15155.7,3.57578
49,8,518.767,1.43408e+06,579888,1.33335e+06,284367
49,8,1159.28,3.97922e+07,1.21185e+07,2.74221e+07,410928
49,8,331.666,1.78845e+07,379277,186668,120.082
49,8,70.5929,5.20797e+06,269745,1465.44,0
49,8,730.278,8.88201e+06,412711,4764.09,0
49,8,417.485,1.74246e+07,635277,0,0
49,8,42.0816,7.55424e+06,203539,0,0
49,8,464.386,245716,76466.6,127161,3625.88
49,8,327.699,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,772.196,0,0,0,0
50,0,5803.27,559917,0,0,0
50,0,22773.5,2.03305e+08,0,0,0
50,0,38033.4,1.78176e+09,0,0,0
50,0,19610,147076,0,0,0
50,0,10594.6,346466,0,0,0
50,0,62764.2,9.63667e+06,0,0,0
50,0,23059.2,78301.9,0,0,0
50,0,17615.4,156314,0,0,0
50,0,5803.27,1.57542e+06,0,0,0
50,0,48729.5,1.52353e+07,0,0,0
50,0,29106,1.40955e+06,0,0,0
50,2,18091.9,3.62916e+08,1.96173e+07,2.57949e+06,1.63822e+07
50,2,14353.5,833408,33025,4983.43,31058
50,2,16662.1,6.64878e+07,1.24122e+07,6.49307e+06,7.94486e+06
50,2,35108.9,2.03945e+08,7.6108e+06,1.33104e+06,6.16954e+06
50,2,39730.7,3.74206e+08,5.70974e+06,6.83786e+06,75795.8
50,2,14529.7,165510,21020.7,11368.4,36937.8
50,3,24.4839,1.15436e+07,0,0,0
50,4,278.36,0,2830.1,6537.17,0
50,6,8534.36,3.27112e+07,0,0,0
50,6,7960.08,4.59738e+06,0,0,0
50,6,1867.41,5.68219e+07,0,0,0
50,6,396.087,2.92486e+07,0,0,0
50,6,60.637,8.69603e+06,0,0,0
50,6,839.787,5.28045e+07,0,0,0
50,6,8724.61,509723,0,0,0
50,6,2135.76,3.11706e+07,0,0,0
50,6,19756.9,8.66462e+06,0,0,0
50,6,4212.1,1.17596e+07,0,0,0
50,6,64.8173,912119,0,0,0
50,6,958,3.74043e+06,0,0,0
50,6,119.885,6.62263e+06,0,0,0
50,6,35.5053,8.6754e+06,0,0,0
50,6,189.776,3.26447e+07,0,0,0
50,6,454.129,5.1717e+06,0,0,0
50,6,9229.58,6.4008e+06,0,0,0
50,6,1012.31,1.77057e+07,0,0,0
50,6,870.984,1.04796e+06,0,0,0
50,6,442.367,1.6526e+08,0,0,0
50,6,180.045,1.76153e+07,0,0,0
50,6,61.8241,4.52079e+07,0,0,0
50,6,4346.7,4.19079e+07,0,0,0
50,6,202.441,6.74897e+06,0,0,0
50,6,2828.44,3.5231e+07,0,0,0
50,6,967.289,0,0,0,0
50,7,8186.95,0,16898.2,1772.61,11579.5
50,7,8274.19,0,1.35066e+07,9.67816e+06,7.1937e+06
50,7,71.6332,0,2.84088e+07,5.63085e+06,2296.72
50,7,522.451,0,1.77122e+06,958669,490189
50,7,7834.24,0,2.65187e+06,873024,4.0746e+06
50,7,67.79,0,1.18557e+06,2.29143e+06,0
50,7,24432,0,1.26548e+06,1.22165e+06,72183.8
50,7,1052.54,0,1.05771e+07,1.03796e+07,144568
50,7,498.05,0,1.38117e+07,1.41154e+07,114151
50,7,2861.63,0,7.6048e+07,1.1818e+07,445.253
50,7,7999.4,0,2.04123e+07,9.57107e+06,11041
50,7,6647.14,0,637510,239525,683102
50,7,925.394,0,4.64039e+07,7.70818e+06,4713.44
50,7,64322.3,0,4.92855e+06,2.89731e+06,6558.39
50,7,14911.5,0,2.0587e+06,1.12993e+06,1.70874e+06
50,7,48102.2,0,364804,270454,133948
50,7,4622.68,0,327.845,43.9081,271.046
50,7,14884.6,0,86417,23044.6,51587.5
50,7,15995.2,0,30989.9,9881.52,17872.9
50,7,4859.43,0,9.76455e+06,763147,3481.22
50,8,1163.22,1359.37,269.311,75.5076,299.493
50,8,713.646,2.88179e+06,520037,345586,360972
50,8,286.719,1.82625e+07,1.13752e+06,1.00861e+06,597190
50,8,6327.73,165684,6487.93,919.861,6748.51
50,8,386.422,2.65448e+07,2.3694e+07,1.30725e+07,23699.6
50,8,36.4497,908947,4.67945e+06,1.21445e+06,59.1955
50,8,1166.23,162043,16129.7,17327.1,539.221
50,8,42.8649,509632,1.477e+06,773016,11.887
50,8,342.88,1.8719e+06,7.90141e+06,2.45056e+06,112.02
50,8,1229.62,18659.5,66670.9,15917.1,8.07684
50,8,722.437,4.19383e+06,9.85466e+06,8.2729e+06,4.87299
50,8,77.2374,1.84318e+06,28268.4,116865,0
50,8,35.885,325161,287842,533313,0
50,8,1145.34,4444.98,18949.6,5826.21,0.259421
50,8,36.3336,1.43252e+07,0,15716.7,0
50,8,520.034,8.63492e+06,1.19474e+06,1.20036e+06,14116.4
50,8,712.166,2.90859e+06,94946,340617,0
50,8,40.1116,7.03702e+06,4.85583e+07,1.3059e+07,80.2553
50,8,713.646,1.58648e+07,1.44984e+06,889878,92044.4
50,8,6400.09,384747,334816,103011,467.334
50,8,305.887,3.66413e+07,985954,9.5483e+06,0
50,8,6697.76,46078.7,3914.82,1266.09,4374.8
50,8,81.8568,9.89453e+06,3.01734e+07,6.08856e+06,7432.6
50,8,41.5833,133311,552372,120880,26.1787
