GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,0,68696.8,0,0,0,0
49,0,119820,7.549e+08,0,0,0
49,2,59229.2,1.88574e+07,976377,915.82,109943
49,2,16373.1,889287,332727,66262.5,18.313
49,2,59229.2,0,0,0,0
49,2,3726.29,0,0,0,0
49,3,3.96774,0,0,0,0
49,3,19.1256,0,0,0,0
49,3,3.88593,0,0,0,0
49,3,30.3216,0,0,0,0
49,6,909.087,0,0,0,0
49,6,178.873,0,0,0,0
49,6,18449.8,0,0,0,0
49,6,431.846,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,1844.68,0,0,0,0
49,6,92.4932,0,0,0,0
49,6,1797.67,0,0,0,0
49,6,487.757,0,0,0,0
49,6,211.35,0,0,0,0
49,6,1802.93,0,0,0,0
49,6,36.0314,0,0,0,0
49,6,178.71,0,0,0,0
49,6,758.027,0,0,0,0
49,6,4297.63,0,0,0,0
49,6,98.1142,0,0,0,0
49,6,227.783,0,0,0,0
49,6,887.478,0,0,0,0
49,6,1818.13,0,0,0,0
49,6,94.6529,0,0,0,0
49,6,207.473,0,0,0,0
49,6,37.892,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,740.861,0,0,0,0
49,6,5196.6,0,0,0,0
49,6,94.1658,0,0,0,0
49,6,431.846,0,0,0,0
49,6,35.5324,0,0,0,0
49,7,157.681,0,0,0,0
49,7,4537.11,0,0,0,0
49,7,4859.43,0,0,0,0
49,7,7258.73,0,0,0,0
49,7,625.74,0,0,0,0
49,7,1044.14,0,0,0,0
49,7,4595.96,0,0,0,0
49,7,28985.7,0,0,0,0
49,7,29714.1,0,0,0,0
49,7,612.493,0,0,0,0
49,7,171.127,0,0,0,0
49,7,21972.9,0,0,0,0
49,7,15384.3,0,0,0,0
49,7,1069.33,0,0,0,0
49,7,157.681,0,0,0,0
49,7,4317.77,0,0,0,0
49,7,599.693,0,0,0,0
49,8,713.646,0,0,0,0
49,8,6611.67,0,0,0,0
49,8,331.666,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,416.28,0,0,0,0
49,8,510.941,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,74.6784,0,0,0,0
49,8,344.942,0,0,0,0
49,8,742.539,0,0,0,0
49,8,403.933,0,0,0,0
49,8,36.1882,0,0,0,0
49,8,4774.53,0,0,0,0
49,8,66.1835,0,0,0,0
49,8,434.427,0,0,0,0
49,8,713.646,0,0,0,0
49,8,334.081,0,0,0,0
49,8,69.7109,0,0,0,0
49,8,450.923,0,0,0,0
49,8,518.767,0,0,0,0
49,8,1159.28,0,0,0,0
49,8,331.666,0,0,0,0
49,8,70.5929,0,0,0,0
49,8,730.278,0,0,0,0
49,8,417.485,0,0,0,0
49,8,42.0816,0,0,0,0
49,8,464.386,0,0,0,0
50,0,28481.9,47697.6,0,0,0
50,0,5803.27,569498,0,0,0
50,0,22773.5,2.17554e+08,0,0,0
50,0,38033.4,1.84916e+09,0,0,0
50,0,18157.5,68965.2,0,0,0
50,0,19610,739083,0,0,0
50,0,59667,3.74212e+07,0,0,0
50,0,10594.6,453807,0,0,0
50,0,62764.2,8.26071e+06,0,0,0
50,0,78997.5,654384,0,0,0
50,0,23059.2,79983.2,0,0,0
50,0,10753.9,0,0,0,0
50,0,23806.6,0,0,0,0
50,0,17615.4,0,0,0,0
50,0,5803.27,0,0,0,0
50,0,48729.5,1.70517e+07,0,0,0
50,2,18091.9,3.78391e+08,3.30032e+07,5.92246e+06,3.46002e+07
50,2,14353.5,765478,51509.4,8153.6,45583.4
50,2,16662.1,5.21283e+07,2.13822e+07,1.10018e+07,1.3468e+07
50,2,35108.9,1.98348e+08,1.01233e+07,2.40116e+06,1.09297e+07
50,2,39730.7,6.93466e+08,2.44099e+07,2.71823e+07,308804
50,2,14529.7,0,0,0,0
50,3,24.4839,0,0,0,0
50,4,278.36,0,0,0,0
50,6,870.984,0,0,0,0
50,6,8534.36,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,1867.41,0,0,0,0
50,6,396.087,0,0,0,0
50,6,60.637,0,0,0,0
50,6,839.787,0,0,0,0
50,6,8724.61,0,0,0,0
50,6,2135.76,0,0,0,0
50,6,19756.9,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,64.8173,0,0,0,0
50,6,958,0,0,0,0
50,6,119.885,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,189.776,0,0,0,0
50,6,454.129,0,0,0,0
50,6,9229.58,0,0,0,0
50,6,1012.31,0,0,0,0
50,6,870.984,0,0,0,0
50,6,442.367,0,0,0,0
50,6,180.045,0,0,0,0
50,6,61.8241,0,0,0,0
50,6,4346.7,0,0,0,0
50,6,202.441,0,0,0,0
50,6,2828.44,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,8274.19,0,0,0,0
50,7,71.6332,0,0,0,0
50,7,522.451,0,0,0,0
50,7,7834.24,0,0,0,0
50,7,67.79,0,0,0,0
50,7,5766.89,0,0,0,0
50,7,24432,0,0,0,0
50,7,1052.54,0,0,0,0
50,7,498.05,0,0,0,0
50,7,2861.63,0,0,0,0
50,7,7999.4,0,0,0,0
50,7,6647.14,0,0,0,0
50,7,925.394,0,0,0,0
50,7,64322.3,0,0,0,0
50,7,14911.5,0,0,0,0
50,7,48102.2,0,0,0,0
50,7,4622.68,0,0,0,0
50,7,14884.6,0,0,0,0
50,7,15995.2,0,0,0,0
50,7,23230.7,0,0,0,0
50,8,1163.22,0,0,0,0
50,8,713.646,0,0,0,0
50,8,286.719,0,0,0,0
50,8,6327.73,0,0,0,0
50,8,386.422,0,0,0,0
50,8,36.4497,0,0,0,0
50,8,1166.23,0,0,0,0
50,8,42.8649,0,0,0,0
50,8,342.88,0,0,0,0
50,8,1229.62,0,0,0,0
50,8,722.437,0,0,0,0
50,8,77.2374,0,0,0,0
50,8,35.885,0,0,0,0
50,8,1145.34,0,0,0,0
50,8,36.3336,0,0,0,0
50,8,520.034,0,0,0,0
50,8,712.166,0,0,0,0
50,8,40.1116,0,0,0,0
50,8,713.646,0,0,0,0
50,8,6400.09,0,0,0,0
50,8,305.887,0,0,0,0
50,8,6697.76,0,0,0,0
50,8,81.8568,0,0,0,0
50,8,41.5833,0,0,0,0
50,8,2835.19,0,0,0,0
50,8,80.897,0,0,0,0
51,0,22773.3,3.88319e+08,0,0,0
51,0,34392.1,2.20823e+08,0,0,0
51,0,18157.5,3.32639e+08,0,0,0
51,0,6729.42,1.88953e+08,0,0,0
51,0,27921.6,1.13018e+09,0,0,0
51,0,30426.1,2.98195e+08,0,0,0
51,0,22305.5,8.01812e+08,0,0,0
51,0,37130.8,8.96257e+08,0,0,0
51,0,88020.5,2.60042e+08,0,0,0
51,0,6729.42,1.03496e+06,0,0,0
51,0,28323.4,0,0,0,0
51,0,17371.4,0,0,0,0
51,0,6630.36,0,0,0,0
51,2,19422.6,5.68208e+06,650892,5984.29,421.592
51,2,72835.7,1.05482e+09,1.03787e+08,2.53942e+06,23880.5
51,2,20280.7,0,0,0,0
51,6,431.589,0,0,0,0
51,6,106.863,0,0,0,0
51,6,134.006,0,0,0,0
51,6,22833.3,0,0,0,0
51,6,2058.97,0,0,0,0
51,6,37.5965,0,0,0,0
51,6,155.012,0,0,0,0
51,6,131.816,0,0,0,0
51,6,14784.8,0,0,0,0
51,6,48.4947,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,434.87,0,0,0,0
51,6,814.497,0,0,0,0
51,6,1154.62,0,0,0,0
51,6,154.429,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,2008.14,0,0,0,0
51,6,414.305,0,0,0,0
51,6,41.5926,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,38.338,0,0,0,0
51,6,106.863,0,0,0,0
51,6,42.9215,0,0,0,0
51,6,4212.1,0,0,0,0
51,6,105.964,0,0,0,0
51,6,431.589,0,0,0,0
51,6,43.4404,0,0,0,0
51,6,144.395,0,0,0,0
51,6,36.2733,0,0,0,0
51,6,1187.31,0,0,0,0
51,6,14978.5,0,0,0,0
51,6,105.533,0,0,0,0
51,6,40.8065,0,0,0,0
51,6,154.142,0,0,0,0
51,6,2072.63,0,0,0,0
51,7,972.091,0,0,0,0
51,7,2697.35,0,0,0,0
51,7,2130.94,0,0,0,0
51,7,55682.1,0,0,0,0
51,7,351.266,0,0,0,0
51,7,72.0849,0,0,0,0
51,7,357.783,0,0,0,0
51,7,3094.7,0,0,0,0
51,7,2071.56,0,0,0,0
51,7,97577.1,0,0,0,0
51,7,360.994,0,0,0,0
51,7,993.801,0,0,0,0
51,7,3132.18,0,0,0,0
51,7,76.2254,0,0,0,0
51,7,972.091,0,0,0,0
51,7,2213.29,0,0,0,0
51,8,322.882,0,0,0,0
51,8,896.346,0,0,0,0
51,8,3603.65,0,0,0,0
51,8,327.429,0,0,0,0
51,8,79.2124,0,0,0,0
51,8,294.794,0,0,0,0
51,8,31.219,0,0,0,0
51,8,81.7412,0,0,0,0
51,8,362.491,0,0,0,0
51,8,307.03,0,0,0,0
51,8,408.573,0,0,0,0
51,8,72.3216,0,0,0,0
51,8,32.5158,0,0,0,0
51,8,885.845,0,0,0,0
51,8,322.882,0,0,0,0
51,8,39.3492,0,0,0,0
51,8,322.652,0,0,0,0
51,8,93.7116,0,0,0,0
51,8,34.5738,0,0,0,0
51,8,294.794,0,0,0,0
51,8,5365.67,0,0,0,0
51,8,92.4839,0,0,0,0
51,8,2960.71,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,4490.47,0,0,0,0
51,8,2747.4,0,0,0,0
51,8,30.9569,0,0,0,0
51,8,81.2381,0,0,0,0
51,8,41.5833,0,0,0,0
52,0,12319.6,8.6873e+07,0,0,0
52,0,26236,8.1085e+07,0,0,0
52,0,7311.91,3.00714e+08,0,0,0
52,0,944.485,9955.08,0,0,0
52,0,81379.1,3.64521e+08,0,0,0
52,0,2180.67,1.67132e+07,0,0,0
52,0,46029.6,2.10451e+07,0,0,0
52,0,79482.2,3.76142e+08,0,0,0
52,0,3165.56,1.00495e+08,0,0,0
52,0,2180.67,2.17113e+09,0,0,0
52,0,12824,3.6334e+08,0,0,0
52,0,2766.99,3.1813e+07,0,0,0
52,0,76332.7,3.72139e+08,0,0,0
52,0,17784,2.35222e+08,0,0,0
52,0,23649.2,4.54854e+09,0,0,0
52,0,34675.4,218612,0,0,0
52,0,2666.01,1.44667e+06,0,0,0
52,0,62458,3.11856e+06,0,0,0
52,0,7311.91,0,0,0,0
52,0,47044.1,0,0,0,0
52,0,2149.43,0,0,0,0
52,0,12622,0,0,0,0
52,0,81379.1,0,0,0,0
52,0,18713.9,0,0,0,0
52,0,22704.5,0,0,0,0
52,0,1060.77,0,0,0,0
52,0,34675.4,0,0,0,0
52,0,3165.56,0,0,0,0
52,0,2854.4,0,0,0,0
52,1,13195.2,0,283502,858949,141.073
52,1,13392.1,0,0,0,0
52,2,7137.49,658567,415779,18945.8,44607
52,2,43339.4,4.26425e+09,2.49317e+08,1.6687e+07,1.34037e+07
52,2,12260.2,6.99532e+07,2.61919e+07,368857,2.12255e+06
52,2,68913.5,1.83176e+09,4.64399e+07,4.49973e+07,575713
52,2,20199.3,3.11308e+08,1.81273e+08,1.68795e+07,1.859e+07
52,2,13145.1,49717.1,7149.7,494.995,291.369
52,3,19.2447,0,0,0,0
52,3,19.532,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,1963.35,0,0,0,0
52,6,436.308,0,0,0,0
52,6,145.213,0,0,0,0
52,6,139.024,0,0,0,0
52,6,57.0489,0,0,0,0
52,6,440.105,0,0,0,0
52,6,4396.36,0,0,0,0
52,6,140.534,0,0,0,0
52,6,5323.59,0,0,0,0
52,6,442.222,0,0,0,0
52,6,109.907,0,0,0,0
52,6,4329.19,0,0,0,0
52,6,35.768,0,0,0,0
52,6,4734.48,0,0,0,0
52,6,145.213,0,0,0,0
52,6,35.6232,0,0,0,0
52,6,477.553,0,0,0,0
52,6,22833.3,0,0,0,0
52,6,5652.15,0,0,0,0
52,6,148.182,0,0,0,0
52,6,4106.93,0,0,0,0
52,7,61.2364,0,0,0,0
52,7,1108.11,0,0,0,0
52,7,920.069,0,0,0,0
52,7,11725.7,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,457.771,0,0,0,0
52,7,4311.55,0,0,0,0
52,7,2137.09,0,0,0,0
52,7,975.965,0,0,0,0
52,7,439.069,0,0,0,0
52,7,64.9031,0,0,0,0
52,7,4311.55,0,0,0,0
52,7,10804.2,0,0,0,0
52,7,53.3837,0,0,0,0
52,7,70032.2,0,0,0,0
52,7,61.9882,0,0,0,0
52,7,1161.03,0,0,0,0
52,7,2137.09,0,0,0,0
52,8,699.392,0,0,0,0
52,8,314.451,0,0,0,0
52,8,901.718,0,0,0,0
52,8,837.343,0,0,0,0
52,8,95.2404,0,0,0,0
52,8,236.678,0,0,0,0
52,8,972.605,0,0,0,0
52,8,287.009,0,0,0,0
52,8,32.6553,0,0,0,0
52,8,122.724,0,0,0,0
52,8,806.826,0,0,0,0
52,8,103.114,0,0,0,0
52,8,325.388,0,0,0,0
52,8,699.392,0,0,0,0
52,8,110.065,0,0,0,0
52,8,742.245,0,0,0,0
52,8,31.6366,0,0,0,0
52,8,103.543,0,0,0,0
52,8,32.6553,0,0,0,0
52,8,683.334,0,0,0,0
52,8,303.689,0,0,0,0
53,0,3435.33,1.55325e+08,0,0,0
53,0,41623.7,6.19539e+09,0,0,0
53,0,26236,8.55392e+08,0,0,0
53,0,8946.9,3.41237e+06,0,0,0
53,0,5654.25,6.10632e+08,0,0,0
53,0,106956,8.98295e+07,0,0,0
53,0,13182.9,1.68958e+09,0,0,0
53,0,48172.7,1.6252e+09,0,0,0
53,0,2157.08,2.9157e+07,0,0,0
53,0,14462.9,2.11852e+07,0,0,0
53,0,3552.01,3.42464e+06,0,0,0
53,0,225210,2.20603e+09,0,0,0
53,0,32791,7.58142e+07,0,0,0
53,0,26867.7,0,0,0,0
53,0,6637.2,0,0,0,0
53,0,13182.9,0,0,0,0
53,0,8942.32,0,0,0,0
53,0,3484.86,0,0,0,0
53,2,35901.9,2.39451e+07,8.20803e+06,463649,1.58407e+06
53,2,7190.32,1.64413e+08,1.2207e+07,2.76613e+06,6.78291e+06
53,2,2121.14,4.63412e+07,8.55508e+07,1.69804e+07,1.65744e+07
53,2,43507.5,5.25509e+08,2.19994e+07,2.47897e+06,7.57761e+06
53,2,11889.3,6.11746e+08,4.58421e+07,1.02957e+07,2.54322e+07
53,2,1023.24,540382,2.18412e+06,78077.1,119542
53,2,11054,940184,30278.5,5097.36,14953
53,2,6265.18,979758,189339,45690.2,86091.2
53,2,16786.1,229284,7725.04,1212.92,3263.88
53,2,1023.24,0,0,0,0
53,2,7416.52,0,0,0,0
53,2,11054,0,0,0,0
53,2,33576.5,0,0,0,0
53,2,6057.15,0,0,0,0
53,2,2039.42,0,0,0,0
53,3,24.9113,0,0,0,0
53,3,21.5541,0,0,0,0
53,6,1188.93,0,0,0,0
53,6,9035.89,0,0,0,0
53,6,4214.71,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,98.676,0,0,0,0
53,6,438.22,0,0,0,0
53,6,106.31,0,0,0,0
53,6,34.5152,0,0,0,0
53,6,1287.45,0,0,0,0
53,6,105.353,0,0,0,0
53,6,99.4472,0,0,0,0
53,6,440,0,0,0,0
53,6,1027.99,0,0,0,0
53,6,1165.07,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,34.2703,0,0,0,0
53,6,104.968,0,0,0,0
53,6,4278.6,0,0,0,0
53,6,33.716,0,0,0,0
53,6,98.676,0,0,0,0
53,6,4938.13,0,0,0,0
53,6,4177.15,0,0,0,0
53,6,1962.9,0,0,0,0
53,6,2030.44,0,0,0,0
53,6,647.155,0,0,0,0
53,7,1018.15,0,0,0,0
53,7,11301.4,0,0,0,0
53,7,2958.36,0,0,0,0
53,7,1658.34,0,0,0,0
53,7,886.915,0,0,0,0
53,7,3058.49,0,0,0,0
53,7,1081.44,0,0,0,0
53,7,18633.5,0,0,0,0
53,7,1844.44,0,0,0,0
53,7,19928.1,0,0,0,0
53,7,18219.3,0,0,0,0
53,7,1639.14,0,0,0,0
53,7,1031.8,0,0,0,0
53,7,882.267,0,0,0,0
53,7,80.5169,0,0,0,0
53,7,20725.1,0,0,0,0
53,7,16746.6,0,0,0,0
53,7,95301.2,0,0,0,0
53,7,8587.59,0,0,0,0
53,7,100001,0,0,0,0
53,7,16838.6,0,0,0,0
53,8,2618.23,0,0,0,0
53,8,7393.8,0,0,0,0
53,8,925.779,0,0,0,0
53,8,378.049,0,0,0,0
53,8,373.721,0,0,0,0
53,8,58.0223,0,0,0,0
53,8,907.943,0,0,0,0
53,8,863.57,0,0,0,0
53,8,624.1,0,0,0,0
53,8,59.746,0,0,0,0
53,8,889.674,0,0,0,0
53,8,363.637,0,0,0,0
53,8,106.509,0,0,0,0
53,8,55.7005,0,0,0,0
53,8,187.167,0,0,0,0
53,8,183.91,0,0,0,0
53,8,3531.9,0,0,0,0
54,0,17215.2,5.30649e+09,0,0,0
54,0,44533.3,6.63223e+08,0,0,0
54,0,14874,7.90047e+07,0,0,0
54,0,40902.5,1.74387e+09,0,0,0
54,0,6673.96,1.22012e+08,0,0,0
54,0,24419.7,1.04395e+08,0,0,0
54,0,3645.54,2.20606e+06,0,0,0
54,0,206875,7.66875e+06,0,0,0
54,0,3483.42,2.46888e+07,0,0,0
54,0,44269.2,1.47148e+09,0,0,0
54,0,6826.39,8.52398e+08,0,0,0
54,0,3645.54,1.29596e+09,0,0,0
54,0,114944,1.36488e+06,0,0,0
54,0,11705.1,6.53378e+08,0,0,0
54,0,63270.4,1.95135e+09,0,0,0
54,0,180160,2.20896e+07,0,0,0
54,0,41652,0,0,0,0
54,0,44533.3,0,0,0,0
54,0,196320,0,0,0,0
54,0,48473.7,0,0,0,0
54,0,3572.91,0,0,0,0
54,0,14746.8,0,0,0,0
54,0,3870.39,0,0,0,0
54,0,6984.44,0,0,0,0
54,0,17851.5,0,0,0,0
54,0,13821.7,1.52105e+09,0,0,0
54,1,10592.9,0,1.87767e+06,1.18086e+06,101386
54,1,10572.5,0,0,0,0
54,2,359.19,110889,6563.04,856.489,479.601
54,2,10282.1,4.62855e+08,3.51378e+07,4.83466e+07,752938
54,2,36451.7,1.85847e+09,9.35759e+07,1.06384e+08,3.40435e+06
54,2,27156.3,589663,34238.4,40304.6,1158.89
54,2,1017.26,352.437,0.212425,143.637,101.501
54,2,11710.5,4.50829e+08,2.46773e+07,2.76192e+07,904571
54,2,13305.7,6.3949e+06,1.07669e+06,82309,27142.1
54,2,35901.9,1.11919e+09,1.39885e+08,1.15625e+07,3.77898e+06
54,2,10022.5,277714,12590.4,11319.5,514.311
54,2,347.398,0,0,0,0
54,2,10022.5,0,0,0,0
54,2,12454.1,0,0,0,0
54,2,93817.6,2.54292e+09,1.41001e+08,1.35398e+07,4.17901e+07
54,3,48.1818,0,0,0,0
54,6,1172.8,0,0,0,0
54,6,13700.8,0,0,0,0
54,6,2031.52,0,0,0,0
54,6,850.996,0,0,0,0
54,6,48.9032,0,0,0,0
54,6,19117.1,0,0,0,0
54,6,104.405,0,0,0,0
54,6,48.7739,0,0,0,0
54,6,1032.43,0,0,0,0
54,6,5414.26,0,0,0,0
54,6,443.294,0,0,0,0
54,6,54.3215,0,0,0,0
54,6,109.419,0,0,0,0
54,6,3641.73,0,0,0,0
54,6,1165.54,0,0,0,0
54,6,111.806,0,0,0,0
54,6,8080.97,0,0,0,0
54,6,5576.02,0,0,0,0
54,6,919.905,0,0,0,0
54,6,101.832,0,0,0,0
54,6,48.9032,0,0,0,0
54,7,836.801,0,0,0,0
54,7,18826.5,0,0,0,0
54,7,1715.23,0,0,0,0
54,7,6240.51,0,0,0,0
54,7,3757.82,0,0,0,0
54,7,487.852,0,0,0,0
54,7,84.3855,0,0,0,0
54,7,2971.05,0,0,0,0
54,7,20205.8,0,0,0,0
54,7,2178.28,0,0,0,0
54,7,1800.08,0,0,0,0
54,7,65588.1,0,0,0,0
54,7,18826.5,0,0,0,0
54,7,500.01,0,0,0,0
54,7,1821.77,0,0,0,0
54,7,14797.5,0,0,0,0
54,7,65.5985,0,0,0,0
54,7,799.216,0,0,0,0
54,7,19331,0,0,0,0
54,7,1715.23,0,0,0,0
54,7,2167.1,0,0,0,0
54,7,531.102,0,0,0,0
54,7,87.6839,0,0,0,0
54,7,3094.7,0,0,0,0
54,8,1025.31,0,0,0,0
54,8,5540.37,0,0,0,0
54,8,2557.52,0,0,0,0
54,8,2333.04,0,0,0,0
54,8,169.491,0,0,0,0
54,8,988.096,0,0,0,0
54,8,434.547,0,0,0,0
54,8,5540.37,0,0,0,0
54,8,48.1802,0,0,0,0
54,8,1025.31,0,0,0,0
54,8,185.73,0,0,0,0
54,8,863.57,0,0,0,0
54,8,415.216,0,0,0,0
54,8,2384.59,0,0,0,0
54,8,1081.29,0,0,0,0
54,8,5540.37,0,0,0,0
55,0,94124.1,5.0101e+08,0,0,0
55,0,32081.1,5.01544e+08,0,0,0
55,0,11857,8.22497e+08,0,0,0
55,0,11900.6,6.25079e+08,0,0,0
55,0,888.362,8.11537e+06,0,0,0
55,0,94441.9,6.85905e+08,0,0,0
55,0,14783.3,8.22746e+08,0,0,0
55,0,12728.1,1.10256e+08,0,0,0
55,0,3743.17,4.02868e+08,0,0,0
55,0,17468.3,7.38268e+08,0,0,0
55,0,898.333,2.13969e+08,0,0,0
55,0,788.456,2.30588e+06,0,0,0
55,0,18395.7,2.64881e+08,0,0,0
55,0,3474.1,5.92856e+08,0,0,0
55,0,12648.4,6.9419e+08,0,0,0
55,0,17311,9.31945e+08,0,0,0
55,0,32081.1,3.12989e+08,0,0,0
55,0,94124.1,2.68378e+08,0,0,0
55,0,13427.9,1.57393e+08,0,0,0
55,0,2214.7,3.32744e+06,0,0,0
55,0,40490.6,4.76676e+09,0,0,0
55,0,46133.3,1.12687e+09,0,0,0
55,0,98062.4,0,0,0,0
55,0,957.043,0,0,0,0
55,0,17466.4,0,0,0,0
55,0,11900.6,0,0,0,0
55,0,11857,0,0,0,0
55,1,33108.9,0,3.17059e+07,4.74377e+06,9.11407e+06
55,1,25983.9,0,2.74237e+08,5.72012e+07,3.00234e+07
55,1,10903.5,0,3.02385e+08,1.81248e+08,5.73934e+06
55,1,49221.8,0,8.28658e+06,1.05062e+06,1.56833e+06
55,1,33532.4,0,0,0,0
55,1,28237.8,0,0,0,0
55,1,48661.5,0,0,0,0
55,1,11724,0,0,0,0
55,2,47110.9,1.27672e+07,666524,121365,127574
55,2,1023.24,1.91488e+07,158344,335015,279554
55,2,14035.7,2.8721e+08,2.1858e+07,6.00901e+06,270475
55,2,48410.6,2.19566e+09,1.83141e+08,6.46257e+07,3.09364e+06
55,2,1039.55,2.71444e+07,732871,850395,252549
55,2,46197.8,4.97278e+07,808330,197006,602962
55,2,13482.7,17144.4,251.869,49.3059,124.161
55,2,10818.6,98117.9,6851.92,1707.72,78.7941
55,2,73433.7,3.28056e+09,1.8557e+08,3.22854e+07,3.57846e+07
55,2,46286.6,0,0,0,0
55,2,1023.24,0,0,0,0
55,2,11378.7,0,0,0,0
55,2,13073.2,0,0,0,0
55,3,22.9275,0,0,0,0
55,3,22.1927,0,0,0,0
55,4,458.553,0,0,0,0
55,5,21.0124,0,0,0,0
55,6,115.477,0,0,0,0
55,6,12515.6,0,0,0,0
55,6,472.93,0,0,0,0
55,6,1932.24,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,144.974,0,0,0,0
55,6,452.642,0,0,0,0
55,6,144.974,0,0,0,0
55,6,1852.92,0,0,0,0
55,6,116.798,0,0,0,0
55,6,142.073,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,1948.65,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,107.41,0,0,0,0
55,6,1899.71,0,0,0,0
55,6,962.656,0,0,0,0
55,6,430.977,0,0,0,0
55,6,443.294,0,0,0,0
55,6,8587.74,0,0,0,0
55,6,467.211,0,0,0,0
55,7,6145.58,0,0,0,0
55,7,1570.54,0,0,0,0
55,7,432.845,0,0,0,0
55,7,94.7176,0,0,0,0
55,7,3455.38,0,0,0,0
55,7,96.473,0,0,0,0
55,7,16838.6,0,0,0,0
55,7,433.395,0,0,0,0
55,7,1577.7,0,0,0,0
55,7,58140.3,0,0,0,0
55,7,93.4484,0,0,0,0
55,7,96919.1,0,0,0,0
55,7,19408.9,0,0,0,0
55,7,29622.5,0,0,0,0
55,8,369.341,0,0,0,0
55,8,2771.28,0,0,0,0
55,8,489.893,0,0,0,0
55,8,888.476,0,0,0,0
55,8,65.268,0,0,0,0
55,8,5384.27,0,0,0,0
55,8,2741.68,0,0,0,0
55,8,353.774,0,0,0,0
55,8,65.0306,0,0,0,0
55,8,369.341,0,0,0,0
55,8,369.341,0,0,0,0
55,8,422.266,0,0,0,0
55,8,435.928,0,0,0,0
56,0,40829.9,1.59363e+08,0,0,0
56,0,20881.7,4.99807e+07,0,0,0
56,0,6426.83,2.0709e+06,0,0,0
56,0,59878.5,6.05529e+08,0,0,0
56,0,17485.5,2.05107e+08,0,0,0
56,0,40829.9,1.77419e+09,0,0,0
56,0,6030.25,4.12003e+08,0,0,0
56,0,6539.32,2.47303e+07,0,0,0
56,0,34801.5,3.65631e+09,0,0,0
56,0,20519.5,7.01978e+08,0,0,0
56,0,896.331,349453,0,0,0
56,0,6247.44,5.80588e+07,0,0,0
56,0,41085.1,1703.58,0,0,0
56,0,44501.2,4.08129e+06,0,0,0
56,0,38914.7,5.34734e+06,0,0,0
56,0,2209.49,277092,0,0,0
56,0,2758.3,6.65204e+06,0,0,0
56,0,1.44502e+06,5.46076e+09,0,0,0
56,0,896.331,0,0,0,0
56,0,2260.73,0,0,0,0
56,0,38122.7,0,0,0,0
56,0,2758.3,0,0,0,0
56,0,55681.3,0,0,0,0
56,0,17485.5,0,0,0,0
56,0,9818.89,0,0,0,0
56,0,6589.43,0,0,0,0
56,0,41310,0,0,0,0
56,0,21339.7,0,0,0,0
56,0,44798.4,6.3629e+07,0,0,0
56,1,10518,0,701268,122104,5184.76
56,2,44961.4,2.42585e+06,71542.2,2339,3308.57
56,2,110140,3.80249e+08,1.05043e+07,1.57267e+07,1.53627e+06
56,2,78801.9,4.44396e+09,2.28915e+08,1.74587e+07,1.67272e+07
56,2,73879.1,658014,51990.5,3077.24,1339.16
56,2,74876.2,0,0,0,0
56,2,45894.6,0,0,0,0
56,3,9.05313,0,0,0,0
56,3,8.68484,0,0,0,0
56,5,334.471,0,0,0,0
56,5,28.2509,0,0,0,0
56,6,1910.53,0,0,0,0
56,6,8239.9,0,0,0,0
56,6,284.137,0,0,0,0
56,6,846.657,0,0,0,0
56,6,139.928,0,0,0,0
56,6,1982.87,0,0,0,0
56,6,48.4641,0,0,0,0
56,6,11020.8,0,0,0,0
56,6,907.407,0,0,0,0
56,6,43.7136,0,0,0,0
56,6,289.154,0,0,0,0
56,6,37.3705,0,0,0,0
56,6,972.526,0,0,0,0
56,6,44.8069,0,0,0,0
56,6,431.478,0,0,0,0
56,6,832.519,0,0,0,0
56,6,10078.5,0,0,0,0
56,6,153.288,0,0,0,0
56,6,143.232,0,0,0,0
56,6,305.637,0,0,0,0
56,7,14032.8,0,0,0,0
56,7,926.67,0,0,0,0
56,7,1629.61,0,0,0,0
56,7,9111.74,0,0,0,0
56,7,1936.75,0,0,0,0
56,7,3904.43,0,0,0,0
56,7,23154.7,0,0,0,0
56,7,1780.83,0,0,0,0
56,7,511.169,0,0,0,0
56,7,2170.89,0,0,0,0
