GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,7,17824.3,0,0,0,0
70,7,27701.6,0,0,0,0
70,7,581.725,0,0,0,0
70,7,30902.8,0,0,0,0
70,7,1659.53,0,0,0,0
70,8,2321.55,0,0,0,0
70,8,509.177,0,0,0,0
70,8,8116.54,0,0,0,0
70,8,44.894,0,0,0,0
70,8,818.983,0,0,0,0
70,8,1140.58,0,0,0,0
70,8,149.722,0,0,0,0
70,8,2321.55,0,0,0,0
70,8,45.2239,0,0,0,0
70,8,8116.54,0,0,0,0
70,8,463.707,0,0,0,0
70,8,44.8433,0,0,0,0
70,8,150.867,0,0,0,0
71,0,75283.8,8.16592e+08,0,0,0
71,0,54172.6,2.7262e+07,0,0,0
71,0,37617.5,4.76228e+08,0,0,0
71,0,17570.7,1.48756e+08,0,0,0
71,0,9313.47,859828,0,0,0
71,0,9365.65,7.38949e+08,0,0,0
71,0,38125.4,7.76064e+08,0,0,0
71,0,1458.93,1.77253e+08,0,0,0
71,0,108235,9.66582e+08,0,0,0
71,0,117786,3.99274e+06,0,0,0
71,0,55714.7,5.51552e+07,0,0,0
71,0,26766.6,1.3849e+09,0,0,0
71,0,1.41319e+06,1.84961e+08,0,0,0
71,0,121222,760581,0,0,0
71,0,25118.2,138068,0,0,0
71,0,8144.56,1.4145e+08,0,0,0
71,0,9240.67,1.25423e+09,0,0,0
71,0,1483.16,3.38642e+08,0,0,0
71,0,17851.4,1.80105e+08,0,0,0
71,0,10433.6,1.12594e+09,0,0,0
71,0,13825.9,5.33573e+07,0,0,0
71,0,14436.8,1.44796e+07,0,0,0
71,0,1.44502e+06,3.55591e+09,0,0,0
71,0,8450.32,8.74396e+07,0,0,0
71,0,105509,609219,0,0,0
71,0,53383.5,7.28781e+07,0,0,0
71,0,8335.45,5.0717e+07,0,0,0
71,0,74566.5,3.08746e+09,0,0,0
71,0,2220.96,3.47217e+07,0,0,0
71,0,119436,8.97605e+08,0,0,0
71,0,1458.93,3.83004e+08,0,0,0
71,0,17802.9,2.63668e+06,0,0,0
71,0,1.52235e+06,1.40754e+09,0,0,0
71,0,9671.98,1.04344e+06,0,0,0
71,1,78434.2,0,1.71786e+08,9.44626e+06,5.15891e+06
71,1,78703.5,0,3.71072e+08,4.51267e+07,3.82931e+07
71,1,76000.6,0,7.68623e+07,2.90528e+07,1.58842e+08
71,1,9362.49,0,2.29318e+08,9.47364e+07,1.00683e+08
71,1,24277,0,2.5329e+09,2.75405e+08,1.56384e+09
71,2,27576,3.8636e+07,6.70184e+06,1.92092e+06,5.71466e+06
71,2,9377.89,4.56014e+07,8.63014e+06,2.16811e+06,8.09525e+06
71,2,9659.13,7.14962e+07,7.92943e+06,7.40164e+06,1.49636e+06
71,2,6056.83,2.48517e+08,6.37609e+07,1.13153e+07,1.51734e+07
71,2,88669.9,5.69847e+09,5.08468e+09,6.44679e+08,2.68063e+08
71,2,27576,1.60644e+08,1.59628e+07,1.36575e+07,5.52446e+06
71,2,15393.1,9.42464e+08,3.68983e+08,3.0273e+07,4.74094e+07
71,3,9.23441,0,0,0,0
71,3,8.79732,0,0,0,0
71,5,112.471,0,0,0,0
71,6,414.421,0,0,0,0
71,6,15460.7,0,0,0,0
71,6,654.809,0,0,0,0
71,6,112.007,0,0,0,0
71,6,705.621,0,0,0,0
71,6,897.264,0,0,0,0
71,6,964.776,0,0,0,0
71,6,964.776,0,0,0,0
71,6,688.007,0,0,0,0
71,6,382.179,0,0,0,0
71,6,1041.47,0,0,0,0
71,6,1048.3,0,0,0,0
71,6,13258.2,0,0,0,0
71,6,118.651,0,0,0,0
71,6,1047.07,0,0,0,0
71,6,693.548,0,0,0,0
71,6,421.664,0,0,0,0
71,7,1253.53,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,9668.34,0,0,0,0
71,7,426.759,0,0,0,0
71,7,21852.4,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,3343.84,0,0,0,0
71,7,139.249,0,0,0,0
71,7,139.115,0,0,0,0
71,7,1596.43,0,0,0,0
71,7,426.759,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,1218.72,0,0,0,0
71,7,3515.81,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,461.945,0,0,0,0
71,7,35075.4,0,0,0,0
71,7,65854.7,0,0,0,0
71,8,2615.66,0,0,0,0
71,8,4876.89,0,0,0,0
71,8,456.973,0,0,0,0
71,8,2465.27,0,0,0,0
71,8,1195.96,0,0,0,0
71,8,1380.92,0,0,0,0
71,8,46.733,0,0,0,0
71,8,445.382,0,0,0,0
71,8,5019.65,0,0,0,0
71,8,443.273,0,0,0,0
71,8,46.733,0,0,0,0
71,8,1136.37,0,0,0,0
71,8,4866.07,0,0,0,0
71,8,467.293,0,0,0,0
72,0,94565.5,1.21521e+08,0,0,0
72,0,16461.8,5.44605e+08,0,0,0
72,0,37656.6,2.46506e+09,0,0,0
72,0,15180.1,1.50516e+06,0,0,0
72,0,13503.9,1.72418e+08,0,0,0
72,0,14364.9,4.49427e+07,0,0,0
72,0,8735.3,5.97609e+07,0,0,0
72,0,25118.2,5.12845e+07,0,0,0
72,0,7687.27,5.90307e+08,0,0,0
72,0,58183.8,3.09961e+09,0,0,0
72,0,40403.4,2.17007e+09,0,0,0
72,0,100814,5.31709e+08,0,0,0
72,0,17331.3,5.97179e+09,0,0,0
72,0,7594.15,1.88067e+08,0,0,0
72,0,1533.59,8.28982e+08,0,0,0
72,0,13851.7,2.09682e+09,0,0,0
72,0,1597.96,6.97342e+08,0,0,0
72,0,13822.2,2.74104e+08,0,0,0
72,0,33646,3.27693e+07,0,0,0
72,0,16461.8,4.52576e+09,0,0,0
72,0,122433,8.83153e+08,0,0,0
72,0,13503.9,6.74157e+08,0,0,0
72,0,2487.65,3.65649e+08,0,0,0
72,0,8951.75,1.66024e+09,0,0,0
72,0,51538.4,6.49083e+08,0,0,0
72,0,102240,1.60244e+09,0,0,0
72,0,4471.81,43242.7,0,0,0
72,0,1573.32,1.91579e+08,0,0,0
72,0,14381.9,6.05596e+09,0,0,0
72,0,36780.6,5.55673e+09,0,0,0
72,0,8951.08,3.22531e+08,0,0,0
72,0,40244.3,1.2515e+08,0,0,0
72,0,50988.6,4.55501e+07,0,0,0
72,0,999448,231910,0,0,0
72,0,178990,9.32601e+09,0,0,0
72,0,33062.8,1.66286e+06,0,0,0
72,1,44375.4,0,1.28777e+07,5.93707e+06,396892
72,2,29188.5,7.27735e+08,2.21988e+09,9.96897e+06,3.05254e+07
72,2,12944.1,9.1048e+07,7.16257e+08,570838,7.48448e+06
72,2,6119.18,1.33342e+06,7.24636e+06,76695.8,360440
72,2,8190.13,531917,4.25613e+06,8067.04,81073.6
72,2,13051.2,3.27841e+08,2.20758e+09,2.42032e+08,2.32765e+08
72,2,6715.64,1.56743e+06,519596,306730,139504
72,2,29371.3,2.63601e+09,3.68074e+07,9.03921e+06,7.57771e+07
72,2,6290.89,389506,4.01044e+06,20672.1,123451
72,3,24.9631,0,0,0,0
72,4,91.398,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1876.68,0,0,0,0
72,6,675.058,0,0,0,0
72,6,5509.57,0,0,0,0
72,6,1456.52,0,0,0,0
72,6,680.761,0,0,0,0
72,6,384.328,0,0,0,0
72,6,392.702,0,0,0,0
72,6,878.537,0,0,0,0
72,6,5453.93,0,0,0,0
72,6,87.5494,0,0,0,0
72,6,406.079,0,0,0,0
72,6,38.8355,0,0,0,0
72,6,89.6751,0,0,0,0
72,6,1834.14,0,0,0,0
72,6,18557,0,0,0,0
72,6,41.8191,0,0,0,0
72,6,5446.57,0,0,0,0
72,6,377.699,0,0,0,0
72,6,878.537,0,0,0,0
72,6,89.4402,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,1224.79,0,0,0,0
72,7,2399.66,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,17746.1,0,0,0,0
72,7,3689.1,0,0,0,0
72,7,27812.1,0,0,0,0
72,7,6021.76,0,0,0,0
72,7,2460.91,0,0,0,0
72,7,10399.7,0,0,0,0
72,7,6544.18,0,0,0,0
72,7,45841.2,0,0,0,0
72,7,3383.47,0,0,0,0
72,8,3066.8,0,0,0,0
72,8,772.315,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,223.005,0,0,0,0
72,8,1185.34,0,0,0,0
72,8,38.6334,0,0,0,0
72,8,784.943,0,0,0,0
72,8,228.773,0,0,0,0
72,8,2826.07,0,0,0,0
72,8,127.695,0,0,0,0
72,8,32.9779,0,0,0,0
72,8,758.568,0,0,0,0
72,8,218.423,0,0,0,0
72,8,39.4767,0,0,0,0
72,8,3103.12,0,0,0,0
72,8,400.238,0,0,0,0
73,0,10521.7,3.00432e+07,0,0,0
73,0,18282.9,4.1596e+09,0,0,0
73,0,40634.5,4.33522e+08,0,0,0
73,0,12966.4,343629,0,0,0
73,0,237915,1.79387e+06,0,0,0
73,0,220923,1.88579e+08,0,0,0
73,0,18227.2,1.34748e+09,0,0,0
73,0,53765.9,2.0609e+09,0,0,0
73,0,40634.5,2.24938e+07,0,0,0
73,0,38743.6,5.48698e+08,0,0,0
73,0,17888.4,3.26399e+08,0,0,0
73,0,35298.3,3.44848e+07,0,0,0
73,0,33646,1.14923e+07,0,0,0
73,0,1561.94,7.76903e+06,0,0,0
73,0,41072.5,1.19451e+09,0,0,0
73,1,78173.5,0,5.26859e+09,8.30015e+08,1.30863e+08
73,2,40380.9,4.15794e+08,3.07474e+08,1.38863e+07,434734
73,2,15434.6,98601.3,156465,17954.4,2260.68
73,2,83900.8,1.24222e+07,9.1251e+06,577088,21397.4
73,2,15434.6,2.94746e+06,1.89402e+06,410961,232391
73,2,6623.8,2.52897e+07,2.52976e+07,1.69613e+06,2.2583e+06
73,2,15844.8,24255.9,40234.7,5758.08,627.57
73,2,15399.8,682058,1.29471e+06,30845.1,44309.1
73,2,12895.5,8.66612e+08,5.48362e+08,2.48075e+08,5.6557e+07
73,3,128.39,0,0,0,0
73,3,17.1229,0,0,0,0
73,3,22.091,0,0,0,0
73,4,1787.61,0,0,0,0
73,5,147.724,0,0,0,0
73,6,680.397,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,9101.74,0,0,0,0
73,6,32.7408,0,0,0,0
73,6,1451.51,0,0,0,0
73,6,1086.27,0,0,0,0
73,6,2074.74,0,0,0,0
73,6,8574.8,0,0,0,0
73,6,152.558,0,0,0,0
73,6,680.397,0,0,0,0
73,6,228.361,0,0,0,0
73,6,11925.7,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,1329.13,0,0,0,0
73,6,158.99,0,0,0,0
73,6,1924.55,0,0,0,0
73,6,664.568,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,20760.5,0,0,0,0
73,6,1296.39,0,0,0,0
73,6,1085.87,0,0,0,0
73,6,141.002,0,0,0,0
73,6,239.831,0,0,0,0
73,6,692.733,0,0,0,0
73,6,32.8747,0,0,0,0
73,6,1876.68,0,0,0,0
73,6,11552.3,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,176.101,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,1560.26,0,0,0,0
73,7,1549.26,0,0,0,0
73,7,5163.94,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,969.792,0,0,0,0
73,7,22818.1,0,0,0,0
73,7,50278.1,0,0,0,0
73,7,1549.66,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,427.325,0,0,0,0
73,7,155.892,0,0,0,0
73,7,9111.68,0,0,0,0
73,7,170.421,0,0,0,0
73,7,1657.89,0,0,0,0
73,7,452.558,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,8978.86,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,768.911,0,0,0,0
73,8,1214.81,0,0,0,0
73,8,1390.45,0,0,0,0
73,8,817.513,0,0,0,0
73,8,35.9776,0,0,0,0
73,8,840.527,0,0,0,0
73,8,3090.61,0,0,0,0
73,8,748.968,0,0,0,0
73,8,39.1414,0,0,0,0
73,8,323.966,0,0,0,0
73,8,359.892,0,0,0,0
73,8,965.65,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,810.327,0,0,0,0
73,8,310.972,0,0,0,0
73,8,37.0174,0,0,0,0
73,8,5000.83,0,0,0,0
74,0,75406.3,2.19328e+09,0,0,0
74,0,75261.9,4.08181e+08,0,0,0
74,0,195124,2.3732e+09,0,0,0
74,0,752889,1.04353e+08,0,0,0
74,0,35078.1,8.17271e+07,0,0,0
74,0,745767,1.74559e+09,0,0,0
74,0,73882.3,2.53532e+08,0,0,0
74,0,40634.5,2.82976e+06,0,0,0
74,0,10999.6,3.04309e+08,0,0,0
74,0,75261.9,1.30006e+09,0,0,0
74,0,35984.8,1.01208e+08,0,0,0
74,0,252492,3.17123e+09,0,0,0
74,0,33646,1.85324e+08,0,0,0
74,0,232697,4.06511e+09,0,0,0
74,0,33062.8,1.689e+08,0,0,0
74,0,16005.7,1.65361e+08,0,0,0
74,0,1.28045e+06,8.27555e+06,0,0,0
74,2,5561.48,7061.5,4236.71,5946.93,1814.83
74,2,84649.1,7.50827e+08,2.47566e+08,7.72037e+07,1.2786e+07
74,3,420.435,0,0,0,0
74,3,20.646,0,0,0,0
74,5,141.511,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,893.391,0,0,0,0
74,6,1746.88,0,0,0,0
74,6,2093.43,0,0,0,0
74,6,10031.4,0,0,0,0
74,6,810.321,0,0,0,0
74,6,18284.9,0,0,0,0
74,6,5955.12,0,0,0,0
74,6,3886.59,0,0,0,0
74,6,2319.1,0,0,0,0
74,6,797.248,0,0,0,0
74,6,1151.83,0,0,0,0
74,6,264.997,0,0,0,0
74,6,3846.95,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,243.663,0,0,0,0
74,6,18162.1,0,0,0,0
74,6,6217.95,0,0,0,0
74,6,2137.76,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,1729.44,0,0,0,0
74,6,54.1982,0,0,0,0
74,6,93.6605,0,0,0,0
74,6,893.391,0,0,0,0
74,6,250.553,0,0,0,0
74,6,951.27,0,0,0,0
74,6,2287.46,0,0,0,0
74,6,1713.68,0,0,0,0
74,6,4135.34,0,0,0,0
74,6,247.113,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,680.397,0,0,0,0
74,6,9823.14,0,0,0,0
74,6,59.3529,0,0,0,0
74,6,117.232,0,0,0,0
74,6,243.663,0,0,0,0
74,6,55.3036,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,1678.04,0,0,0,0
74,6,854.462,0,0,0,0
74,6,3599.93,0,0,0,0
74,7,41763.8,0,0,0,0
74,7,7059.58,0,0,0,0
74,7,13386.4,0,0,0,0
74,7,2304.67,0,0,0,0
74,7,20791,0,0,0,0
74,7,18045,0,0,0,0
74,7,112.613,0,0,0,0
74,7,7797.08,0,0,0,0
74,7,1024.25,0,0,0,0
74,7,9208.51,0,0,0,0
74,7,2302.86,0,0,0,0
74,7,1144.78,0,0,0,0
74,7,48018.7,0,0,0,0
74,7,100001,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,1610.18,0,0,0,0
74,8,1564.91,0,0,0,0
74,8,2734.18,0,0,0,0
74,8,433.904,0,0,0,0
74,8,103.198,0,0,0,0
74,8,721.988,0,0,0,0
74,8,1505.49,0,0,0,0
74,8,348.111,0,0,0,0
74,8,323.966,0,0,0,0
74,8,98.0711,0,0,0,0
74,8,757.469,0,0,0,0
74,8,721.988,0,0,0,0
74,8,330.621,0,0,0,0
74,8,102.066,0,0,0,0
74,8,1570.92,0,0,0,0
74,8,1323.06,0,0,0,0
74,8,1222.47,0,0,0,0
74,8,7955.26,0,0,0,0
74,8,862.803,0,0,0,0
75,0,120978,1083.6,0,0,0
75,6,1115.08,0,0,0,0
75,6,5930.44,0,0,0,0
75,6,9823.14,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,1112.11,0,0,0,0
75,6,1140.5,0,0,0,0
75,6,675.639,0,0,0,0
75,6,9930.98,0,0,0,0
75,7,22281.4,0,0,0,0
75,7,2505.39,0,0,0,0
75,7,13184,0,0,0,0
75,7,2505.15,0,0,0,0
75,7,4764.33,0,0,0,0
75,7,2070.26,0,0,0,0
75,7,1150.08,0,0,0,0
75,7,48485.9,0,0,0,0
75,8,899.284,0,0,0,0
75,8,919.887,0,0,0,0
75,8,721.988,0,0,0,0
76,0,46589.2,3.92497e+06,0,0,0
76,0,75281.7,62736.9,0,0,0
76,3,33.3762,0,0,0,0
76,5,5.59924,0,0,0,0
76,5,5.03274,0,0,0,0
76,5,5.23593,0,0,0,0
76,6,215.872,0,0,0,0
76,6,899.39,0,0,0,0
76,6,1207.33,0,0,0,0
76,6,898.876,0,0,0,0
76,6,626.837,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1575.3,0,0,0,0
76,6,664.133,0,0,0,0
76,6,3132.46,0,0,0,0
76,6,1526.02,0,0,0,0
76,6,661.663,0,0,0,0
76,6,3300.58,0,0,0,0
76,6,7972,0,0,0,0
76,6,1612.58,0,0,0,0
76,6,654.014,0,0,0,0
76,6,187.867,0,0,0,0
76,6,265.478,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,1295.07,0,0,0,0
76,6,3283.28,0,0,0,0
76,6,551.88,0,0,0,0
76,6,1246.7,0,0,0,0
76,6,271.386,0,0,0,0
76,6,5961.03,0,0,0,0
76,6,659.946,0,0,0,0
76,6,1234.53,0,0,0,0
76,6,16296.4,0,0,0,0
76,6,806.967,0,0,0,0
76,6,31.021,0,0,0,0
76,6,265.478,0,0,0,0
76,6,3342.59,0,0,0,0
76,6,208.768,0,0,0,0
76,6,207.993,0,0,0,0
76,6,803.664,0,0,0,0
76,6,273.648,0,0,0,0
76,6,3270.07,0,0,0,0
76,6,220.849,0,0,0,0
76,6,1854.35,0,0,0,0
76,6,786.874,0,0,0,0
76,6,33.7396,0,0,0,0
76,6,806.967,0,0,0,0
76,6,220.191,0,0,0,0
76,6,1409.01,0,0,0,0
76,6,1195.96,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1848.78,0,0,0,0
76,6,9890.54,0,0,0,0
76,6,18664.4,0,0,0,0
76,6,30.3508,0,0,0,0
76,6,215.872,0,0,0,0
76,6,188.796,0,0,0,0
76,6,835.913,0,0,0,0
76,6,3308.38,0,0,0,0
76,6,1433.78,0,0,0,0
76,6,1175.38,0,0,0,0
76,6,268.142,0,0,0,0
76,6,828.571,0,0,0,0
76,6,2003.66,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,227.753,0,0,0,0
76,6,720.793,0,0,0,0
76,7,909.905,0,0,0,0
76,7,2624.01,0,0,0,0
76,7,5187.64,0,0,0,0
76,7,66262.1,0,0,0,0
76,7,16750,0,0,0,0
76,7,21400.1,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,61.4534,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,401.41,0,0,0,0
76,8,447.689,0,0,0,0
76,8,75.4086,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,1251.92,0,0,0,0
76,8,534.688,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,499.911,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,482.234,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,502.37,0,0,0,0
76,8,60.0974,0,0,0,0
76,8,6034.23,0,0,0,0
76,8,5912.59,0,0,0,0
76,8,81.5122,0,0,0,0
76,8,62.8507,0,0,0,0
76,8,1147.73,0,0,0,0
76,8,85.4829,0,0,0,0
77,0,35406.3,9.83714e+07,0,0,0
77,0,2907.76,1.6626e+06,0,0,0
77,0,48369.1,1.12179e+09,0,0,0
77,0,10101.2,2.07315e+09,0,0,0
77,0,61287.2,6.24956e+06,0,0,0
77,0,5365.93,1.05219e+06,0,0,0
77,0,36178.5,7.84242e+08,0,0,0
77,0,702459,8.66161e+06,0,0,0
77,0,3120.65,6.10304e+07,0,0,0
77,0,2920.28,1.39615e+07,0,0,0
77,0,35406.3,7.0495e+08,0,0,0
77,0,5433.86,7.43485e+07,0,0,0
77,3,26.6657,0,0,0,0
77,6,205.594,0,0,0,0
77,6,704.465,0,0,0,0
77,6,49.9191,0,0,0,0
77,6,16996.1,0,0,0,0
77,6,1351.95,0,0,0,0
77,6,701.654,0,0,0,0
77,6,1289.93,0,0,0,0
77,6,3251.03,0,0,0,0
77,6,133.852,0,0,0,0
77,6,6642.74,0,0,0,0
77,6,965.376,0,0,0,0
77,6,229.398,0,0,0,0
77,6,703.156,0,0,0,0
77,6,972.456,0,0,0,0
77,6,32.5017,0,0,0,0
77,6,14578.9,0,0,0,0
77,6,3520.89,0,0,0,0
77,6,703.824,0,0,0,0
77,6,1069.45,0,0,0,0
77,6,205.199,0,0,0,0
77,6,1256.83,0,0,0,0
77,6,127.067,0,0,0,0
77,6,30.7152,0,0,0,0
77,6,9783.71,0,0,0,0
77,6,3251.03,0,0,0,0
77,6,126.833,0,0,0,0
77,6,973.756,0,0,0,0
77,6,50.7946,0,0,0,0
77,6,30.6678,0,0,0,0
77,6,14501,0,0,0,0
77,6,960.488,0,0,0,0
77,6,221.009,0,0,0,0
77,6,131.826,0,0,0,0
77,6,45.8249,0,0,0,0
77,6,803.664,0,0,0,0
77,6,29.9899,0,0,0,0
77,6,931.403,0,0,0,0
77,7,261.365,0,0,0,0
77,7,2554.96,0,0,0,0
77,7,2391.49,0,0,0,0
77,7,1123.97,0,0,0,0
77,7,572.565,0,0,0,0
77,7,2418.05,0,0,0,0
77,7,24728.8,0,0,0,0
77,7,236.365,0,0,0,0
77,7,76.229,0,0,0,0
77,7,100001,0,0,0,0
77,7,3081,0,0,0,0
77,7,47356.5,0,0,0,0
77,7,3081,0,0,0,0
77,7,1045.23,0,0,0,0
77,7,2579.04,0,0,0,0
77,7,16972.9,0,0,0,0
77,7,261.365,0,0,0,0
77,7,75.6946,0,0,0,0
77,7,1035.16,0,0,0,0
77,7,633.451,0,0,0,0
77,7,19233.2,0,0,0,0
77,7,19233.2,0,0,0,0
77,7,3082.99,0,0,0,0
77,7,579.16,0,0,0,0
77,7,2562.9,0,0,0,0
77,7,79.786,0,0,0,0
77,7,4296.48,0,0,0,0
77,7,58287.8,0,0,0,0
77,8,1157.62,0,0,0,0
77,8,3299.55,0,0,0,0
77,8,486.912,0,0,0,0
77,8,54.5346,0,0,0,0
77,8,231.485,0,0,0,0
77,8,72.1679,0,0,0,0
77,8,6067.41,0,0,0,0
77,8,41024,0,0,0,0
77,8,1235.96,0,0,0,0
77,8,68.3243,0,0,0,0
77,8,55.4791,0,0,0,0
77,8,469.493,0,0,0,0
77,8,393.584,0,0,0,0
77,8,65.8288,0,0,0,0
77,8,1055.95,0,0,0,0
77,8,231.485,0,0,0,0
77,8,52.9429,0,0,0,0
77,8,508.689,0,0,0,0
77,8,80.746,0,0,0,0
77,8,486.912,0,0,0,0
77,8,235.341,0,0,0,0
78,0,22083,1.92311e+09,0,0,0
78,0,20038.3,4.78127e+08,0,0,0
78,0,25282.5,3.15927e+08,0,0,0
78,0,10257.6,7.00621e+06,0,0,0
78,0,31863.3,2.07565e+08,0,0,0
78,0,10614.7,8.69736e+08,0,0,0
78,0,3306.31,1.30526e+08,0,0,0
78,0,11346.4,1.49893e+08,0,0,0
78,0,19679.2,4.35498e+06,0,0,0
78,2,46002.2,1.01403e+06,117512,175451,881.485
78,5,38.3927,0,0,0,0
78,5,141.044,0,0,0,0
78,6,151.944,0,0,0,0
78,6,133.403,0,0,0,0
78,6,3384.82,0,0,0,0
78,6,1067.81,0,0,0,0
78,6,654.316,0,0,0,0
78,6,6278.83,0,0,0,0
78,6,3579.4,0,0,0,0
78,6,29.9899,0,0,0,0
78,6,191.91,0,0,0,0
78,6,143.69,0,0,0,0
78,6,1199.99,0,0,0,0
78,6,45.3541,0,0,0,0
78,6,175.932,0,0,0,0
78,6,1262.46,0,0,0,0
78,6,3657.87,0,0,0,0
78,6,824.606,0,0,0,0
78,6,5705.73,0,0,0,0
78,6,138.546,0,0,0,0
78,6,1295.07,0,0,0,0
78,6,798.837,0,0,0,0
78,6,840.51,0,0,0,0
78,6,115.935,0,0,0,0
78,6,766.139,0,0,0,0
78,6,1190.48,0,0,0,0
78,6,148.943,0,0,0,0
78,6,654.818,0,0,0,0
78,6,205.992,0,0,0,0
78,6,202.838,0,0,0,0
78,6,788.972,0,0,0,0
78,6,876.845,0,0,0,0
78,6,135.835,0,0,0,0
78,6,29.4904,0,0,0,0
78,6,1248.52,0,0,0,0
78,6,163.103,0,0,0,0
78,6,44.2973,0,0,0,0
78,6,5447.93,0,0,0,0
78,6,21089.7,0,0,0,0
78,6,43.0635,0,0,0,0
78,6,1295.83,0,0,0,0
78,6,27.5442,0,0,0,0
78,6,136.384,0,0,0,0
78,6,823.886,0,0,0,0
78,6,148.868,0,0,0,0
78,6,798.837,0,0,0,0
78,6,30.8364,0,0,0,0
78,6,20959.4,0,0,0,0
78,6,5256.42,0,0,0,0
78,6,960.488,0,0,0,0
78,6,3285.19,0,0,0,0
78,7,2488.11,0,0,0,0
78,7,77.3868,0,0,0,0
78,7,95297,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,10942.7,0,0,0,0
78,7,7247.89,0,0,0,0
78,7,655.613,0,0,0,0
78,7,2894.61,0,0,0,0
78,7,97875.5,0,0,0,0
78,7,2712.74,0,0,0,0
78,7,20715.6,0,0,0,0
78,7,2349.22,0,0,0,0
78,7,2542.6,0,0,0,0
78,7,77.3868,0,0,0,0
78,7,100001,0,0,0,0
78,7,7247.89,0,0,0,0
78,8,2997.93,0,0,0,0
78,8,1167.63,0,0,0,0
78,8,5538.92,0,0,0,0
78,8,5766.42,0,0,0,0
78,8,65.9019,0,0,0,0
78,8,1089.89,0,0,0,0
78,8,511.539,0,0,0,0
78,8,5367.29,0,0,0,0
78,8,64.4071,0,0,0,0
78,8,1116.91,0,0,0,0
78,8,74.4908,0,0,0,0
78,8,483.466,0,0,0,0
78,8,490.489,0,0,0,0
78,8,66.7925,0,0,0,0
78,8,1167.63,0,0,0,0
78,8,64.8691,0,0,0,0
78,8,5469.93,0,0,0,0
79,0,127040,6.28124e+08,0,0,0
79,0,10898.5,1.76266e+08,0,0,0
79,0,118011,7.35488e+07,0,0,0
79,0,22902.8,2.59408e+06,0,0,0
79,0,43274.5,7.02862e+09,0,0,0
79,0,65266.2,1.24583e+08,0,0,0
79,0,1.46443e+06,4.07503e+08,0,0,0
79,0,122833,2.3158e+08,0,0,0
79,0,23297.8,3.74331e+08,0,0,0
79,0,10172.6,797838,0,0,0
79,0,3388.77,3.65388e+06,0,0,0
79,0,22438.1,3.12981e+07,0,0,0
79,0,31863.3,8.19546e+06,0,0,0
79,0,66992.1,456883,0,0,0
79,0,118681,2.49246e+08,0,0,0
79,0,18683.3,2.63661e+07,0,0,0
79,0,30125.8,3.19501e+08,0,0,0
79,0,89505.7,3.13792e+09,0,0,0
79,2,49495.1,1.38022e+06,195062,430258,6165.09
79,2,15767.1,1.77989e+07,1.86022e+06,3.81963e+06,219761
79,2,17062.3,323659,63440,87999.6,24648.5
79,2,93817.6,4.50578e+08,1.22832e+07,1.2368e+06,1.19779e+06
79,3,8.07627,0,0,0,0
79,3,9.97345,0,0,0,0
79,5,83.4386,0,0,0,0
79,6,665.693,0,0,0,0
79,6,8104.34,0,0,0,0
79,6,272.586,0,0,0,0
79,6,658.838,0,0,0,0
79,6,96.3588,0,0,0,0
79,6,52.7292,0,0,0,0
