GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,2,6025.73,126139,10962.2,3719.42,3941.42
48,2,15400.7,74861.7,52429.6,4969.46,7339.11
48,2,60089.9,4.0948e+07,1.02222e+08,1.1264e+06,197066
48,2,18625.3,2.67688e+06,1.86413e+06,255733,182218
48,3,32.3049,0,0,0,0
48,3,4.71491,0,0,0,0
48,3,95.226,0,0,0,0
48,3,4.73464,0,0,0,0
48,4,261.63,0,0,0,0
48,4,105.275,0,0,0,0
48,5,24.2773,0,0,0,0
48,6,16152.9,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,1174.96,0,0,0,0
48,6,841.336,0,0,0,0
48,6,199.025,0,0,0,0
48,6,1241.73,0,0,0,0
48,6,73.0755,0,0,0,0
48,6,702.503,0,0,0,0
48,6,462.184,0,0,0,0
48,6,19374.9,0,0,0,0
48,6,34.4976,0,0,0,0
48,6,4165.34,0,0,0,0
48,6,1324.99,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,1259.91,0,0,0,0
48,6,67.6875,0,0,0,0
48,6,73.1725,0,0,0,0
48,6,195.702,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,137.248,0,0,0,0
48,6,14591.9,0,0,0,0
48,7,145.495,0,0,0,0
48,7,2027.08,0,0,0,0
48,7,503.187,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,7114.14,0,0,0,0
48,7,7211.51,0,0,0,0
48,7,1087.98,0,0,0,0
48,7,3899.73,0,0,0,0
48,7,100001,0,0,0,0
48,7,60294.5,0,0,0,0
48,7,39727.9,0,0,0,0
48,7,154.479,0,0,0,0
48,7,9145.79,0,0,0,0
48,7,14673.8,0,0,0,0
48,7,19296.6,0,0,0,0
48,7,147.271,0,0,0,0
48,7,4410.95,0,0,0,0
48,7,1176.7,0,0,0,0
48,7,100001,0,0,0,0
48,7,17049.9,0,0,0,0
48,7,23280.4,0,0,0,0
48,7,4580.01,0,0,0,0
48,7,39914.7,0,0,0,0
48,8,1159.28,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,491.115,0,0,0,0
48,8,395.981,0,0,0,0
48,8,197.157,0,0,0,0
48,8,3100.28,0,0,0,0
48,8,64.9983,0,0,0,0
48,8,127.458,0,0,0,0
48,8,370.822,0,0,0,0
48,8,1185.31,0,0,0,0
48,8,496.034,0,0,0,0
48,8,4136.11,0,0,0,0
48,8,197.132,0,0,0,0
48,8,64.1929,0,0,0,0
48,8,3395.41,0,0,0,0
49,0,48729.5,1.82521e+07,0,0,0
49,0,36986.4,1.57558e+09,0,0,0
49,0,29106,7.42258e+07,0,0,0
49,0,7360.74,5.09166e+06,0,0,0
49,0,105293,8.26536e+07,0,0,0
49,0,20880.1,7.90551e+07,0,0,0
49,0,29106,1.64042e+06,0,0,0
49,0,60226.1,1.46562e+06,0,0,0
49,0,55832.9,1.97961e+07,0,0,0
49,0,30397.8,3.60727e+08,0,0,0
49,2,59229.2,2.34216e+07,6.153e+06,144225,280384
49,2,16373.1,1.64394e+06,1.0564e+06,178231,183.332
49,2,3726.29,65700.9,28398.9,2146.48,35.255
49,3,3.96774,0,0,0,0
49,3,19.1256,0,0,0,0
49,3,3.88593,0,0,0,0
49,3,30.3216,0,0,0,0
49,6,909.087,0,0,0,0
49,6,178.873,0,0,0,0
49,6,18449.8,0,0,0,0
49,6,431.846,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,1844.68,0,0,0,0
49,6,92.4932,0,0,0,0
49,6,1797.67,0,0,0,0
49,6,487.757,0,0,0,0
49,6,211.35,0,0,0,0
49,6,1802.93,0,0,0,0
49,6,36.0314,0,0,0,0
49,6,178.71,0,0,0,0
49,6,758.027,0,0,0,0
49,6,4297.63,0,0,0,0
49,6,98.1142,0,0,0,0
49,6,227.783,0,0,0,0
49,6,887.478,0,0,0,0
49,6,1818.13,0,0,0,0
49,6,94.6529,0,0,0,0
49,6,207.473,0,0,0,0
49,6,37.892,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,740.861,0,0,0,0
49,6,5196.6,0,0,0,0
49,7,157.681,0,0,0,0
49,7,4537.11,0,0,0,0
49,7,4859.43,0,0,0,0
49,7,7258.73,0,0,0,0
49,7,625.74,0,0,0,0
49,7,1044.14,0,0,0,0
49,7,4595.96,0,0,0,0
49,7,28985.7,0,0,0,0
49,7,29714.1,0,0,0,0
49,7,612.493,0,0,0,0
49,7,171.127,0,0,0,0
49,7,21972.9,0,0,0,0
49,7,15384.3,0,0,0,0
49,8,713.646,0,0,0,0
49,8,6611.67,0,0,0,0
49,8,331.666,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,416.28,0,0,0,0
49,8,510.941,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,74.6784,0,0,0,0
49,8,344.942,0,0,0,0
49,8,742.539,0,0,0,0
49,8,403.933,0,0,0,0
49,8,36.1882,0,0,0,0
49,8,4774.53,0,0,0,0
49,8,66.1835,0,0,0,0
49,8,434.427,0,0,0,0
49,8,713.646,0,0,0,0
49,8,334.081,0,0,0,0
49,8,69.7109,0,0,0,0
49,8,450.923,0,0,0,0
49,8,518.767,0,0,0,0
49,8,1159.28,0,0,0,0
49,8,331.666,0,0,0,0
49,8,70.5929,0,0,0,0
49,8,730.278,0,0,0,0
50,0,28481.9,88157.3,0,0,0
50,0,5803.27,664969,0,0,0
50,0,22773.5,2.85039e+08,0,0,0
50,0,38033.4,2.35042e+09,0,0,0
50,0,18157.5,111660,0,0,0
50,0,19610,6.08439e+06,0,0,0
50,0,59667,3.85731e+07,0,0,0
50,0,34281.8,2.8989e+09,0,0,0
50,0,10594.6,560671,0,0,0
50,0,62764.2,7.28195e+06,0,0,0
50,0,78997.5,576861,0,0,0
50,0,23059.2,81938.7,0,0,0
50,2,14529.7,110080,6600.32,1120.82,4435.57
50,2,18091.9,3.42217e+08,6.17854e+07,8.96847e+06,5.2423e+07
50,2,14353.5,723052,127532,19074.8,132126
50,2,16662.1,3.87247e+07,3.26618e+07,2.3007e+07,2.20613e+07
50,2,35108.9,1.95101e+08,2.39682e+07,2.6664e+06,2.76736e+07
50,2,39730.7,1.14622e+09,1.77128e+07,2.41399e+06,2.36816e+07
50,3,24.4839,0,0,0,0
50,4,278.36,0,0,0,0
50,6,870.984,0,0,0,0
50,6,8534.36,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,1867.41,0,0,0,0
50,6,396.087,0,0,0,0
50,6,60.637,0,0,0,0
50,6,839.787,0,0,0,0
50,6,8724.61,0,0,0,0
50,6,2135.76,0,0,0,0
50,6,19756.9,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,64.8173,0,0,0,0
50,6,958,0,0,0,0
50,6,119.885,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,189.776,0,0,0,0
50,6,454.129,0,0,0,0
50,6,9229.58,0,0,0,0
50,6,1012.31,0,0,0,0
50,6,870.984,0,0,0,0
50,6,442.367,0,0,0,0
50,6,180.045,0,0,0,0
50,6,61.8241,0,0,0,0
50,6,4346.7,0,0,0,0
50,6,202.441,0,0,0,0
50,6,2828.44,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,8274.19,0,0,0,0
50,7,71.6332,0,0,0,0
50,7,522.451,0,0,0,0
50,7,7834.24,0,0,0,0
50,7,67.79,0,0,0,0
50,7,5766.89,0,0,0,0
50,7,24432,0,0,0,0
50,7,1052.54,0,0,0,0
50,7,498.05,0,0,0,0
50,7,2861.63,0,0,0,0
50,7,7999.4,0,0,0,0
50,7,6647.14,0,0,0,0
50,7,925.394,0,0,0,0
50,7,64322.3,0,0,0,0
50,7,14911.5,0,0,0,0
50,7,48102.2,0,0,0,0
50,7,4622.68,0,0,0,0
50,7,15384.3,0,0,0,0
50,7,14884.6,0,0,0,0
50,7,15995.2,0,0,0,0
50,7,23230.7,0,0,0,0
50,8,1163.22,0,0,0,0
50,8,713.646,0,0,0,0
50,8,286.719,0,0,0,0
50,8,6327.73,0,0,0,0
50,8,386.422,0,0,0,0
50,8,2736.51,0,0,0,0
50,8,36.4497,0,0,0,0
50,8,1166.23,0,0,0,0
50,8,42.8649,0,0,0,0
50,8,342.88,0,0,0,0
50,8,1229.62,0,0,0,0
50,8,722.437,0,0,0,0
50,8,77.2374,0,0,0,0
50,8,35.885,0,0,0,0
50,8,1145.34,0,0,0,0
50,8,36.3336,0,0,0,0
50,8,520.034,0,0,0,0
50,8,712.166,0,0,0,0
50,8,40.1116,0,0,0,0
50,8,713.646,0,0,0,0
50,8,74.8054,0,0,0,0
50,8,6400.09,0,0,0,0
50,8,305.887,0,0,0,0
50,8,6697.76,0,0,0,0
50,8,81.8568,0,0,0,0
50,8,41.5833,0,0,0,0
50,8,2835.19,0,0,0,0
51,0,22773.3,3.46074e+08,0,0,0
51,0,34392.1,1.94637e+08,0,0,0
51,0,46029.6,3.21738e+08,0,0,0
51,0,18157.5,3.55648e+08,0,0,0
51,0,6729.42,4.17446e+08,0,0,0
51,0,27921.6,1.19855e+09,0,0,0
51,0,30426.1,2.61767e+08,0,0,0
51,0,22305.5,7.28121e+08,0,0,0
51,0,37130.8,8.18538e+08,0,0,0
51,0,88020.5,2.35979e+08,0,0,0
51,0,6729.42,1.65121e+06,0,0,0
51,2,19422.6,7.14424e+06,1.27917e+06,187584,2295.78
51,2,13145.1,44397.8,9827.02,673.979,440.285
51,2,72835.7,1.14012e+09,1.76616e+08,6.11819e+07,224019
51,2,17532.5,7.6138e+06,549150,138465,92354.9
51,6,431.589,0,0,0,0
51,6,106.863,0,0,0,0
51,6,134.006,0,0,0,0
51,6,22833.3,0,0,0,0
51,6,2058.97,0,0,0,0
51,6,37.5965,0,0,0,0
51,6,155.012,0,0,0,0
51,6,131.816,0,0,0,0
51,6,14784.8,0,0,0,0
51,6,48.4947,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,434.87,0,0,0,0
51,6,814.497,0,0,0,0
51,6,1154.62,0,0,0,0
51,6,154.429,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,2008.14,0,0,0,0
51,6,414.305,0,0,0,0
51,6,41.5926,0,0,0,0
51,6,28.9916,0,0,0,0
51,6,38.338,0,0,0,0
51,6,106.863,0,0,0,0
51,6,42.9215,0,0,0,0
51,6,4212.1,0,0,0,0
51,6,105.964,0,0,0,0
51,6,431.589,0,0,0,0
51,6,43.4404,0,0,0,0
51,6,144.395,0,0,0,0
51,6,36.2733,0,0,0,0
51,6,1187.31,0,0,0,0
51,6,14978.5,0,0,0,0
51,7,972.091,0,0,0,0
51,7,2697.35,0,0,0,0
51,7,2130.94,0,0,0,0
51,7,55682.1,0,0,0,0
51,7,351.266,0,0,0,0
51,7,72.0849,0,0,0,0
51,7,357.783,0,0,0,0
51,7,994.114,0,0,0,0
51,7,3094.7,0,0,0,0
51,7,2071.56,0,0,0,0
51,7,97577.1,0,0,0,0
51,7,360.994,0,0,0,0
51,7,14144.6,0,0,0,0
51,7,993.801,0,0,0,0
51,8,5356.4,0,0,0,0
51,8,322.882,0,0,0,0
51,8,896.346,0,0,0,0
51,8,81.2381,0,0,0,0
51,8,3603.65,0,0,0,0
51,8,327.429,0,0,0,0
51,8,79.2124,0,0,0,0
51,8,294.794,0,0,0,0
51,8,31.219,0,0,0,0
51,8,81.7412,0,0,0,0
51,8,362.491,0,0,0,0
51,8,307.03,0,0,0,0
51,8,408.573,0,0,0,0
51,8,72.3216,0,0,0,0
51,8,32.5158,0,0,0,0
51,8,885.845,0,0,0,0
51,8,322.882,0,0,0,0
51,8,39.3492,0,0,0,0
51,8,322.652,0,0,0,0
51,8,93.7116,0,0,0,0
51,8,34.5738,0,0,0,0
51,8,294.794,0,0,0,0
51,8,5365.67,0,0,0,0
51,8,92.4839,0,0,0,0
51,8,896.346,0,0,0,0
51,8,2960.71,0,0,0,0
51,8,498.554,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,3807.76,0,0,0,0
51,8,4490.47,0,0,0,0
51,8,2747.4,0,0,0,0
52,0,12319.6,1.12115e+08,0,0,0
52,0,987.217,1.40163e+06,0,0,0
52,0,26236,8.66685e+07,0,0,0
52,0,7311.91,3.22551e+08,0,0,0
52,0,944.485,9807.13,0,0,0
52,0,81379.1,4.19016e+08,0,0,0
52,0,2180.67,1.87409e+07,0,0,0
52,0,46029.6,3.04551e+07,0,0,0
52,0,47956.1,2.44948e+07,0,0,0
52,0,79482.2,3.30885e+08,0,0,0
52,0,3165.56,1.13964e+08,0,0,0
52,0,18157.5,2.02165e+09,0,0,0
52,0,2661.05,2.50497e+08,0,0,0
52,0,2180.67,1.95657e+09,0,0,0
52,0,12824,2.97303e+08,0,0,0
52,0,2766.99,2.48442e+07,0,0,0
52,0,76332.7,2.96118e+08,0,0,0
52,0,17784,2.00809e+08,0,0,0
52,0,23649.2,4.45103e+09,0,0,0
52,0,34675.4,284641,0,0,0
52,0,2666.01,2.82059e+06,0,0,0
52,0,62458,2.63216e+06,0,0,0
52,1,13195.2,0,734013,2.06908e+06,437.714
52,2,7137.49,480912,619818,55849.9,57025.1
52,2,43339.4,4.29066e+09,2.55633e+08,7.36678e+06,3.9799e+07
52,2,12260.2,5.60767e+07,3.56359e+07,1.19177e+06,6.06809e+06
52,2,68913.5,1.7723e+09,7.12165e+07,2.85211e+07,1.95119e+06
52,2,20199.3,2.73757e+08,1.68948e+07,4.94831e+07,2.36993e+07
52,3,19.2447,0,0,0,0
52,3,19.532,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,1963.35,0,0,0,0
52,6,436.308,0,0,0,0
52,6,145.213,0,0,0,0
52,6,139.024,0,0,0,0
52,6,5004.75,0,0,0,0
52,6,57.0489,0,0,0,0
52,6,440.105,0,0,0,0
52,6,4396.36,0,0,0,0
52,6,140.534,0,0,0,0
52,6,5323.59,0,0,0,0
52,6,442.222,0,0,0,0
52,6,109.907,0,0,0,0
52,6,4329.19,0,0,0,0
52,6,35.768,0,0,0,0
52,6,4734.48,0,0,0,0
52,6,145.213,0,0,0,0
52,6,35.6232,0,0,0,0
52,6,477.553,0,0,0,0
52,6,647.155,0,0,0,0
52,6,22833.3,0,0,0,0
52,6,5652.15,0,0,0,0
52,7,61.2364,0,0,0,0
52,7,1108.11,0,0,0,0
52,7,920.069,0,0,0,0
52,7,11725.7,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,457.771,0,0,0,0
52,7,4311.55,0,0,0,0
52,7,2137.09,0,0,0,0
52,7,975.965,0,0,0,0
52,7,439.069,0,0,0,0
52,7,64.9031,0,0,0,0
52,7,4311.55,0,0,0,0
52,7,10804.2,0,0,0,0
52,7,53.3837,0,0,0,0
52,7,70032.2,0,0,0,0
52,8,699.392,0,0,0,0
52,8,314.451,0,0,0,0
52,8,901.718,0,0,0,0
52,8,837.343,0,0,0,0
52,8,95.2404,0,0,0,0
52,8,236.678,0,0,0,0
52,8,972.605,0,0,0,0
52,8,287.009,0,0,0,0
52,8,32.6553,0,0,0,0
52,8,122.724,0,0,0,0
52,8,806.826,0,0,0,0
52,8,103.114,0,0,0,0
52,8,30.8162,0,0,0,0
52,8,325.388,0,0,0,0
52,8,699.392,0,0,0,0
52,8,110.065,0,0,0,0
52,8,742.245,0,0,0,0
52,8,31.6366,0,0,0,0
53,0,13182.9,1.73013e+08,0,0,0
53,0,3435.33,1.83304e+08,0,0,0
53,0,41623.7,5.40229e+09,0,0,0
53,0,6637.2,9.50706e+08,0,0,0
53,0,26236,8.65824e+08,0,0,0
53,0,8946.9,3.46244e+06,0,0,0
53,0,5654.25,5.26645e+08,0,0,0
53,0,106956,7.36965e+07,0,0,0
53,0,13182.9,1.45204e+09,0,0,0
53,0,48172.7,1.29505e+09,0,0,0
53,0,2157.08,2.58282e+07,0,0,0
53,0,14462.9,1.3828e+08,0,0,0
53,0,3552.01,2.00757e+07,0,0,0
53,0,225210,2.21167e+09,0,0,0
53,0,32791,6.02455e+07,0,0,0
53,2,35901.9,4.14058e+07,3.23548e+07,2.41381e+06,6.85875e+06
53,2,7190.32,1.57666e+08,3.30212e+07,6.58351e+06,1.3901e+07
53,2,2121.14,3.57716e+07,1.73688e+08,2.98556e+07,2.86277e+07
53,2,93817.6,2.18045e+09,4.55963e+08,3.7508e+07,1.06212e+08
53,2,43507.5,4.64393e+08,5.66497e+07,4.9145e+06,1.51605e+07
53,2,11889.3,5.05849e+08,1.02397e+08,2.09281e+07,4.38069e+07
53,2,1023.24,533978,5.88597e+06,219735,312515
53,2,11054,1.57269e+06,156586,22782.2,53943.9
53,2,6265.18,1.78145e+06,142533,154132,180.971
53,2,16786.1,227417,14802.1,574.487,3707.79
53,3,24.9113,0,0,0,0
53,3,21.5541,0,0,0,0
53,6,1188.93,0,0,0,0
53,6,9035.89,0,0,0,0
53,6,4214.71,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,98.676,0,0,0,0
53,6,438.22,0,0,0,0
53,6,106.31,0,0,0,0
53,6,34.5152,0,0,0,0
53,6,1287.45,0,0,0,0
53,6,105.353,0,0,0,0
53,6,99.4472,0,0,0,0
53,6,440,0,0,0,0
53,6,1027.99,0,0,0,0
53,6,1165.07,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,34.2703,0,0,0,0
53,6,104.968,0,0,0,0
53,6,4278.6,0,0,0,0
53,6,33.716,0,0,0,0
53,6,98.676,0,0,0,0
53,6,4938.13,0,0,0,0
53,6,4177.15,0,0,0,0
53,6,1962.9,0,0,0,0
53,6,2030.44,0,0,0,0
53,7,1018.15,0,0,0,0
53,7,11301.4,0,0,0,0
53,7,2958.36,0,0,0,0
53,7,1658.34,0,0,0,0
53,7,886.915,0,0,0,0
53,7,3058.49,0,0,0,0
53,7,1081.44,0,0,0,0
53,7,18633.5,0,0,0,0
53,7,1844.44,0,0,0,0
53,7,19928.1,0,0,0,0
53,7,18219.3,0,0,0,0
53,7,1639.14,0,0,0,0
53,7,1031.8,0,0,0,0
53,7,882.267,0,0,0,0
53,7,80.5169,0,0,0,0
53,7,20725.1,0,0,0,0
53,7,16746.6,0,0,0,0
53,7,95301.2,0,0,0,0
53,7,8587.59,0,0,0,0
53,7,100001,0,0,0,0
53,7,16838.6,0,0,0,0
53,7,3094.7,0,0,0,0
53,8,2618.23,0,0,0,0
53,8,7393.8,0,0,0,0
53,8,925.779,0,0,0,0
53,8,378.049,0,0,0,0
53,8,373.721,0,0,0,0
53,8,58.0223,0,0,0,0
53,8,907.943,0,0,0,0
53,8,863.57,0,0,0,0
53,8,624.1,0,0,0,0
53,8,59.746,0,0,0,0
53,8,381.233,0,0,0,0
53,8,889.674,0,0,0,0
53,8,363.637,0,0,0,0
53,8,106.509,0,0,0,0
53,8,55.7005,0,0,0,0
53,8,187.167,0,0,0,0
53,8,183.91,0,0,0,0
53,8,3531.9,0,0,0,0
54,0,3483.42,6670.57,0,0,0
54,0,17215.2,5.62051e+09,0,0,0
54,0,44533.3,8.04048e+08,0,0,0
54,0,14874,1.00469e+08,0,0,0
54,0,40902.5,1.97398e+09,0,0,0
54,0,6988.58,4.34763e+08,0,0,0
54,0,6673.96,1.03983e+08,0,0,0
54,0,3572.91,1.06913e+08,0,0,0
54,0,12676.9,5.20121e+09,0,0,0
54,0,24419.7,9.26828e+07,0,0,0
54,0,3645.54,3.16638e+06,0,0,0
54,0,206875,7.01487e+06,0,0,0
54,0,3483.42,2.12903e+07,0,0,0
54,0,44269.2,1.27353e+09,0,0,0
54,0,6826.39,8.02152e+08,0,0,0
54,0,3645.54,1.0537e+09,0,0,0
54,0,114944,1.12261e+06,0,0,0
54,0,11705.1,5.60637e+08,0,0,0
54,0,14395.9,2.23272e+08,0,0,0
54,0,12125.8,6.69037e+08,0,0,0
54,0,63270.4,1.79529e+09,0,0,0
54,0,180160,2.73156e+07,0,0,0
54,0,47644.3,4.03116e+09,0,0,0
54,1,11806.1,0,4.47791e+08,2.6188e+08,2.80415e+07
54,1,10592.9,0,2.73025e+06,1.2827e+06,151411
54,2,14465.2,1.6327e+09,1.23038e+08,3.74524e+07,4.84229e+06
54,2,359.19,124108,25786.2,2882.09,605.736
54,2,10282.1,4.2545e+08,2.54899e+07,1.06037e+08,937596
54,2,36451.7,1.77492e+09,1.06557e+08,1.31262e+08,5.16544e+06
54,2,15341.7,182613,9015.55,11939.3,506.603
54,2,27156.3,557443,31173.3,65796.3,1512.04
54,2,11624.3,1.04951e+09,6.0508e+07,1.3635e+08,2.67596e+06
54,2,1017.26,1.71374e+08,528249,141735,150283
54,2,11710.5,5.23521e+08,2.81016e+07,3.19901e+07,1.38986e+06
54,2,13305.7,5.04107e+06,2.50656e+06,112847,30861.5
54,2,35901.9,9.90156e+08,2.56369e+08,2.41061e+07,5.21445e+06
54,2,10022.5,452172,26532.4,22079.5,1199.65
54,3,48.7446,0,0,0,0
54,6,1172.8,0,0,0,0
54,6,13700.8,0,0,0,0
54,6,2031.52,0,0,0,0
54,6,850.996,0,0,0,0
54,6,48.9032,0,0,0,0
54,6,19117.1,0,0,0,0
54,6,104.405,0,0,0,0
54,6,48.7739,0,0,0,0
54,6,1032.43,0,0,0,0
54,6,5414.26,0,0,0,0
54,6,443.294,0,0,0,0
54,6,109.911,0,0,0,0
54,6,54.3215,0,0,0,0
54,6,109.419,0,0,0,0
54,6,3641.73,0,0,0,0
54,6,1165.54,0,0,0,0
54,6,111.806,0,0,0,0
54,6,8080.97,0,0,0,0
54,6,5576.02,0,0,0,0
54,7,836.801,0,0,0,0
54,7,18826.5,0,0,0,0
54,7,1715.23,0,0,0,0
54,7,6240.51,0,0,0,0
54,7,3757.82,0,0,0,0
54,7,487.852,0,0,0,0
54,7,84.3855,0,0,0,0
54,7,2971.05,0,0,0,0
54,7,20205.8,0,0,0,0
54,7,2178.28,0,0,0,0
54,7,1800.08,0,0,0,0
54,7,65588.1,0,0,0,0
54,7,18826.5,0,0,0,0
54,7,15458.9,0,0,0,0
54,7,500.01,0,0,0,0
54,7,1821.77,0,0,0,0
54,7,2191.31,0,0,0,0
54,7,776.92,0,0,0,0
54,7,14797.5,0,0,0,0
54,7,65.5985,0,0,0,0
54,8,2682.98,0,0,0,0
54,8,1025.31,0,0,0,0
54,8,5540.37,0,0,0,0
54,8,2557.52,0,0,0,0
54,8,2333.04,0,0,0,0
54,8,169.491,0,0,0,0
54,8,988.096,0,0,0,0
54,8,46.1912,0,0,0,0
54,8,434.547,0,0,0,0
54,8,5540.37,0,0,0,0
54,8,48.1802,0,0,0,0
54,8,1025.31,0,0,0,0
54,8,185.73,0,0,0,0
54,8,863.57,0,0,0,0
54,8,415.216,0,0,0,0
55,0,94124.1,6.11401e+08,0,0,0
55,0,32081.1,5.26175e+08,0,0,0
55,0,11857,8.86259e+08,0,0,0
55,0,11900.6,7.40784e+08,0,0,0
55,0,888.362,1.01376e+07,0,0,0
55,0,94441.9,5.49111e+08,0,0,0
55,0,14783.3,6.88823e+08,0,0,0
55,0,12728.1,8.97202e+07,0,0,0
55,0,3743.17,3.47101e+08,0,0,0
55,0,17468.3,1.02459e+09,0,0,0
55,0,898.333,1.65302e+08,0,0,0
55,0,788.456,3.87534e+06,0,0,0
55,0,18395.7,2.13515e+08,0,0,0
55,0,3474.1,5.43747e+08,0,0,0
55,0,12648.4,5.75415e+08,0,0,0
55,0,17311,1.47609e+09,0,0,0
55,0,32081.1,2.87615e+08,0,0,0
55,0,94124.1,2.47562e+08,0,0,0
55,0,13427.9,1.23455e+08,0,0,0
55,0,2214.7,2.5094e+06,0,0,0
55,0,40490.6,4.86003e+09,0,0,0
55,0,46133.3,1.02051e+09,0,0,0
55,1,33108.9,0,6.09527e+07,1.25197e+07,1.60392e+07
55,1,25983.9,0,3.3897e+08,8.86002e+07,3.78475e+07
55,1,10903.5,0,4.28409e+08,3.29262e+08,1.0635e+07
55,1,49221.8,0,1.1832e+07,2.71745e+06,2.71449e+06
55,1,26515,0,1.59975e+06,590935,69623
55,2,47110.9,1.46437e+07,3.12804e+06,602542,531619
55,2,46286.6,6.31785e+08,1.33743e+08,2.81675e+07,2.37867e+07
55,2,1023.24,2.27045e+07,492881,1.1493e+06,860573
55,2,14035.7,3.07709e+08,9.78449e+07,3.75196e+07,918741
55,2,48410.6,1.79604e+09,5.57636e+08,2.3287e+08,5.98814e+06
55,2,1039.55,1.74561e+08,1.05316e+07,2.10116e+07,4.76075e+06
55,2,13737.3,5.35684e+08,1.94249e+07,1.07543e+07,1.14028e+07
55,2,46197.8,7.08677e+07,1.68759e+06,1.37133e+06,1.41498e+06
55,2,13482.7,21745.6,751.402,378.16,419.265
55,2,10818.6,139936,26361.8,8617.55,319.472
55,2,73433.7,2.77772e+09,7.8826e+08,1.31137e+08,1.87792e+08
55,3,22.9275,0,0,0,0
55,3,22.1927,0,0,0,0
55,4,458.553,0,0,0,0
55,5,21.0124,0,0,0,0
55,6,115.477,0,0,0,0
55,6,12515.6,0,0,0,0
55,6,472.93,0,0,0,0
55,6,1932.24,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,144.974,0,0,0,0
55,6,452.642,0,0,0,0
55,6,144.974,0,0,0,0
55,6,1852.92,0,0,0,0
55,6,116.798,0,0,0,0
55,6,142.073,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,1948.65,0,0,0,0
55,6,18.1506,0,0,0,0
55,6,107.41,0,0,0,0
55,6,1899.71,0,0,0,0
55,6,962.656,0,0,0,0
55,6,430.977,0,0,0,0
55,6,443.294,0,0,0,0
55,6,8587.74,0,0,0,0
55,7,71892.1,0,0,0,0
55,7,6145.58,0,0,0,0
55,7,1570.54,0,0,0,0
55,7,432.845,0,0,0,0
55,7,18826.5,0,0,0,0
55,7,94.7176,0,0,0,0
55,7,3455.38,0,0,0,0
55,7,96.473,0,0,0,0
55,7,16838.6,0,0,0,0
55,7,433.395,0,0,0,0
55,7,1577.7,0,0,0,0
55,7,58140.3,0,0,0,0
55,7,93.4484,0,0,0,0
55,7,96919.1,0,0,0,0
55,7,19408.9,0,0,0,0
55,8,369.341,0,0,0,0
55,8,2771.28,0,0,0,0
55,8,489.893,0,0,0,0
55,8,888.476,0,0,0,0
55,8,65.268,0,0,0,0
55,8,5384.27,0,0,0,0
55,8,2741.68,0,0,0,0
55,8,353.774,0,0,0,0
55,8,65.0306,0,0,0,0
55,8,369.341,0,0,0,0
55,8,369.341,0,0,0,0
55,8,422.266,0,0,0,0
56,0,40829.9,1.91315e+08,0,0,0
56,0,20881.7,6.8851e+07,0,0,0
56,0,6426.83,2.49769e+06,0,0,0
56,0,59878.5,6.67669e+08,0,0,0
56,0,17485.5,2.18262e+08,0,0,0
56,0,40829.9,1.46931e+09,0,0,0
56,0,9610.29,4.38038e+07,0,0,0
56,0,6030.25,3.34293e+08,0,0,0
56,0,6539.32,2.56322e+07,0,0,0
56,0,34801.5,3.32332e+09,0,0,0
56,0,20519.5,5.88548e+08,0,0,0
56,0,9615.24,4.15883e+07,0,0,0
56,0,896.331,496161,0,0,0
56,0,6247.44,5.1031e+07,0,0,0
56,0,41085.1,1.22275e+07,0,0,0
56,0,44501.2,3.4782e+06,0,0,0
56,0,1.52235e+06,9.37483e+08,0,0,0
56,0,38914.7,5.98102e+06,0,0,0
56,0,2209.49,544002,0,0,0
56,0,9615.24,1.13825e+06,0,0,0
56,0,2758.3,6.90584e+06,0,0,0
56,0,1.44502e+06,5.11239e+09,0,0,0
56,1,10518,0,1.23351e+06,149038,14451.2
56,2,44961.4,2.67837e+06,131463,4978.47,8216.66
56,2,110140,3.53489e+08,2.47025e+07,1.9453e+07,2.66326e+06
