Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2183.32,8,10,H,Ecto,1.1524e+07
2183.32,8,100,H,Ecto,5.11467e+06
2183.32,8,10000,H,Endo,63822.9
2183.32,8,10,O,Ecto,830.198
2183.32,8,100,O,Ecto,74375
2183.32,8,10,C,Ecto,6502.98
2183.32,8,100,C,Ecto,112350
2183.32,8,1000,C,Ecto,162396
381.624,8,10,H,Ecto,302420
47398.7,1,1000,H,Ecto,4.1416e+06
47398.7,1,1000,H,Endo,1.69867e+09
47398.7,1,10000,H,Endo,2.81058e+09
47398.7,1,1000,O,Ecto,67174.6
47398.7,1,10000,O,Endo,5.07514e+08
47398.7,1,1000,C,Ecto,774048
47398.7,1,10000,C,Ecto,504736
47398.7,1,10000,C,Endo,3.47546e-05
11327.6,1,100,H,Ecto,413039
11327.6,1,1000,H,Ecto,84425.9
11327.6,1,1000,H,Endo,4.71117e+06
11327.6,1,10000,H,Endo,102102
11327.6,1,100,O,Ecto,2.10892e+06
11327.6,1,1000,O,Ecto,3214.44
11327.6,1,10000,O,Endo,3.29825e+06
11327.6,1,10,C,Ecto,2464.68
11327.6,1,100,C,Ecto,129501
11327.6,1,1000,C,Ecto,900191
11327.6,1,10000,C,Ecto,899.219
55017.5,2,1000,H,Ecto,97342.2
55017.5,2,1000,H,Endo,3.55811e+07
55017.5,2,10000,H,Endo,6.81072e+07
55017.5,2,1000,O,Ecto,1518.33
55017.5,2,10000,O,Endo,1.0167e+07
55017.5,2,1000,C,Ecto,15391
55017.5,2,10000,C,Ecto,11709
55017.5,2,10000,C,Endo,8.22043e-07
60551.8,2,1000,H,Ecto,86851
60551.8,2,1000,H,Endo,2.6678e+07
60551.8,2,10000,H,Endo,3.19411e+07
60551.8,2,1000,O,Ecto,362.495
60551.8,2,10000,O,Endo,6.38852e+06
60551.8,2,1000,C,Ecto,1067.27
60551.8,2,10000,C,Ecto,11067.5
60551.8,2,10000,C,Endo,277.503
28646.2,2,1000,H,Ecto,50324.8
28646.2,2,1000,H,Endo,4.07503e+07
28646.2,2,10000,H,Endo,3.40374e+07
28646.2,2,1000,O,Ecto,11686.9
28646.2,2,10000,O,Endo,1.99145e+07
28646.2,2,100,C,Ecto,557.43
28646.2,2,1000,C,Ecto,262069
28646.2,2,10000,C,Ecto,35254
28646.2,2,10000,C,Endo,7.21267e-08
15667.5,2,100,H,Ecto,2129.98
15667.5,2,1000,H,Ecto,189034
15667.5,2,1000,H,Endo,3.64101e+07
15667.5,2,10000,H,Endo,2.66489e+07
15667.5,2,1000,O,Ecto,33307.9
15667.5,2,10000,O,Endo,2.19368e+07
15667.5,2,100,C,Ecto,0.000571005
15667.5,2,1000,C,Ecto,483478
15667.5,2,10000,C,Ecto,42187.2
15667.5,2,10000,C,Endo,12.7147
60398.3,2,100,H,Ecto,1.21129e+07
60398.3,2,1000,H,Ecto,3.55168e+06
60398.3,2,1000,H,Endo,3.79542e+07
60398.3,2,10000,H,Endo,4.22396e+07
60398.3,2,100,O,Ecto,2.32005e+07
60398.3,2,1000,O,Ecto,118048
60398.3,2,10000,O,Endo,2.17028e+07
60398.3,2,10,C,Ecto,19.3344
60398.3,2,100,C,Ecto,2.73632e+06
60398.3,2,1000,C,Ecto,3.25464e+07
60398.3,2,10000,C,Ecto,5844.36
60398.3,2,10000,C,Endo,0.0746066
15532.4,2,100,H,Ecto,2.67324e+06
15532.4,2,1000,H,Ecto,2.02702e+06
15532.4,2,1000,H,Endo,3.39025e+07
15532.4,2,10000,H,Endo,1.73656e+06
15532.4,2,100,O,Ecto,7.45027e+06
15532.4,2,1000,O,Ecto,80356.9
15532.4,2,10000,O,Endo,4.26081e+07
15532.4,2,100,C,Ecto,385851
15532.4,2,1000,C,Ecto,3.15589e+06
15532.4,2,10000,C,Ecto,20280.7
15532.4,2,10000,C,Endo,0.0167722
10022.5,2,100,H,Ecto,609076
10022.5,2,1000,H,Ecto,542259
10022.5,2,1000,H,Endo,1.74796e+07
10022.5,2,10000,H,Endo,2.4121e+06
10022.5,2,100,O,Ecto,118945
10022.5,2,1000,O,Ecto,52874
10022.5,2,10000,O,Endo,6.63458e+07
10022.5,2,100,C,Ecto,120019
10022.5,2,1000,C,Ecto,2.52251e+06
10022.5,2,10000,C,Ecto,13670.6
10022.5,2,10000,C,Endo,3234.3
10113.7,2,10,H,Ecto,92293.8
10113.7,2,100,H,Ecto,4.09193e+07
10113.7,2,1000,H,Ecto,4.07999e+06
10113.7,2,1000,H,Endo,853157
10113.7,2,10000,H,Endo,1.57264e+07
10113.7,2,100,O,Ecto,1.97759e+06
10113.7,2,10000,O,Endo,717356
10113.7,2,10,C,Ecto,639666
10113.7,2,100,C,Ecto,244934
10113.7,2,1000,C,Ecto,4.18172e+06
10113.7,2,10000,C,Ecto,92.6403
10113.7,2,10000,C,Endo,0.0115263
11951.9,2,100,H,Ecto,154481
11951.9,2,1000,H,Ecto,182126
11951.9,2,1000,H,Endo,4.94699e+06
11951.9,2,10000,H,Endo,760479
11951.9,2,100,O,Ecto,25524
11951.9,2,1000,O,Ecto,18592.1
11951.9,2,10000,O,Endo,1.55458e+07
11951.9,2,100,C,Ecto,28721.6
11951.9,2,1000,C,Ecto,775495
11951.9,2,10000,C,Ecto,4954.87
11951.9,2,10000,C,Endo,839.395
26346.6,2,100,H,Ecto,1.16141e+06
26346.6,2,1000,H,Ecto,363763
26346.6,2,1000,H,Endo,4.18719e+06
26346.6,2,10000,H,Endo,1.90127e+06
26346.6,2,100,O,Ecto,2.63014e+06
26346.6,2,1000,O,Ecto,7573.38
26346.6,2,10000,O,Endo,7.294e+06
26346.6,2,100,C,Ecto,1.6625e+06
26346.6,2,1000,C,Ecto,5.73619e+06
26346.6,2,10000,C,Ecto,3834.32
26346.6,2,10000,C,Endo,0.00677985
16103.7,2,10,H,Ecto,6.45751e+06
16103.7,2,100,H,Ecto,3.43803e+07
16103.7,2,1000,H,Ecto,6.98847e+06
16103.7,2,1000,H,Endo,1.46937e+06
16103.7,2,10000,H,Endo,1.81354e+08
16103.7,2,100,O,Ecto,1.20685e+06
16103.7,2,1000,O,Ecto,34166.3
16103.7,2,10000,O,Endo,372425
16103.7,2,10,C,Ecto,3.60346e+06
16103.7,2,100,C,Ecto,440994
16103.7,2,1000,C,Ecto,5.35578e+06
16103.7,2,10000,C,Endo,239.531
55017.5,2,10,H,Ecto,4.9851e+06
55017.5,2,100,H,Ecto,1.12689e+08
55017.5,2,1000,H,Ecto,3.402e+06
55017.5,2,1000,H,Endo,1.53635e+07
55017.5,2,10000,H,Endo,8.89615e+07
55017.5,2,100,O,Ecto,780542
55017.5,2,1000,O,Ecto,75032.9
55017.5,2,10000,O,Endo,133338
55017.5,2,10,C,Ecto,3.26656e+06
55017.5,2,100,C,Ecto,1.02413e+06
55017.5,2,1000,C,Ecto,2.20393e+06
55017.5,2,10000,C,Endo,0.00297732
11624.3,2,10,H,Ecto,3769.08
11624.3,2,100,H,Ecto,1.58176e+06
11624.3,2,1000,H,Ecto,103209
11624.3,2,1000,H,Endo,51886.1
11624.3,2,10000,H,Endo,692075
11624.3,2,100,O,Ecto,119158
11624.3,2,1000,O,Ecto,0.931563
11624.3,2,10000,O,Endo,44219.8
11624.3,2,10,C,Ecto,29359.2
11624.3,2,100,C,Ecto,13915.2
11624.3,2,1000,C,Ecto,229640
11624.3,2,10000,C,Ecto,7.47694
11624.3,2,10000,C,Endo,0.000703165
60551.8,2,100,H,Ecto,179224
60551.8,2,1000,H,Ecto,1.0042e+06
60551.8,2,1000,H,Endo,1.95059e+07
60551.8,2,10000,H,Endo,1.15233e+07
60551.8,2,100,O,Ecto,9049.15
60551.8,2,1000,O,Ecto,122668
60551.8,2,10000,O,Endo,7.92376e+07
60551.8,2,100,C,Ecto,23449.4
60551.8,2,1000,C,Ecto,3.06315e+06
60551.8,2,10000,C,Ecto,47614.9
544.677,5,10,H,Ecto,1.47139e+08
544.677,5,100,H,Ecto,459843
544.677,5,1000,H,Ecto,2319.07
544.677,5,1000,H,Endo,4.39994e+07
544.677,5,10000,H,Endo,138378
544.677,5,100,O,Ecto,396384
544.677,5,1000,O,Ecto,40662.7
544.677,5,10,C,Ecto,951.785
544.677,5,100,C,Ecto,29.2946
212.372,5,10,H,Ecto,1.1252e+08
212.372,5,100,H,Ecto,1112.02
8865.61,7,100,H,Ecto,32492.3
8865.61,7,1000,H,Ecto,189605
8865.61,7,1000,H,Endo,2.14135e+06
8865.61,7,10000,H,Endo,787643
8865.61,7,100,O,Ecto,191224
8865.61,7,1000,O,Ecto,22713.7
8865.61,7,10000,O,Endo,1.67850e+07
8865.61,7,100,C,Ecto,4231.29
8865.61,7,1000,C,Ecto,684151
8865.61,7,10000,C,Ecto,42704.1
8865.61,7,10000,C,Endo,0.000150809
7932.39,7,10,H,Ecto,442559
7932.39,7,100,H,Ecto,2.01313e+07
7932.39,7,1000,H,Ecto,5.85939e+06
7932.39,7,1000,H,Endo,2.13564e+06
7932.39,7,10000,H,Endo,9.32652e+07
7932.39,7,100,O,Ecto,5.06574e+06
7932.39,7,10000,O,Endo,1.78887e+06
7932.39,7,10,C,Ecto,3.48899e+06
7932.39,7,100,C,Ecto,1.84728e+06
7932.39,7,1000,C,Ecto,1.31146e+07
7932.39,7,10000,C,Ecto,11.2579
7932.39,7,10000,C,Endo,0.0297249
3906.82,7,10,H,Ecto,29.039
3906.82,7,100,H,Ecto,15992.4
3906.82,7,1000,H,Ecto,4320.63
3906.82,7,1000,H,Endo,3040.84
3906.82,7,10000,H,Endo,7294.41
3906.82,7,100,O,Ecto,2563.91
3906.82,7,1000,O,Ecto,0.0532668
3906.82,7,10000,O,Endo,1135.36
3906.82,7,10,C,Ecto,400.238
3906.82,7,100,C,Ecto,446.641
3906.82,7,1000,C,Ecto,4309.9
3906.82,7,10000,C,Ecto,0.0268982
3906.82,7,10000,C,Endo,1.64939e-05
62.7468,7,10,H,Ecto,2.29565e+08
62.7468,7,100,H,Ecto,26238.2
62.7468,7,1000,H,Ecto,9.78721
62.7468,7,1000,H,Endo,3.05583e+06
62.7468,7,100,O,Ecto,13327.8
62.7468,7,10,C,Ecto,0.0239635
62.7468,7,100,C,Ecto,3.29502e-05
535.443,7,10,H,Ecto,7.80268e+07
535.443,7,100,H,Ecto,2.44897e+06
535.443,7,1000,H,Ecto,35881
535.443,7,1000,H,Endo,7.07087e+07
535.443,7,10000,H,Endo,2.16385e+06
535.443,7,100,O,Ecto,1.28783e+06
535.443,7,1000,O,Ecto,201168
535.443,7,10,C,Ecto,39267.9
535.443,7,100,C,Ecto,5443.62
535.443,7,1000,C,Ecto,409.684
5958.37,7,100,H,Ecto,297.203
5958.37,7,1000,H,Ecto,122.595
5958.37,7,1000,H,Endo,2713.01
5958.37,7,10000,H,Endo,123.912
5958.37,7,100,O,Ecto,434.032
5958.37,7,1000,O,Ecto,9.17588
5958.37,7,10000,O,Endo,7670.1
5958.37,7,100,C,Ecto,120.457
5958.37,7,1000,C,Ecto,1345.05
5958.37,7,10000,C,Ecto,22.5274
5958.37,7,10000,C,Endo,6.59407e-07
91722.1,7,100,H,Ecto,13255.4
91722.1,7,1000,H,Ecto,931036
91722.1,7,1000,H,Endo,9.59336e+07
91722.1,7,10000,H,Endo,9.95866e+07
91722.1,7,100,O,Ecto,53351.5
91722.1,7,1000,O,Ecto,175276
91722.1,7,10000,O,Endo,1.57525e+08
91722.1,7,100,C,Ecto,0.000332023
91722.1,7,1000,C,Ecto,5.19124e+06
91722.1,7,10000,C,Ecto,352390
91722.1,7,10000,C,Endo,1.60591e-08
20998.8,7,10,H,Ecto,1.05558e+06
20998.8,7,100,H,Ecto,1.16906e+07
20998.8,7,1000,H,Ecto,2.4423e+06
20998.8,7,1000,H,Endo,6.23753e+06
20998.8,7,10000,H,Endo,5.29371e+07
20998.8,7,100,O,Ecto,5.08944e+06
20998.8,7,1000,O,Ecto,355236
20998.8,7,10000,O,Endo,2.28788e+06
20998.8,7,10,C,Ecto,61.0507
20998.8,7,100,C,Ecto,152917
20998.8,7,1000,C,Ecto,4.56277e+06
20998.8,7,10000,C,Ecto,2940.81
20998.8,7,10000,C,Endo,0.0257812
8010.23,7,10,H,Ecto,3.99755e+08
8010.23,7,100,H,Ecto,433413
8010.23,7,1000,H,Ecto,4907.25
8010.23,7,1000,H,Endo,7.89594e+07
8010.23,7,10000,H,Endo,3878.39
8010.23,7,100,O,Ecto,648068
8010.23,7,1000,O,Ecto,8089.18
8010.23,7,10,C,Ecto,0.635964
8010.23,7,100,C,Ecto,20.8354
64.4299,7,10,H,Ecto,622404
64.4299,7,100,H,Ecto,5.71489
64.4299,7,100,O,Ecto,0.256129
5958.37,7,10,H,Ecto,625.896
5958.37,7,100,H,Ecto,9885.52
5958.37,7,1000,H,Ecto,525.127
5958.37,7,1000,H,Endo,42.3779
5958.37,7,10000,H,Endo,7181.23
5958.37,7,100,O,Ecto,68.5944
5958.37,7,1000,O,Ecto,7.82587
5958.37,7,10000,O,Endo,5.76205
5958.37,7,10,C,Ecto,208.451
5958.37,7,100,C,Ecto,19.1751
5958.37,7,1000,C,Ecto,119.013
5958.37,7,10000,C,Endo,1.36638e-07
527.721,7,10,H,Ecto,317100
527.721,7,100,H,Ecto,7.77629
527.721,7,1000,H,Endo,392.067
527.721,7,100,O,Ecto,10.253
527.721,7,10,C,Ecto,1.04473e-05
1106.73,8,10,H,Ecto,1.16909e+06
1106.73,8,100,H,Ecto,2.4604e+06
1106.73,8,1000,H,Ecto,187765
1106.73,8,1000,H,Endo,225716
1106.73,8,10000,H,Endo,6.15733e+06
1106.73,8,100,O,Ecto,76707.6
1106.73,8,1000,O,Ecto,234744
1106.73,8,10000,O,Endo,23492.9
1106.73,8,10,C,Ecto,285.828
1106.73,8,100,C,Ecto,5708.71
1106.73,8,1000,C,Ecto,20952.2
1106.73,8,10000,C,Ecto,0.140434
1106.73,8,10000,C,Endo,0.000442846
3712.18,8,10,H,Ecto,33491.6
3712.18,8,100,H,Ecto,374099
3712.18,8,1000,H,Ecto,77981
3712.18,8,1000,H,Endo,90577.1
3712.18,8,10000,H,Endo,1.55641e+06
3712.18,8,100,O,Ecto,148936
3712.18,8,1000,O,Ecto,11949.9
3712.18,8,10000,O,Endo,24988.4
3712.18,8,10,C,Ecto,2.08481
3712.18,8,100,C,Ecto,18821.3
3712.18,8,1000,C,Ecto,130541
3712.18,8,10000,C,Ecto,3.79387
3712.18,8,10000,C,Endo,0.000844194
421.653,8,10,H,Ecto,3.07868e+08
421.653,8,100,H,Ecto,400825
421.653,8,1000,H,Ecto,404.32
421.653,8,1000,H,Endo,4.41223e+07
421.653,8,10000,H,Endo,86935.5
421.653,8,100,O,Ecto,43650.5
421.653,8,1000,O,Ecto,25812.9
421.653,8,10,C,Ecto,308.301
421.653,8,100,C,Ecto,26.0897
192.655,8,10,H,Ecto,1.49025e+07
192.655,8,100,H,Ecto,161719
192.655,8,1000,H,Ecto,2014.86
192.655,8,1000,H,Endo,7.65576e+06
192.655,8,10000,H,Endo,62584.4
192.655,8,100,O,Ecto,88296
192.655,8,1000,O,Ecto,9621.52
192.655,8,10,C,Ecto,699.935
192.655,8,100,C,Ecto,80.8912
192.655,8,1000,C,Ecto,2.98976
418.232,8,10,H,Ecto,2.68327e+08
418.232,8,100,H,Ecto,172.142
1106.73,8,10,H,Ecto,2.56855e+08
1106.73,8,100,H,Ecto,35252.3
1106.73,8,1000,H,Endo,43636
1106.73,8,100,O,Ecto,6144.82
1106.73,8,10,C,Ecto,0.00245585
10609.5,1,1000,H,Ecto,145296
10609.5,1,10000,H,Ecto,272802
10609.5,1,1000,H,Endo,3.96962e+06
10609.5,1,10000,H,Endo,1.81023e+08
10609.5,1,100000,H,Endo,6.57915e+07
10609.5,1,1e+06,H,Endo,2846.69
10609.5,1,10000,O,Ecto,132.312
10609.5,1,1000,O,Endo,24668.4
10609.5,1,10000,O,Endo,9.16213e+07
10609.5,1,1000,C,Ecto,521843
10609.5,1,10000,C,Ecto,469127
10609.5,1,10000,C,Endo,12221.7
49221.8,1,1000,H,Ecto,158244
49221.8,1,10000,H,Ecto,35314.5
49221.8,1,1000,H,Endo,2.65951e+06
49221.8,1,10000,H,Endo,4.37843e+08
49221.8,1,100000,H,Endo,1.44635e+06
49221.8,1,100,O,Ecto,122.885
49221.8,1,10000,O,Ecto,12.4777
49221.8,1,1000,O,Endo,279284
49221.8,1,10000,O,Endo,1.24809e+08
49221.8,1,1000,C,Ecto,2.43866e+06
49221.8,1,10000,C,Ecto,50077.7
49221.8,1,10000,C,Endo,2.8088e+06
10609.5,1,100,H,Ecto,4.81084e+07
10609.5,1,1000,H,Ecto,2.49504e+07
10609.5,1,100,H,Endo,116956
10609.5,1,1000,H,Endo,1.24717e+08
10609.5,1,10000,H,Endo,2.895e+08
10609.5,1,100000,H,Endo,7.56339e+07
10609.5,1,100,O,Ecto,1.38791e+08
10609.5,1,1000,O,Endo,2.69724e+07
10609.5,1,10000,O,Endo,4.2103e+08
10609.5,1,100,C,Ecto,9.41795e+06
10609.5,1,1000,C,Ecto,1.64137e+07
10609.5,1,10000,C,Ecto,8.60868e+07
3545.05,2,100,H,Ecto,105821
3545.05,2,1000,H,Ecto,46712.1
3545.05,2,100,H,Endo,35.4305
3545.05,2,1000,H,Endo,76833.5
3545.05,2,10000,H,Endo,539050
3545.05,2,100000,H,Endo,21594.2
3545.05,2,100,O,Ecto,128677
3545.05,2,1000,O,Endo,15628
3545.05,2,10000,O,Endo,125797
3545.05,2,10,C,Ecto,173.107
3545.05,2,100,C,Ecto,211448
3545.05,2,1000,C,Ecto,451951
3545.05,2,10000,C,Ecto,213184
3545.05,2,10000,C,Endo,371.797
1203.2,2,10,H,Ecto,3410.25
1203.2,2,100,H,Ecto,9580.89
1203.2,2,1000,H,Ecto,757.05
1203.2,2,100,H,Endo,0.0167917
1203.2,2,1000,H,Endo,25113.4
1203.2,2,10000,H,Endo,9606.1
1203.2,2,10,O,Ecto,16.2364
1203.2,2,100,O,Ecto,230427
1203.2,2,1000,O,Endo,10.3788
1203.2,2,10000,O,Endo,392.984
1203.2,2,10,C,Ecto,550.018
1203.2,2,100,C,Ecto,15201.2
1203.2,2,1000,C,Ecto,52068.5
1203.2,2,10000,C,Ecto,3305.22
1203.2,2,10000,C,Endo,4.84191
11527.2,2,100,H,Ecto,375028
11527.2,2,1000,H,Ecto,508768
11527.2,2,100,H,Endo,15187.9
11527.2,2,1000,H,Endo,3.09907e+06
11527.2,2,10000,H,Endo,1.65386e+06
11527.2,2,100000,H,Endo,1.71213e+06
11527.2,2,100,O,Ecto,78293.6
11527.2,2,10000,O,Ecto,8.39e-06
11527.2,2,1000,O,Endo,171409
11527.2,2,10000,O,Endo,2.28758e+06
11527.2,2,1000,C,Ecto,75059.9
11527.2,2,10000,C,Ecto,436728
11527.2,2,10000,C,Endo,58.2
10818.6,2,100,H,Ecto,709486
10818.6,2,1000,H,Ecto,1.42167e+06
10818.6,2,100,H,Endo,1100.84
10818.6,2,1000,H,Endo,4.98023e+06
10818.6,2,10000,H,Endo,8.23768e+06
10818.6,2,100000,H,Endo,3.43888e+06
10818.6,2,100,O,Ecto,589535
10818.6,2,1000,O,Endo,678936
10818.6,2,10000,O,Endo,6.73255e+06
10818.6,2,100,C,Ecto,57116.2
10818.6,2,1000,C,Ecto,663680
10818.6,2,10000,C,Ecto,2.3248e+06
10818.6,2,10000,C,Endo,262.657
10262,2,10,H,Ecto,677252
10262,2,100,H,Ecto,1.51384e+06
10262,2,1000,H,Ecto,117931
10262,2,100,H,Endo,5.29379
10262,2,1000,H,Endo,4.05463e+06
10262,2,10000,H,Endo,2.53557e+06
10262,2,10,O,Ecto,82718.4
10262,2,100,O,Ecto,4.10859e+06
10262,2,1000,O,Endo,1873.63
10262,2,10000,O,Endo,205274
10262,2,10,C,Ecto,88614.5
10262,2,100,C,Ecto,4.29354e+06
10262,2,1000,C,Ecto,1.06784e+07
10262,2,10000,C,Ecto,526077
10262,2,10000,C,Endo,1.41781e+06
78451.4,2,1000,H,Ecto,11504.1
78451.4,2,10000,H,Ecto,10279.6
78451.4,2,1000,H,Endo,428277
78451.4,2,10000,H,Endo,2.34017e+07
78451.4,2,100000,H,Endo,1.16396e+06
78451.4,2,1e+06,H,Endo,43.742
78451.4,2,10000,O,Ecto,3.30413
78451.4,2,1000,O,Endo,13312.7
78451.4,2,10000,O,Endo,9.52573e+06
78451.4,2,1000,C,Ecto,85722
78451.4,2,10000,C,Ecto,16442.6
78451.4,2,10000,C,Endo,570839
34160.3,2,10,H,Ecto,129983
34160.3,2,100,H,Ecto,326851
34160.3,2,1000,H,Ecto,8.92091
34160.3,2,1000,H,Endo,14154.2
34160.3,2,10,O,Ecto,18970.8
34160.3,2,100,O,Ecto,92708.1
34160.3,2,1000,O,Ecto,1749.81
34160.3,2,1000,O,Endo,8010.25
34160.3,2,10,C,Ecto,10088.3
34160.3,2,100,C,Ecto,11661.4
34160.3,2,1000,C,Ecto,54.7413
7083.94,2,10,H,Ecto,57460
7083.94,2,100,H,Ecto,238197
7083.94,2,1000,H,Ecto,18.1945
7083.94,2,1000,H,Endo,2935.89
7083.94,2,10,O,Ecto,178412
7083.94,2,100,O,Ecto,26952.8
7083.94,2,1000,O,Ecto,1856.79
7083.94,2,1000,O,Endo,5686
7083.94,2,10,C,Ecto,8977.78
7083.94,2,100,C,Ecto,5185.69
7083.94,2,1000,C,Ecto,0.0245184
3728.28,2,100,H,Endo,1181.63
3728.28,2,10,O,Ecto,1.05187e+06
29522.7,2,100,H,Ecto,955898
29522.7,2,1000,H,Ecto,467645
29522.7,2,100,H,Endo,1749.45
29522.7,2,1000,H,Endo,1.38214e+06
29522.7,2,10000,H,Endo,1.04495e+07
29522.7,2,100000,H,Endo,737558
29522.7,2,100,O,Ecto,5.46859e+06
29522.7,2,1000,O,Endo,435272
29522.7,2,10000,O,Endo,1.41543e+07
29522.7,2,10,C,Ecto,1376.04
29522.7,2,100,C,Ecto,1.3338e+06
29522.7,2,1000,C,Ecto,2.43726e+06
29522.7,2,10000,C,Ecto,3.48516e+06
29522.7,2,10000,C,Endo,6.85096e+07
11336.9,2,10,H,Ecto,7.19437e+06
11336.9,2,100,H,Ecto,2.42394e+07
11336.9,2,1000,H,Ecto,1497.72
11336.9,2,1000,H,Endo,1.84633e+06
11336.9,2,10000,H,Endo,14421
11336.9,2,10,O,Ecto,371106
11336.9,2,100,O,Ecto,2.03228e+07
11336.9,2,1000,O,Ecto,199826
11336.9,2,1000,O,Endo,99106.2
11336.9,2,10000,O,Endo,0.834415
11336.9,2,10,C,Ecto,114123
11336.9,2,100,C,Ecto,30871.9
11336.9,2,1000,C,Ecto,147622
11336.9,2,10000,C,Ecto,2367.53
11336.9,2,10000,C,Endo,2.44328
10818.6,2,100,H,Ecto,3.55834
10818.6,2,1000,H,Ecto,23.0948
10818.6,2,10000,H,Ecto,0.0856008
10818.6,2,100,H,Endo,9.68836
10818.6,2,1000,H,Endo,33.4612
10818.6,2,10000,H,Endo,616.881
10818.6,2,100,O,Ecto,0.542973
10818.6,2,1000,O,Ecto,1.79667
10818.6,2,1000,O,Endo,1.73534
10818.6,2,10000,O,Endo,111.726
10818.6,2,100,C,Ecto,0.393282
10818.6,2,1000,C,Ecto,2.26744
10818.6,2,10000,C,Ecto,0.553878
10818.6,2,10000,C,Endo,53.188
63020.9,2,1000,H,Ecto,1717.25
63020.9,2,1000,H,Endo,26203.2
63020.9,2,10000,H,Endo,185426
63020.9,2,1000,O,Ecto,15.827
63020.9,2,10000,O,Endo,570.248
63020.9,2,100000,O,Endo,1072.76
63020.9,2,1000,C,Ecto,182.131
63020.9,2,10000,C,Ecto,258.555
284.657,4,10,H,Ecto,2.43453e+06
284.657,4,100,H,Ecto,6.66712e+06
284.657,4,1000,H,Ecto,297.733
284.657,4,100,H,Endo,7406.38
284.657,4,1000,H,Endo,481456
284.657,4,10,O,Ecto,1.09427e+08
284.657,4,100,O,Ecto,5.0939e+06
284.657,4,1000,O,Ecto,61443.8
284.657,4,1000,O,Endo,400868
284.657,4,10,C,Ecto,571099
284.657,4,100,C,Ecto,1.14344e+06
284.657,4,1000,C,Ecto,1.9378
76.2276,4,100,H,Ecto,2.73359e+06
76.2276,4,100,H,Endo,5.87854e+06
76.2276,4,10,O,Ecto,2.39034e+07
76.2276,4,100,O,Ecto,8140.93
76.2276,4,1000,O,Endo,62712.8
76.2276,4,100,C,Ecto,3306.46
17.2989,5,100,H,Ecto,113864
17.2989,5,100,H,Endo,363193
17.2989,5,10,O,Ecto,1.15589e+07
17.2989,5,1000,O,Endo,9768.37
466.809,5,10,H,Ecto,18363.2
466.809,5,100,H,Ecto,1.70049e+06
466.809,5,1000,H,Ecto,49.5249
466.809,5,100,H,Endo,34684.8
466.809,5,1000,H,Endo,8128.14
466.809,5,10,O,Ecto,2.95619e+07
466.809,5,100,O,Ecto,638397
466.809,5,1000,O,Ecto,440.842
466.809,5,1000,O,Endo,82133.1
466.809,5,10,C,Ecto,27014.9
466.809,5,100,C,Ecto,188075
466.809,5,1000,C,Ecto,0.0902725
3094.66,7,10,H,Ecto,26446.6
3094.66,7,100,H,Ecto,389957
3094.66,7,1000,H,Ecto,21114.6
3094.66,7,100,H,Endo,0.116087
3094.66,7,1000,H,Endo,220481
3094.66,7,10000,H,Endo,15979.5
3094.66,7,10,O,Ecto,615.093
3094.66,7,100,O,Ecto,1.88945e+06
3094.66,7,1000,O,Ecto,1096.41
3094.66,7,1000,O,Endo,66.0988
3094.66,7,10000,O,Endo,626.466
3094.66,7,10,C,Ecto,6217
3094.66,7,100,C,Ecto,110604
3094.66,7,1000,C,Ecto,390785
3094.66,7,10000,C,Ecto,40910.7
3094.66,7,10000,C,Endo,37.506
14866.2,7,10,H,Ecto,1125.13
14866.2,7,100,H,Ecto,37023.5
14866.2,7,1000,H,Ecto,562.583
14866.2,7,100,H,Endo,0.0508768
14866.2,7,1000,H,Endo,74241.6
14866.2,7,10000,H,Endo,4755.63
14866.2,7,100000,H,Endo,7.42782
14866.2,7,10,O,Ecto,8.25374
14866.2,7,100,O,Ecto,161665
14866.2,7,1000,O,Ecto,67.6049
14866.2,7,1000,O,Endo,161.608
14866.2,7,10000,O,Endo,253.047
14866.2,7,10,C,Ecto,759.376
14866.2,7,100,C,Ecto,15984.1
14866.2,7,1000,C,Ecto,71925.1
14866.2,7,10000,C,Ecto,1703.85
14866.2,7,10000,C,Endo,10.377
17583.5,7,100,H,Ecto,1.52384e+06
17583.5,7,1000,H,Ecto,4.14701e+06
17583.5,7,100,H,Endo,1338.29
17583.5,7,1000,H,Endo,1.42476e+07
17583.5,7,10000,H,Endo,7.87300e+06
17583.5,7,100000,H,Endo,7.65013e+06
17583.5,7,100,O,Ecto,506748
17583.5,7,10000,O,Ecto,0.000315323
17583.5,7,1000,O,Endo,564372
17583.5,7,10000,O,Endo,1.85449e+07
17583.5,7,100,C,Ecto,25002.1
17583.5,7,1000,C,Ecto,665283
17583.5,7,10000,C,Ecto,1.90991e+06
17583.5,7,10000,C,Endo,455.172
1309.62,7,10,H,Ecto,276797
1309.62,7,100,H,Ecto,1.80939e+06
1309.62,7,1000,H,Ecto,121639
1309.62,7,100,H,Endo,177.062
1309.62,7,1000,H,Endo,2.92862e+06
1309.62,7,10000,H,Endo,1.86519e+06
1309.62,7,100000,H,Endo,784.109
1309.62,7,10,O,Ecto,858.168
1309.62,7,100,O,Ecto,2.49496e+07
1309.62,7,1000,O,Endo,2116.02
1309.62,7,10000,O,Endo,83519.5
1309.62,7,10,C,Ecto,58291.2
1309.62,7,100,C,Ecto,1.34012e+06
