GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
52,6,18590.9,8.31277e+06,0,0,0
52,7,1108.11,0,6.92484e+06,4.06008e+06,3.46226e+06
52,7,920.069,0,2.36403e+07,6.43984e+06,5.64109e+06
52,7,11725.7,0,2.10312e+07,78842.6,79199.9
52,7,3143.86,0,2.12384e+07,4.10811e+06,4.44706e+06
52,7,457.771,0,1.35048e+08,5.81611e+07,1.15394e+08
52,7,2137.09,0,9.02932e+06,2.17138e+06,3.04982e+06
52,7,975.965,0,5.85714e+07,4.98994e+07,2.49905e+06
52,7,439.069,0,2.32023e+07,1.31107e+07,5.99254e+06
52,7,64.9031,0,2.76433e+06,1.56683e+06,90568
52,7,70032.2,0,8.76541e+07,3837.66,1962.79
52,7,1161.03,0,6.32185e+07,417039,431.849
52,7,12398.5,0,1.17754e+08,4.78411e+08,1.88718e+08
52,7,4696.35,0,53576.4,15390.5,23888.2
52,7,3143.86,0,1.53982e+07,2.85616e+07,1.21154e+06
52,7,2233.83,0,8.73644e+07,1.50244e+06,4849.11
52,7,2697.35,0,1.81099e+06,941784,768361
52,7,23230.7,0,1.06333e+07,2113.92,624.844
52,7,64.26,0,1.0002e+07,46610.5,16.149
52,7,1086.8,0,1283.45,0,0
52,7,419.829,0,3.02627e+08,2.15673e+07,1.28258e+06
52,7,920.069,0,874861,58608.9,5976.34
52,7,3143.86,0,2.07916e+07,1.50319e+06,44523.8
52,7,3048.36,0,7.07993e+06,1.03111e+07,982.848
52,8,699.392,3.51803e+06,716120,616456,465961
52,8,314.451,1.30337e+08,1.64425e+07,1.30498e+07,1.96687e+07
52,8,236.678,2.86274e+07,2.84605e+06,3.99455e+06,5.32657e+06
52,8,972.605,5.4097e+07,2.23026e+07,1.02218e+07,7.59854e+06
52,8,699.392,1.61408e+08,1.32256e+07,1.70132e+07,5.27353e+06
52,8,110.065,2.98439e+08,5.57061e+07,7.4542e+07,1.68145e+06
52,8,103.543,1.98243e+07,6.5049e+06,711163,6776.47
52,8,32.6553,2.36865e+07,624764,128544,14597.4
52,8,865.924,3.56807e+07,2.64891e+06,8.33616e+06,563157
52,8,236.678,8.43024e+07,9.89276e+06,1.06192e+07,350366
52,8,32.7333,1.60321e+06,189520,177602,5697.64
52,8,302.202,7.23477e+07,2.88179e+07,4.45697e+06,25192
52,8,699.392,5.06383e+07,3.62071e+07,1.42788e+06,3014.61
52,8,366.847,3.21828e+08,2.26211e+07,1.64118e+07,3.22681e+07
52,8,32.3681,5.88105e+06,71086.3,0,0
52,8,236.678,4.22402e+07,1.89146e+07,339448,362.955
52,8,299.146,8.24741e+07,12115.5,0,0
52,8,661.787,9.97352e+06,740861,0,0
52,8,4588.05,6.21411e+07,1.57164e+07,1.52227e+07,131505
53,0,26236,3.57124e+08,0,0,0
53,0,5654.25,2.11771e+09,0,0,0
53,0,106956,1.85274e+08,0,0,0
53,0,48172.7,1.14708e+10,0,0,0
53,0,32791,4.46206e+07,0,0,0
53,0,13182.9,5.36426e+09,0,0,0
53,0,7311.91,2.8499e+09,0,0,0
53,0,180160,1.05645e+09,0,0,0
53,0,221301,3.59056e+09,0,0,0
53,0,2157.08,1.80086e+09,0,0,0
53,0,32791,7.76152e+07,0,0,0
53,0,25910.1,4.946e+09,0,0,0
53,0,2713.45,7.05475e+07,0,0,0
53,0,2157.08,0,0,0,0
53,0,186245,0,0,0,0
53,0,5448.2,0,0,0,0
53,1,40123.7,0,6.05746e+07,613559,9.60691e+06
53,1,40415.2,0,0,0,0
53,1,49221.8,0,5.35292e+06,322502,108798
53,2,35901.9,354464,131651,473.139,8567.69
53,2,7190.32,7.62345e+07,2.0831e+07,460953,5.55555e+06
53,2,2121.14,1.75211e+07,2.209e+07,5.79054e+06,710193
53,2,43507.5,6.50999e+08,2.91772e+08,198040,9.96144e+06
53,2,11889.3,5.66118e+08,2.88716e+08,4.28153e+06,7.95515e+07
53,2,1023.24,11073.9,11003.3,1097.59,1700.3
53,2,6265.18,7.88204e+08,3.26383e+08,1.83445e+07,1.00242e+08
53,2,1023.24,1.93791e+08,3.95614e+06,1.90676e+06,1.57721e+07
53,2,33576.5,1.43133e+08,1.12024e+07,2.31314e+06,1.08989e+07
53,2,2121.14,1.16778e+09,2.52749e+07,2.25545e+07,1.82615e+08
53,2,64444.5,3.45275e+09,2.31743e+09,1.05749e+07,2.10694e+08
53,2,6265.18,2.28254e+07,835141,293317,1.01754e+07
53,2,7190.32,1.57055e+08,1.54206e+07,8.74626e+07,2.53745e+06
53,2,6545.86,0,0,0,0
53,2,35901.9,0,0,0,0
53,2,1023.24,0,0,0,0
53,2,2121.14,0,0,0,0
53,3,25.1036,1.77885e+08,0,0,0
53,3,22.1942,0,0,0,0
53,6,1188.93,3.25771e+06,0,0,0
53,6,9035.89,7.60631e+07,0,0,0
53,6,1021.58,6506.05,0,0,0
53,6,438.22,1.64188e+08,0,0,0
53,6,105.353,9.61883e+07,0,0,0
53,6,440,3.60454e+07,0,0,0
53,6,18590.9,1.85967e+08,0,0,0
53,6,4278.6,1.42455e+07,0,0,0
53,6,4177.15,1.16746e+08,0,0,0
53,6,2030.44,1.03833e+09,0,0,0
53,6,37.1641,8.95806e+07,0,0,0
53,6,103.979,1.88232e+07,0,0,0
53,6,5576.02,3.72202e+07,0,0,0
53,6,1169.75,1.18535e+07,0,0,0
53,6,18590.9,2.35034e+07,0,0,0
53,6,647.155,1.04822e+08,0,0,0
53,6,105.353,2.35044e+08,0,0,0
53,6,9035.89,0,0,0,0
53,6,5328.44,0,0,0,0
53,6,447.751,0,0,0,0
53,6,105.353,0,0,0,0
53,6,97.8035,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,1224.64,0,0,0,0
53,7,1658.34,0,8.69913e+08,7.37546e+07,7.86121e+07
53,7,3058.49,0,9.54534e+07,2.5769e+07,7.88484e+06
53,7,1081.44,0,1.47284e+08,2.6472e+07,1.74887e+08
53,7,19928.1,0,1.13162e+07,18529.2,461920
53,7,18219.3,0,1.07618e+09,1.97934e+08,2.28065e+08
53,7,1639.14,0,121225,22650.5,15775
53,7,1031.8,0,1.11058e+07,4.28772e+07,5.94948e+06
53,7,882.267,0,3.68945e+07,8.17372e+06,5.33339e+07
53,7,80.5169,0,647119,571973,262793
53,7,95301.2,0,6.88029e+07,195057,2.37859e+07
53,7,8587.59,0,1.60107e+09,2.47319e+07,4.09002e+08
53,7,100001,0,7.82836e+08,1.38804e+07,9.62795e+07
53,7,1014.29,0,8.46162e+06,5.99633e+06,0
53,7,1844.44,0,316308,31242.2,168631
53,7,99712.6,0,8.82386e+07,4.55425e+07,8.09637e+08
53,7,828.45,0,2.64461e+07,7.89241e+07,580566
53,7,4311.55,0,135219,45928.5,24468.2
53,7,3272,0,7.20741e+07,3.37153e+08,7.14046e+06
53,7,884.678,0,690278,66945.2,2832.57
53,7,18458.7,0,4.89576e+06,1.07774e+07,1.5794e+06
53,7,1762.97,0,6.27853e+07,6.53688e+07,8620.67
53,7,3090.69,0,1.4986e+06,869403,0
53,7,78.8064,0,0,0,0
53,7,1639.14,0,0,0,0
53,7,18826.5,0,169886,144768,137093
53,8,2618.23,121090,186043,43397.6,6817.26
53,8,7393.8,1.40753e+07,8.49602e+06,466149,3.61028e+06
53,8,378.049,1.50183e+08,1.08591e+07,2.57665e+06,1.67506e+07
53,8,58.0223,2.46182e+07,1.4485e+06,144168,491368
53,8,863.57,1.93904e+06,1.1943e+06,90760.2,424707
53,8,3531.9,25581.5,25714.5,1796.37,4513.8
53,8,3545.69,157665,11164.6,2895.71,21167.8
53,8,197.85,8.43742e+06,2.44127e+06,1.47633e+07,185338
53,8,976.832,3.31337e+07,2.57017e+06,131895,810752
53,8,378.049,2.65233e+07,150.065,0,0
53,8,2598.28,458889,65532.2,70986.6,53.099
53,8,59.9314,2.96188e+08,301971,0,0
53,8,58.0223,0,0,0,0
53,8,2747.4,271462,379915,58815,92479.2
53,8,101.173,1.00748e+08,351493,0,0
54,0,17215.2,2.84143e+09,0,0,0
54,0,44533.3,1.85833e+08,0,0,0
54,0,40902.5,2.67104e+09,0,0,0
54,0,6673.96,1.69332e+08,0,0,0
54,0,24419.7,7.21556e+07,0,0,0
54,0,3483.42,6.64096e+07,0,0,0
54,0,44269.2,2.78097e+09,0,0,0
54,0,3645.54,8.90539e+08,0,0,0
54,0,114944,2.66595e+06,0,0,0
54,0,11705.1,1.03865e+10,0,0,0
54,0,63270.4,1.734e+09,0,0,0
54,0,41652,3.51651e+08,0,0,0
54,0,44533.3,1.28233e+09,0,0,0
54,0,196320,2.0172e+08,0,0,0
54,0,48473.7,1.01905e+08,0,0,0
54,0,6984.44,6.63474e+08,0,0,0
54,0,6695.99,1.19782e+09,0,0,0
54,0,3217.61,3.7407e+08,0,0,0
54,0,3381.73,2.85003e+08,0,0,0
54,0,14874,6.20685e+08,0,0,0
54,0,24662.3,1.47895e+08,0,0,0
54,0,42649.6,5.00036e+08,0,0,0
54,0,16737.4,6.80348e+09,0,0,0
54,0,40902.5,8.80719e+09,0,0,0
54,0,3714.71,1.49926e+08,0,0,0
54,0,6673.96,4.66562e+08,0,0,0
54,1,10592.9,0,1.35097e+08,3.75724e+06,212758
54,1,11635.5,0,7.23919e+07,2.65438e+07,7.34219e+07
54,1,33108.9,0,8.70096e+06,1.60707e+06,1.32243e+06
54,1,31117.4,0,7.09465e+07,4.97979e+07,3.88958e+07
54,2,359.19,12455.3,78907.9,7385.5,278.182
54,2,10282.1,1.27895e+09,6.91616e+07,4.43073e+07,1.38501e+07
54,2,27156.3,840875,21857.2,21186.9,16163.2
54,2,1017.26,1063.25,3104.04,407.284,13.4304
54,2,11710.5,7.87847e+08,3.67487e+07,2.73617e+07,1.09177e+07
54,2,13305.7,1.29981e+07,980172,226294,648271
54,2,35901.9,4.85258e+08,9.13161e+08,4.82905e+07,6.75328e+07
54,2,10022.5,5.29402e+06,2.69528e+07,2.21533e+06,216353
54,2,69377.1,1.5233e+09,3.05838e+08,7.8441e+07,1.92839e+07
54,2,9981.26,2.04627e+09,2.48039e+06,239376,11540.7
54,2,367.343,679652,125.426,0,0.194814
54,2,11710.5,4.50125e+08,1.7332e+09,2.67683e+08,1.91584e+07
54,3,48.1818,2.5597e+08,0,0,0
54,6,1172.8,337745,0,0,0
54,6,13700.8,1.25461e+08,0,0,0
54,6,2031.52,624115,0,0,0
54,6,850.996,6.06774e+06,0,0,0
54,6,48.9032,2.14462e+08,0,0,0
54,6,19117.1,4.44067e+07,0,0,0
54,6,1032.43,2.29332e+08,0,0,0
54,6,5414.26,1.0133e+06,0,0,0
54,6,443.294,1.44208e+08,0,0,0
54,6,3641.73,5.79813e+06,0,0,0
54,6,8080.97,475632,0,0,0
54,6,1172.8,3.13702e+07,0,0,0
54,6,104.405,5.75749e+08,0,0,0
54,6,8205.1,9.97249e+06,0,0,0
54,6,868.884,1.06063e+08,0,0,0
54,6,1249.82,4.12263e+06,0,0,0
54,6,47.3442,1.1212e+06,0,0,0
54,6,4825.46,5511.14,0,0,0
54,6,840.452,1.26081e+07,0,0,0
54,6,46.9845,8.85126e+07,0,0,0
54,6,448.721,1.9453e+07,0,0,0
54,7,2971.05,0,1800.62,4557.67,90.0707
54,7,20205.8,0,1.68842e+06,1.99434e+06,812860
54,7,2178.28,0,3.78072e+08,3.15576e+07,6.18854e+07
54,7,1800.08,0,2.77911e+08,1.12099e+07,975628
54,7,18826.5,0,5.00093e+07,9.02286e+07,4.7082e+07
54,7,500.01,0,2.10345e+08,8.03734e+06,275683
54,7,1821.77,0,9.10114e+07,1.17481e+07,1.97143e+07
54,7,14797.5,0,9.23936e+06,9.88034e+06,6.43832e+06
54,7,65.5985,0,4482.87,0,0
54,7,799.216,0,8.82037e+06,4.30866e+07,304234
54,7,3094.7,0,7.76412e+08,7.22536e+07,2.5714e+07
54,7,478.083,0,6.50116e+06,764636,251.225
54,7,3733.61,0,9.73594e+08,1.32004e+08,29945.3
54,7,18826.5,0,2.86976e+07,6.42771e+06,939.413
54,7,3987.54,0,3.66533e+08,4.52844e+08,897251
54,7,2292.76,0,1292.06,0,0
54,7,2102.6,0,1.33175e+08,1.3113e+07,4953.96
54,7,6145.58,0,614906,6726.65,8077.52
54,8,5540.37,43284.4,5896.85,1586.54,8069.39
54,8,2557.52,7.7922e+07,1.73869e+08,1.7585e+07,1.01779e+07
54,8,434.547,5.5553e+07,2.32402e+08,1.84357e+07,79247.4
54,8,5540.37,1.5675e+07,2.90237e+07,1.09249e+06,2.00466e+06
54,8,48.1802,3.30841e+07,3.71487e+06,5.89449e+06,52189.5
54,8,1025.31,39021.4,169247,10636.2,179.65
54,8,185.73,6.54668e+07,4.34164e+08,5.37795e+07,28046.6
54,8,863.57,2.06125e+06,9.76346e+06,419665,5193.87
54,8,415.216,3.66865e+08,1.43599e+07,9.15329e+07,632494
54,8,2384.59,6.4655e+07,4.81273e+08,1.90695e+08,70103.4
54,8,1081.29,1451.82,5858.06,1072.57,0.257606
54,8,175.307,2.59589e+08,7.7409e+06,3.19101e+07,418882
54,8,5446.78,108616,526103,98907.8,54.3955
54,8,48.7255,1.37971e+08,21644.7,0,0
54,8,888.476,11603.5,916.812,325.823,109.394
55,0,94124.1,1.48063e+08,0,0,0
55,0,888.362,1.92082e+07,0,0,0
55,0,94441.9,1.25575e+09,0,0,0
55,0,14783.3,1.06846e+09,0,0,0
55,0,12728.1,6.95233e+08,0,0,0
55,0,788.456,6.81654e+06,0,0,0
55,0,18395.7,6.75486e+08,0,0,0
55,0,3474.1,3.31472e+08,0,0,0
55,0,32081.1,6.41151e+08,0,0,0
55,0,13427.9,4.03013e+08,0,0,0
55,0,2214.7,2.95783e+06,0,0,0
55,0,46133.3,5.57481e+09,0,0,0
55,0,98062.4,2.73246e+08,0,0,0
55,0,32826.3,1.70209e+09,0,0,0
55,0,6826.39,2.7925e+09,0,0,0
55,0,888.362,1.22984e+09,0,0,0
55,0,11727.4,5.40327e+09,0,0,0
55,0,3645.54,3.13121e+08,0,0,0
55,0,1962.28,78653.1,0,0,0
55,0,16988.6,2.62841e+09,0,0,0
55,0,41093.1,4.94405e+09,0,0,0
55,0,206875,1.23371e+07,0,0,0
55,0,82980.5,7.10128e+08,0,0,0
55,0,3645.54,3.61583e+09,0,0,0
55,0,899.305,3.68077e+07,0,0,0
55,0,31584,1.11074e+09,0,0,0
55,0,13512.2,2.2857e+09,0,0,0
55,0,12767.9,0,0,0,0
55,0,777.512,0,0,0,0
55,0,837.677,0,0,0,0
55,0,3578.96,0,0,0,0
55,1,25983.9,0,1.93794e+08,2.12015e+07,1.543e+07
55,1,10903.5,0,2.30322e+07,4.25171e+07,6.14247e+06
55,1,33532.4,0,2.14427e+09,6.06526e+07,1.89745e+08
55,1,48661.5,0,3.78928e+08,4.27697e+06,1.53989e+07
55,1,11724,0,3.6264e+09,4.37581e+07,3.63285e+07
55,1,47937.8,0,3.64113e+07,448736,381084
55,1,12276.6,0,2.98629e+08,2.32043e+06,4.86502e+06
55,1,26293.7,0,1.37426e+09,5.65844e+07,9.25204e+06
55,2,1023.24,2.83316e+07,4.09544e+06,374025,1.36206e+06
55,2,14035.7,1.23592e+08,1.85607e+07,585462,1.1726e+06
55,2,48410.6,3.08297e+09,4.63726e+08,1.71507e+07,8.7965e+07
55,2,13482.7,7.05402e+08,2.13659e+08,6.47951e+06,1.94929e+06
55,2,46286.6,5.30961e+08,1.062e+08,3.94478e+06,1.50072e+06
55,2,11378.7,3.35688e+06,8.34189e+06,130281,8961.85
55,2,10022.5,14108.6,3726.76,50.5284,144.898
55,2,93817.6,3.5578e+09,3.7242e+08,1.78587e+07,2.55798e+07
55,2,42329.5,5.91096e+09,2.65477e+08,4.17251e+07,1.36085e+08
55,2,1064.45,3.65097e+08,9.8934e+06,7.98018e+06,0
55,2,14035.7,1.68913e+08,1.81694e+07,2.47473e+06,8.74928e+06
55,2,12454.1,6.43844e+08,6.65829e+07,4.42676e+07,7.50976e+07
55,3,22.9275,1.02211e+09,0,0,0
55,3,22.1927,0,0,0,0
55,4,457.339,0,0,0,0
55,5,20.452,1.26969e+08,0,0,0
55,6,115.477,1.42448e+08,0,0,0
55,6,12515.6,3.57282e+07,0,0,0
55,6,1932.24,1.93077e+08,0,0,0
55,6,452.642,2.07818e+08,0,0,0
55,6,142.073,2.19559e+08,0,0,0
55,6,1899.71,5.9321e+06,0,0,0
55,6,962.656,4.76461e+07,0,0,0
55,6,467.211,1.25608e+07,0,0,0
55,6,1948.65,6.04829e+07,0,0,0
55,6,476.54,2.95022e+08,0,0,0
55,6,18.1506,3.57126e+08,0,0,0
55,6,18.8401,1.20893e+08,0,0,0
55,6,151.837,4.73978e+08,0,0,0
55,6,115.477,1.12616e+06,0,0,0
55,6,116.599,0,0,0,0
55,6,929.794,0,0,0,0
55,7,1570.54,0,1.03094e+07,229695,71873.6
55,7,432.845,0,7.1991e+06,5.87806e+06,812335
55,7,94.7176,0,9.16058e+07,5.64155e+06,535483
55,7,3455.38,0,8.22319e+07,1.13133e+07,4.07157e+07
55,7,16838.6,0,3.59168e+07,401722,1.32942e+06
55,7,29622.5,0,2.021e+08,3.06673e+06,1.09697e+06
55,7,6527.95,0,490948,123999,46913.4
55,7,460.031,0,7.02509e+08,3.56748e+06,285688
55,7,101.542,0,5.5706e+06,3.73352e+07,0
55,7,1484.25,0,2.83442e+08,1.26435e+07,2.53618e+06
55,7,65588.1,0,1.71622e+09,3.96193e+08,8.95451e+08
55,7,6145.58,0,0,0,0
55,7,1602.73,0,0,0,0
55,7,440.422,0,0,0,0
55,7,14328,0,1.41307e+08,7.66389e+06,1.09455e+07
55,8,2771.28,5.06422e+07,1.56747e+07,240377,126141
55,8,5384.27,6.6291e+07,5.19448e+07,513468,341269
55,8,2741.68,2.13204e+07,2.27547e+07,987293,356213
55,8,353.774,1.33395e+08,2.08177e+08,8.62011e+06,1.56823e+06
55,8,65.0306,1.04507e+08,8.00558e+07,4.84035e+06,84886.6
55,8,5540.37,1.06282e+06,103946,55004.5,19879.2
55,8,422.266,2.01056e+08,1.19417e+08,4.96133e+06,8767.5
55,8,68.0525,1.00286e+08,75876.8,129796,0
55,8,419.844,5.66336e+07,9.51202e+06,2.81781e+06,0
55,8,2771.28,0,0,0,0
55,8,70.0858,0,0,0,0
56,0,40829.9,3.74423e+09,0,0,0
56,0,20881.7,3.88295e+08,0,0,0
56,0,6426.83,2.44623e+08,0,0,0
56,0,59878.5,2.53417e+08,0,0,0
56,0,17485.5,1.05423e+08,0,0,0
56,0,6539.32,9.30658e+07,0,0,0
56,0,896.331,15424.6,0,0,0
56,0,6247.44,1.85382e+08,0,0,0
56,0,41085.1,4305.82,0,0,0
56,0,2758.3,796012,0,0,0
56,0,896.331,6.10362e+06,0,0,0
56,0,38122.7,5.26829e+07,0,0,0
56,0,55681.3,1.71138e+09,0,0,0
56,0,17485.5,3.06698e+08,0,0,0
56,0,9818.89,8.56413e+06,0,0,0
56,0,41310,5.36951e+08,0,0,0
56,0,21339.7,2.16161e+08,0,0,0
56,0,2314.3,2.56404e+06,0,0,0
56,0,989.275,369361,0,0,0
56,0,6868.6,5.0974e+07,0,0,0
56,0,2927.6,6.4962e+07,0,0,0
56,0,40923.8,2.45066e+08,0,0,0
56,0,21338.6,1.33437e+09,0,0,0
56,0,16701.9,2.78047e+08,0,0,0
56,0,234264,9.52678e+07,0,0,0
56,0,60409.3,3.9442e+08,0,0,0
56,0,2758.3,1.78447e+06,0,0,0
56,0,84245.5,189860,0,0,0
56,0,6375.96,3.22519e+08,0,0,0
56,0,907.632,77366.2,0,0,0
56,0,21635,6.22205e+09,0,0,0
56,2,44961.4,2.09189e+09,3.66451e+07,1.11935e+07,3.21065e+06
56,2,110140,4.91756e+08,1.03627e+08,1.08746e+07,9.71044e+06
56,2,78801.9,4.74961e+09,9.68673e+07,3.38236e+07,1.26069e+07
56,2,74876.2,1.37181e+06,47652.8,59625.7,133068
56,2,45894.6,2.87402e+06,100031,133448,572587
56,2,34195.3,9.96763e+07,3.79499e+06,3.52085e+06,6.00277e+06
56,3,9.10178,7.23677e+07,0,0,0
56,3,8.57489,4.02967e+08,0,0,0
56,5,334.471,7.05207e+07,2.22132e+07,1.19944e+07,1.536e+06
56,5,28.2509,9.25188e+07,1.11346e+08,134852,0
56,6,8239.9,1.06059e+08,0,0,0
56,6,11020.8,992427,0,0,0
56,6,289.154,1.45423e+07,0,0,0
56,6,972.526,2.77635e+08,0,0,0
56,6,431.478,145641,0,0,0
56,6,832.519,6.83607e+08,0,0,0
56,6,10078.5,233808,0,0,0
56,6,153.288,8.05007e+07,0,0,0
56,6,143.232,1.64215e+08,0,0,0
56,6,305.637,7.9972e+07,0,0,0
56,6,49.7646,2.35488e+08,0,0,0
56,6,2140.52,20914.7,0,0,0
56,6,48.5636,1.61248e+08,0,0,0
56,6,292.131,4.9429e+07,0,0,0
56,6,123.702,1.27428e+08,0,0,0
56,6,846.657,2.62273e+08,0,0,0
56,6,48.4641,9.13255e+07,0,0,0
56,6,2067.27,12218,0,0,0
56,6,48.002,5.26949e+08,0,0,0
56,7,14032.8,0,7.39447e+06,1.05781e+07,2.5501e+07
56,7,926.67,0,1.80551e+07,2.12461e+06,1.28401e+06
56,7,3904.43,0,1.84515e+07,5.81551e+06,9.47558e+06
56,7,1780.83,0,4.27184e+07,2.00239e+07,1.13006e+06
56,7,2170.89,0,43336.3,9521.67,4772.71
56,7,12587,0,3.27711e+08,9.84317e+07,5.99183e+07
56,7,9622.3,0,2.50278e+08,2.14601e+08,4.11217e+07
56,7,9310.36,0,2.20341e+07,5.3343e+06,553202
56,7,1300.22,0,3.03933e+07,5.44314e+06,3.28243e+06
56,7,991.712,0,1.43082e+08,2.71544e+07,2.91375e+07
56,7,923.161,0,8.96815e+07,7.03505e+07,1.60571e+06
56,7,2049.61,0,5.46372e+07,4.20499e+07,0
56,7,525.867,0,1.42386e+08,3.32796e+07,3.46157e+06
56,7,3856.26,0,6.05426e+07,4.81032e+07,4.83606e+06
56,7,8686.65,0,1.45226e+06,161650,76.1616
56,7,14013.8,0,2.94864e+08,3.14985e+08,5.02445e+07
56,7,883.573,0,3.1838e+07,1.66496e+07,0
56,7,96919.1,0,156347,14273.7,1398.12
56,7,511.169,0,9.96438e+07,1.54887e+07,2233.03
56,7,58140.3,0,4.82885e+07,8.07666e+06,6.41394e+06
56,7,41698.9,0,1.15692e+06,953498,1.12508e+06
56,8,407.084,1.70814e+08,3.60425e+07,1.40241e+07,3.03204e+06
56,8,2334.36,3.99994e+08,5.66671e+07,8.16657e+06,5.89582e+06
56,8,5180.56,2.2733e+06,202264,115102,191415
56,8,403.831,4.73049e+07,2.93645e+07,1.31683e+07,981528
56,8,38.0989,2.72545e+07,3.4118e+07,3.32639e+06,0
56,8,5180.56,1.49704e+08,4.17393e+07,7.51528e+06,1.82517e+06
56,8,452.271,2.553e+06,753894,367729,28953.5
56,8,202.061,7.12663e+07,2.92324e+07,6.22814e+06,595464
56,8,2451.84,6.39268e+07,4.03063e+07,1.84369e+07,2.01401e+06
56,8,2248.41,2.15808e+07,5.04671e+06,4.3496e+06,358345
56,8,5180.56,1.56107e+07,5.53372e+06,3.01931e+06,237777
56,8,407.084,3.1056e+08,2.00962e+08,4.63408e+07,0
56,8,2245.9,1.88136e+07,1.32616e+07,1.87152e+06,52.3931
56,8,1047.3,5.38608e+06,703093,156885,110050
56,8,392.786,1.10232e+08,1.29587e+08,0,0
56,8,39.0667,9.58908e+07,3.80354e+07,0,0
56,8,1117.36,5.70451e+06,6.01523e+06,469620,3513.87
56,8,5608.17,5.13739e+06,1.5997e+06,1.34091e+06,23963.3
57,0,17802.9,6.02718e+06,0,0,0
57,0,8512.92,44542.4,0,0,0
57,0,26942.8,1.34262e+08,0,0,0
57,0,8373.11,2.2018e+07,0,0,0
57,0,15390.8,54345.2,0,0,0
57,0,168071,2e+09,0,0,0
57,0,236770,12507.4,0,0,0
57,0,96755.2,2.91035e+09,0,0,0
57,0,199192,1.53882e+09,0,0,0
57,0,15390.8,2.0424e+07,0,0,0
57,0,8512.92,3.44888e+06,0,0,0
57,0,24361.7,149106,0,0,0
57,0,9615.24,1.97017e+08,0,0,0
57,0,1.52235e+06,1.40456e+09,0,0,0
57,0,17802.9,1.25248e+08,0,0,0
57,0,7591.38,1.04566e+08,0,0,0
57,0,23393.2,2.93217e+09,0,0,0
57,0,15508.4,623237,0,0,0
57,0,15490,5.06397e+06,0,0,0
57,0,8334.25,266175,0,0,0
57,0,7581.67,3.45459e+07,0,0,0
57,0,17802.9,2.56311e+07,0,0,0
57,0,40829.9,2.1951e+09,0,0,0
57,0,78542.7,102472,0,0,0
57,0,102437,7.52508e+09,0,0,0
57,2,30882.1,3.54113e+06,153531,107.007,16829.1
57,2,87706.1,5.66498e+06,220484,168.537,18750.2
57,2,12877.2,94537.9,19682.7,849.217,4165.24
57,2,5279.99,1.88866e+06,178717,54669.7,1536.23
57,2,31262.7,1.07933e+08,3.23e+07,5.24324e+06,299827
57,2,13502.9,6.7802e+06,568038,2781.95,128687
57,3,6.71507,1.25205e+06,0,0,0
57,3,78.2468,7.43178e+08,0,0,0
57,3,6.71507,7.55159e+07,0,0,0
57,5,135.207,1.27237e+08,2.60373e+07,2.22979e+07,427792
57,5,42.8235,1.69827e+08,2.53108e+07,6.6239e+07,0
57,5,11.5529,5.03928e+07,0,0,0
57,6,289.154,1.30463e+07,0,0,0
57,6,10840.5,1.37624e+07,0,0,0
57,6,6178.42,4.53953e+06,0,0,0
57,6,722.377,3.87134e+08,0,0,0
57,6,153.689,4.80405e+06,0,0,0
57,6,2102.23,1.32345e+08,0,0,0
57,6,1008.68,1.31826e+09,0,0,0
57,6,44.7898,1.80588e+08,0,0,0
57,6,136.478,1.00663e+07,0,0,0
57,6,272.269,1.74009e+08,0,0,0
57,6,957.428,3.72468e+08,0,0,0
57,6,999.569,83520.7,0,0,0
57,6,41.6693,7.98136e+07,0,0,0
57,6,291.454,2.08479e+08,0,0,0
57,6,8835.64,2.25948e+07,0,0,0
57,6,153.149,4.9449e+07,0,0,0
57,6,44.1777,2.89637e+08,0,0,0
57,6,724.409,3.70722e+08,0,0,0
57,6,289.154,9.15183e+07,0,0,0
57,6,1030.83,43893.1,0,0,0
57,6,47.2645,6.05205e+07,0,0,0
57,6,43.9226,2.01061e+08,0,0,0
57,6,153.787,2.54394e+07,0,0,0
57,6,298.838,2.27191e+07,0,0,0
57,6,144.638,1.2663e+07,0,0,0
57,6,289.154,2.64323e+07,0,0,0
57,6,722.172,1.70954e+08,0,0,0
57,6,962.855,18236.2,0,0,0
57,6,145.176,2.78072e+07,0,0,0
57,6,43.4704,2.32208e+08,0,0,0
57,6,1885.65,9.86693e+07,0,0,0
57,6,1982.87,1.73636e+06,0,0,0
57,7,2345.81,0,1.84428e+06,181799,362891
57,7,15890.8,0,5.2252e+07,154353,8.27598e+06
57,7,3783.47,0,1.30453e+07,233958,2.59412e+06
57,7,148.41,0,7.34565e+07,6.73754e+06,36760.6
57,7,533.852,0,2.79543e+08,1.02988e+07,1.08748e+06
57,7,8426.08,0,4.42686e+08,2.33566e+06,4.89628e+07
57,7,1041.73,0,1.36544e+08,2.82887e+07,178061
57,7,2235.47,0,32905.2,12549.5,20.9269
57,7,28510.9,0,1.0094e+08,8.54742e+06,27330.1
57,7,35075.4,0,1.22662e+08,45528.1,1.8746e+07
57,7,15504.9,0,3.55117e+08,4.33893e+07,340265
57,7,2345.81,0,5.25319e+08,1.96563e+07,249115
57,7,3783.47,0,2.3152e+08,1.07884e+07,57834.7
