Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4317.77,7,100,C,Ecto,2037.4
4317.77,7,1000,C,Ecto,1.26251
4317.77,7,10000,C,Ecto,6.6456e-05
5766.89,7,100,H,Ecto,164431
5766.89,7,1000,H,Ecto,463926
5766.89,7,10000,H,Ecto,17.396
5766.89,7,1000,H,Endo,15205.8
5766.89,7,10000,H,Endo,7.16043e+06
5766.89,7,100,O,Ecto,583231
5766.89,7,1000,O,Ecto,39378.6
5766.89,7,10000,O,Endo,1400.54
5766.89,7,100,C,Ecto,421086
5766.89,7,1000,C,Ecto,101204
5766.89,7,10000,C,Ecto,0.762859
5766.89,7,10000,C,Endo,0.00178201
1163.22,8,10,H,Ecto,1.66304
1163.22,8,100,H,Ecto,39.4496
1163.22,8,1000,H,Ecto,59.2724
1163.22,8,1000,H,Endo,0.000142336
1163.22,8,10,O,Ecto,4.44624
1163.22,8,100,O,Ecto,23.5422
1163.22,8,1000,O,Ecto,0.450579
1163.22,8,10,C,Ecto,0.620606
1163.22,8,100,C,Ecto,76.4956
1163.22,8,1000,C,Ecto,35.7654
1163.22,8,10000,C,Ecto,0.00289882
713.646,8,10,H,Ecto,8597.11
713.646,8,100,H,Ecto,145756
713.646,8,1000,H,Ecto,76382.3
713.646,8,1000,H,Endo,0.584153
713.646,8,10,O,Ecto,21071.3
713.646,8,100,O,Ecto,42203.6
713.646,8,1000,O,Ecto,56.4528
713.646,8,10,C,Ecto,7878.63
713.646,8,100,C,Ecto,15270
713.646,8,1000,C,Ecto,27268.3
713.646,8,10000,C,Ecto,0.512011
286.719,8,10,H,Ecto,410687
286.719,8,100,H,Ecto,3.0264e+06
286.719,8,1000,H,Ecto,25315.7
286.719,8,1000,H,Endo,1.97181
286.719,8,10,O,Ecto,998809
286.719,8,100,O,Ecto,728554
286.719,8,1000,O,Ecto,9.16763
286.719,8,10,C,Ecto,89625.1
286.719,8,100,C,Ecto,460.36
286.719,8,1000,C,Ecto,2991.57
36.4497,8,10,H,Ecto,215429
36.4497,8,100,H,Ecto,38507.7
36.4497,8,1000,H,Endo,0.00427228
36.4497,8,10,O,Ecto,1.22799e+06
36.4497,8,100,O,Ecto,40602
36.4497,8,1000,O,Ecto,3.69323e-07
36.4497,8,10,C,Ecto,21233.3
36.4497,8,100,C,Ecto,0.000898506
1166.23,8,10,H,Ecto,4822.03
1166.23,8,100,H,Ecto,73066.7
1166.23,8,1000,H,Ecto,2535.99
1166.23,8,1000,H,Endo,0.0624683
1166.23,8,10,O,Ecto,17409.6
1166.23,8,100,O,Ecto,15537.6
1166.23,8,1000,O,Ecto,2.28718
1166.23,8,10,C,Ecto,2789.6
1166.23,8,100,C,Ecto,243.75
1166.23,8,1000,C,Ecto,488.71
342.88,8,10,H,Ecto,2.43052e+06
342.88,8,100,H,Ecto,2.30622e+06
342.88,8,1000,H,Ecto,413.064
342.88,8,1000,H,Endo,2.06827
342.88,8,10,O,Ecto,2.00048e+06
342.88,8,100,O,Ecto,957595
342.88,8,1000,O,Ecto,22.5084
342.88,8,10,C,Ecto,68876.7
342.88,8,100,C,Ecto,0.0460541
342.88,8,1000,C,Ecto,41.2205
722.437,8,10,H,Ecto,5.66481e+06
722.437,8,100,H,Ecto,1.53598e+06
722.437,8,1000,H,Endo,1.50635
722.437,8,10,O,Ecto,1.47277e+07
722.437,8,100,O,Ecto,598754
722.437,8,1000,O,Ecto,5.56371
722.437,8,10,C,Ecto,320478
722.437,8,100,C,Ecto,0.0774123
722.437,8,1000,C,Ecto,0.27746
77.2374,8,10,H,Ecto,83410.3
77.2374,8,100,H,Ecto,1244.98
77.2374,8,10,O,Ecto,307490
77.2374,8,100,O,Ecto,2441.13
77.2374,8,10,C,Ecto,1067.59
77.2374,8,100,C,Ecto,1.2171e-05
1145.34,8,10,H,Ecto,21383.3
1145.34,8,100,H,Ecto,16862.3
1145.34,8,1000,H,Ecto,0.128545
1145.34,8,1000,H,Endo,0.0238364
1145.34,8,10,O,Ecto,26712.9
1145.34,8,100,O,Ecto,9239.8
1145.34,8,1000,O,Ecto,0.0702986
1145.34,8,10,C,Ecto,455.192
1145.34,8,100,C,Ecto,0.000501555
1145.34,8,1000,C,Ecto,0.0750599
520.034,8,10,H,Ecto,2.46138e+06
520.034,8,100,H,Ecto,4.09042e+06
520.034,8,1000,H,Ecto,34040.4
520.034,8,1000,H,Endo,1.95669
520.034,8,10,O,Ecto,1.16976e+06
520.034,8,100,O,Ecto,1.4984e+06
520.034,8,1000,O,Ecto,57.6767
520.034,8,10,C,Ecto,127471
520.034,8,100,C,Ecto,2332.6
520.034,8,1000,C,Ecto,14014.4
40.1116,8,10,H,Ecto,2.10801e+06
40.1116,8,100,H,Ecto,174858
40.1116,8,1000,H,Endo,0.0925541
40.1116,8,10,O,Ecto,7.52791e+06
40.1116,8,100,O,Ecto,251969
40.1116,8,1000,O,Ecto,0.179348
40.1116,8,10,C,Ecto,207209
40.1116,8,100,C,Ecto,0.0142285
6697.76,8,100,H,Ecto,19752.8
6697.76,8,1000,H,Ecto,11017.5
6697.76,8,1000,H,Endo,0.000866364
6697.76,8,10000,H,Endo,9.01649e-07
6697.76,8,100,O,Ecto,14169.2
6697.76,8,1000,O,Ecto,151.289
6697.76,8,10000,O,Endo,18.2589
6697.76,8,100,C,Ecto,7533.47
6697.76,8,1000,C,Ecto,4183.08
6697.76,8,10000,C,Ecto,9.3272
81.8568,8,10,H,Ecto,1.57025e+06
81.8568,8,100,H,Ecto,511224
81.8568,8,1000,H,Endo,0.608837
81.8568,8,10,O,Ecto,4.52554e+06
81.8568,8,100,O,Ecto,325572
81.8568,8,1000,O,Ecto,0.588373
81.8568,8,10,C,Ecto,111090
81.8568,8,100,C,Ecto,0.033055
81.8568,8,1000,C,Ecto,0.0881835
2835.19,8,10,H,Ecto,300.812
2835.19,8,100,H,Ecto,1.77112e+06
2835.19,8,1000,H,Ecto,995348
2835.19,8,1000,H,Endo,0.760923
2835.19,8,10000,H,Endo,2.07888e-05
2835.19,8,10,O,Ecto,3915.72
2835.19,8,100,O,Ecto,1.5182e+06
2835.19,8,1000,O,Ecto,3369.33
2835.19,8,10000,O,Endo,111.062
2835.19,8,10,C,Ecto,666.509
2835.19,8,100,C,Ecto,1.37953e+06
2835.19,8,1000,C,Ecto,509007
2835.19,8,10000,C,Ecto,570.098
80.897,8,10,H,Ecto,2964.38
80.897,8,10,O,Ecto,3107.8
701.081,8,10,H,Ecto,30495.3
701.081,8,100,H,Ecto,13.3499
701.081,8,10,O,Ecto,304600
701.081,8,100,O,Ecto,14.2069
701.081,8,10,C,Ecto,103.422
278.626,8,10,H,Ecto,117226
278.626,8,100,H,Ecto,59.4623
278.626,8,10,O,Ecto,1.14297e+06
278.626,8,100,O,Ecto,61.3872
278.626,8,10,C,Ecto,447.856
1139.31,8,10,H,Ecto,96.1282
1139.31,8,100,H,Ecto,2.74987
1139.31,8,1000,H,Endo,7.88274e-07
1139.31,8,10,O,Ecto,608.575
1139.31,8,100,O,Ecto,3.17515
1139.31,8,10,C,Ecto,10.3958
1139.31,8,100,C,Ecto,2.60912e-07
82.6939,8,10,O,Ecto,1.15408
6906.53,8,10,H,Ecto,188762
6906.53,8,100,H,Ecto,276226
6906.53,8,1000,H,Ecto,51.5977
6906.53,8,1000,H,Endo,0.300537
6906.53,8,10,O,Ecto,212250
6906.53,8,100,O,Ecto,81237.3
6906.53,8,1000,O,Ecto,2.99149
6906.53,8,10,C,Ecto,6909.44
6906.53,8,100,C,Ecto,0.00471235
6906.53,8,1000,C,Ecto,10.8299
703.679,8,10,H,Ecto,90.618
703.679,8,10,O,Ecto,1173.3
42.0389,8,10,H,Ecto,6.90258
42.0389,8,10,O,Ecto,124.086
40.0961,8,10,H,Ecto,344846
40.0961,8,100,H,Ecto,1586.27
40.0961,8,10,O,Ecto,4.21555e+06
40.0961,8,100,O,Ecto,3547.43
40.0961,8,10,C,Ecto,1822.33
12444.9,1,100,H,Ecto,3113.36
12444.9,1,1000,H,Ecto,5793.55
12444.9,1,10000,H,Ecto,0.845634
12444.9,1,1000,H,Endo,42.1206
12444.9,1,10000,H,Endo,68581.1
12444.9,1,10,O,Ecto,29.2058
12444.9,1,100,O,Ecto,14502.4
12444.9,1,1000,O,Ecto,2028.16
12444.9,1,10000,O,Endo,6.84526
12444.9,1,10,C,Ecto,0.000116964
12444.9,1,100,C,Ecto,4476.24
12444.9,1,1000,C,Ecto,1733.27
12444.9,1,10000,C,Ecto,0.00080212
19422.6,2,100,H,Ecto,36.0502
19422.6,2,1000,H,Ecto,94071
19422.6,2,10000,H,Ecto,815.917
19422.6,2,1000,H,Endo,3022.01
19422.6,2,10000,H,Endo,156269
19422.6,2,100,O,Ecto,290.174
19422.6,2,1000,O,Ecto,744.076
19422.6,2,10000,O,Endo,134.642
19422.6,2,100,C,Ecto,531.53
19422.6,2,1000,C,Ecto,67.8738
19422.6,2,10000,C,Ecto,3.15636
19422.6,2,10000,C,Endo,0.000565278
72835.7,2,1000,H,Ecto,792.724
72835.7,2,10000,H,Ecto,728710
72835.7,2,1000,H,Endo,1275.93
72835.7,2,10000,H,Endo,3.3858e+07
72835.7,2,1000,O,Ecto,238147
72835.7,2,10000,O,Endo,25.3463
72835.7,2,1000,C,Ecto,2479.44
72835.7,2,10000,C,Ecto,9.84958
20280.7,2,10,H,Ecto,794408
20280.7,2,100,H,Ecto,2.12865e+06
20280.7,2,1000,H,Ecto,688331
20280.7,2,1000,H,Endo,90.7401
20280.7,2,10000,H,Endo,31010.9
20280.7,2,10,O,Ecto,3.29461e+06
20280.7,2,100,O,Ecto,2.90671e+06
20280.7,2,1000,O,Ecto,3.02986e+06
20280.7,2,10,C,Ecto,110.823
20280.7,2,100,C,Ecto,182749
20280.7,2,1000,C,Ecto,9254.2
14529.7,2,10,H,Ecto,1.72805
14529.7,2,100,H,Ecto,11492.5
14529.7,2,1000,H,Ecto,17181.1
14529.7,2,10000,H,Ecto,0.0864979
14529.7,2,1000,H,Endo,36.6019
14529.7,2,10000,H,Endo,94276.4
14529.7,2,10,O,Ecto,6595.42
14529.7,2,100,O,Ecto,114034
14529.7,2,1000,O,Ecto,9114.83
14529.7,2,10000,O,Endo,3.17732
14529.7,2,10,C,Ecto,0.0322975
14529.7,2,100,C,Ecto,7382.13
14529.7,2,1000,C,Ecto,1895.63
14529.7,2,10000,C,Ecto,3.34475e-05
14529.7,2,10000,C,Endo,1.61918e-05
55682.1,7,100,H,Ecto,8.58461
55682.1,7,1000,H,Ecto,63831
55682.1,7,10000,H,Ecto,170.946
55682.1,7,1000,H,Endo,2543.18
55682.1,7,10000,H,Endo,105159
55682.1,7,100,O,Ecto,304.595
55682.1,7,1000,O,Ecto,315.344
55682.1,7,10000,O,Endo,128.117
55682.1,7,100,C,Ecto,1262.47
55682.1,7,1000,C,Ecto,205.395
55682.1,7,10000,C,Ecto,1.58904
55682.1,7,10000,C,Endo,0.00043947
72.0849,7,10,H,Ecto,37398.8
72.0849,7,100,H,Ecto,82957.3
72.0849,7,1000,H,Ecto,361134
72.0849,7,1000,H,Endo,5.52057e-05
72.0849,7,10,O,Ecto,214189
72.0849,7,100,O,Ecto,15564.5
72.0849,7,10,C,Ecto,327.34
72.0849,7,100,C,Ecto,472.87
357.783,7,10,H,Ecto,3.57843e+07
357.783,7,100,H,Ecto,6.37602e+07
357.783,7,1000,H,Ecto,7.73572e+07
357.783,7,1000,H,Endo,126.45
357.783,7,10,O,Ecto,4.64579e+07
357.783,7,100,O,Ecto,8.32872e+06
357.783,7,1000,O,Ecto,7.25014e+06
357.783,7,10,C,Ecto,16222.8
357.783,7,100,C,Ecto,361730
357.783,7,1000,C,Ecto,941.638
3094.7,7,10,H,Ecto,56.3319
3094.7,7,100,H,Ecto,135099
3094.7,7,1000,H,Ecto,514100
3094.7,7,10000,H,Ecto,9.27038
3094.7,7,1000,H,Endo,270.541
3094.7,7,10000,H,Endo,2.21533e+06
3094.7,7,10,O,Ecto,70244.7
3094.7,7,100,O,Ecto,2.81805e+06
3094.7,7,1000,O,Ecto,1.39447e+06
3094.7,7,10000,O,Endo,70.187
3094.7,7,10,C,Ecto,0.387014
3094.7,7,100,C,Ecto,260598
3094.7,7,1000,C,Ecto,135127
3094.7,7,10000,C,Ecto,0.000637044
3094.7,7,10000,C,Endo,0.000385674
2071.56,7,10,H,Ecto,8997.5
2071.56,7,100,H,Ecto,5541.26
2071.56,7,1000,H,Ecto,5612.68
2071.56,7,1000,H,Endo,0.0166265
2071.56,7,10,O,Ecto,4144.59
2071.56,7,100,O,Ecto,1521.26
2071.56,7,1000,O,Ecto,1347.99
2071.56,7,10,C,Ecto,2.33161
2071.56,7,100,C,Ecto,47.2977
2071.56,7,1000,C,Ecto,0.117827
97577.1,7,10,H,Ecto,4146.36
97577.1,7,100,H,Ecto,164320
97577.1,7,1000,H,Ecto,158629
97577.1,7,10000,H,Ecto,0.785372
97577.1,7,1000,H,Endo,50.297
97577.1,7,10000,H,Endo,94380.8
97577.1,7,10,O,Ecto,419716
97577.1,7,100,O,Ecto,572430
97577.1,7,1000,O,Ecto,527004
97577.1,7,10000,O,Endo,1.02234
97577.1,7,10,C,Ecto,3.16559
97577.1,7,100,C,Ecto,14400.2
97577.1,7,1000,C,Ecto,13962.8
97577.1,7,10000,C,Endo,1.88573e-05
993.801,7,10,H,Ecto,2032.54
993.801,7,100,H,Ecto,56820.9
993.801,7,1000,H,Ecto,76321.8
993.801,7,10000,H,Ecto,0.0174265
993.801,7,1000,H,Endo,16.6961
993.801,7,10000,H,Endo,25297.9
993.801,7,10,O,Ecto,190079
993.801,7,100,O,Ecto,207463
993.801,7,1000,O,Ecto,268140
993.801,7,10000,O,Endo,0.247968
993.801,7,10,C,Ecto,105.191
993.801,7,100,C,Ecto,4858.66
993.801,7,1000,C,Ecto,4661.97
993.801,7,10000,C,Endo,5.12266e-06
972.091,7,10,H,Ecto,764476
972.091,7,100,H,Ecto,137888
972.091,7,10,O,Ecto,298362
992.754,7,10,H,Ecto,1.5691e+06
992.754,7,100,H,Ecto,979571
992.754,7,1000,H,Ecto,9749.01
992.754,7,10,O,Ecto,1.07161e+06
992.754,7,100,O,Ecto,773.21
992.754,7,10,C,Ecto,7.59548
992.754,7,100,C,Ecto,167.09
2130.17,7,10,H,Ecto,7.29218e+06
2130.17,7,100,H,Ecto,1.2885e+07
2130.17,7,1000,H,Ecto,1.08221e+08
2130.17,7,1000,H,Endo,0.0255448
2130.17,7,10,O,Ecto,1.05457e+07
2130.17,7,100,O,Ecto,89376.3
2130.17,7,1000,O,Ecto,6804.03
2130.17,7,10,C,Ecto,9433.53
2130.17,7,100,C,Ecto,15658.9
333.343,7,10,H,Ecto,7.68829e+06
333.343,7,100,H,Ecto,1.44564e+07
333.343,7,1000,H,Ecto,8.2922e+07
333.343,7,10,O,Ecto,1.26872e+07
333.343,7,100,O,Ecto,29616.7
333.343,7,10,C,Ecto,4572.1
333.343,7,100,C,Ecto,9412.29
5766.89,7,10,H,Ecto,93970.6
5766.89,7,100,H,Ecto,576700
5766.89,7,1000,H,Ecto,438778
5766.89,7,10000,H,Ecto,0.00482182
5766.89,7,1000,H,Endo,116.344
5766.89,7,10000,H,Endo,118989
5766.89,7,10,O,Ecto,1.19636e+06
5766.89,7,100,O,Ecto,2.83004e+06
5766.89,7,1000,O,Ecto,2.64479e+06
5766.89,7,10,C,Ecto,15.9008
5766.89,7,100,C,Ecto,168044
5766.89,7,1000,C,Ecto,8216.29
993.801,7,10,H,Ecto,720071
993.801,7,100,H,Ecto,256386
993.801,7,1000,H,Ecto,5184.98
993.801,7,10,O,Ecto,609569
993.801,7,100,O,Ecto,8.51948
993.801,7,10,C,Ecto,0.149892
993.801,7,100,C,Ecto,1.62583
64322.3,7,1000,H,Ecto,86258.8
64322.3,7,10000,H,Ecto,509372
64322.3,7,1000,H,Endo,0.168644
64322.3,7,10000,H,Endo,1.56518e+07
64322.3,7,1000,O,Ecto,171497
64322.3,7,10000,O,Endo,7.60892
64322.3,7,1000,C,Ecto,1708.7
64322.3,7,10000,C,Ecto,13.8151
8274.19,7,10,H,Ecto,1.11322e+06
8274.19,7,100,H,Ecto,3.44123e+07
8274.19,7,1000,H,Ecto,5.69806e+06
8274.19,7,1000,H,Endo,78.3733
8274.19,7,10,O,Ecto,1.7634e+06
8274.19,7,100,O,Ecto,5.55339e+06
8274.19,7,1000,O,Ecto,5473.87
8274.19,7,10,C,Ecto,2.48252e+06
8274.19,7,100,C,Ecto,1.45527e+06
8274.19,7,1000,C,Ecto,2.84767e+06
8274.19,7,10000,C,Ecto,28.094
896.346,8,10,H,Ecto,1328.45
896.346,8,100,H,Ecto,9636.25
896.346,8,1000,H,Ecto,14199.6
896.346,8,10000,H,Ecto,0.00024532
896.346,8,1000,H,Endo,3.42622
896.346,8,10000,H,Endo,5054.38
896.346,8,10,O,Ecto,24317.5
896.346,8,100,O,Ecto,102401
896.346,8,1000,O,Ecto,121845
896.346,8,10,C,Ecto,0.206628
896.346,8,100,C,Ecto,4823.73
896.346,8,1000,C,Ecto,807.138
3603.65,8,100,H,Ecto,603.289
3603.65,8,1000,H,Ecto,8794.37
3603.65,8,10000,H,Ecto,1.74215
3603.65,8,1000,H,Endo,88.7322
3603.65,8,10000,H,Endo,137646
3603.65,8,10,O,Ecto,52.6876
3603.65,8,100,O,Ecto,27989.5
3603.65,8,1000,O,Ecto,3798.52
3603.65,8,10000,O,Endo,14.1054
3603.65,8,10,C,Ecto,0.000209191
3603.65,8,100,C,Ecto,8876.66
3603.65,8,1000,C,Ecto,3402.17
3603.65,8,10000,C,Ecto,0.00175982
3603.65,8,10000,C,Endo,2.04746e-05
81.7412,8,10,H,Ecto,4.20383e+07
81.7412,8,100,H,Ecto,4.65414e+07
81.7412,8,1000,H,Ecto,7.60997e+06
81.7412,8,10,O,Ecto,3.83729e+07
81.7412,8,100,O,Ecto,73582
81.7412,8,10,C,Ecto,6717.92
81.7412,8,100,C,Ecto,21329.9
362.491,8,10,H,Ecto,1.2065e+07
362.491,8,100,H,Ecto,1.03074e+07
362.491,8,1000,H,Ecto,5.91405e+07
362.491,8,1000,H,Endo,4.94923
362.491,8,10,O,Ecto,1.59543e+07
362.491,8,100,O,Ecto,661345
362.491,8,1000,O,Ecto,175837
362.491,8,10,C,Ecto,21288.4
362.491,8,100,C,Ecto,17567.2
408.573,8,10,H,Ecto,2.61040e+06
408.573,8,100,H,Ecto,1.44014e+06
408.573,8,1000,H,Ecto,2.60225e+06
408.573,8,1000,H,Endo,11.529
408.573,8,10,O,Ecto,2.05513e+06
408.573,8,100,O,Ecto,410421
408.573,8,1000,O,Ecto,653138
408.573,8,10,C,Ecto,683.325
408.573,8,100,C,Ecto,32149.8
408.573,8,1000,C,Ecto,119.481
885.845,8,10,H,Ecto,4.30259e+06
885.845,8,100,H,Ecto,2.23199e+06
885.845,8,1000,H,Ecto,3.89288e+06
885.845,8,1000,H,Endo,13.9563
885.845,8,10,O,Ecto,6.4694e+06
885.845,8,100,O,Ecto,1.95347e+06
885.845,8,1000,O,Ecto,2.35918e+06
885.845,8,10,C,Ecto,905.82
885.845,8,100,C,Ecto,13247.9
39.3492,8,10,H,Ecto,2.00252e+07
39.3492,8,100,H,Ecto,1.5217e+07
39.3492,8,1000,H,Ecto,7.26251e+06
39.3492,8,10,O,Ecto,2.19102e+07
39.3492,8,100,O,Ecto,21332.3
39.3492,8,10,C,Ecto,968.191
39.3492,8,100,C,Ecto,4545.33
322.652,8,10,H,Ecto,2.10413e+06
322.652,8,100,H,Ecto,4.41319e+06
322.652,8,1000,H,Ecto,3.0174e+07
322.652,8,1000,H,Endo,0.00179767
322.652,8,10,O,Ecto,1.76609e+07
322.652,8,100,O,Ecto,83661.7
322.652,8,10,C,Ecto,7715.62
322.652,8,100,C,Ecto,18068
294.794,8,10,H,Ecto,1.55041e+07
294.794,8,100,H,Ecto,2.24898e+07
294.794,8,1000,H,Ecto,1.58174e+08
294.794,8,1000,H,Endo,0.585889
294.794,8,10,O,Ecto,6.80478e+06
294.794,8,100,O,Ecto,235343
294.794,8,1000,O,Ecto,147930
294.794,8,10,C,Ecto,10654
294.794,8,100,C,Ecto,13653.3
5365.67,8,10,H,Ecto,511094
5365.67,8,100,H,Ecto,1.08043e+06
5365.67,8,1000,H,Ecto,1.20619e+06
5365.67,8,1000,H,Endo,24.1534
5365.67,8,10000,H,Endo,3447.54
5365.67,8,10,O,Ecto,1.70671e+06
5365.67,8,100,O,Ecto,1.53081e+06
5365.67,8,1000,O,Ecto,1.69466e+06
5365.67,8,10,C,Ecto,204.223
5365.67,8,100,C,Ecto,59520.1
5365.67,8,1000,C,Ecto,1304.01
4478.74,8,100,H,Ecto,21149.7
4478.74,8,1000,H,Ecto,146492
4478.74,8,10000,H,Ecto,6.68994
4478.74,8,1000,H,Endo,7403.48
4478.74,8,10000,H,Endo,5.46231e+06
4478.74,8,10,O,Ecto,3595.93
4478.74,8,100,O,Ecto,925490
4478.74,8,1000,O,Ecto,8882.8
4478.74,8,10000,O,Endo,637.264
4478.74,8,100,C,Ecto,218312
4478.74,8,1000,C,Ecto,42363.6
4478.74,8,10000,C,Ecto,0.106945
4478.74,8,10000,C,Endo,0.000795669
4490.47,8,100,H,Ecto,232904
4490.47,8,1000,H,Ecto,1.28763e+06
4490.47,8,10000,H,Ecto,19.1621
4490.47,8,1000,H,Endo,26854.8
4490.47,8,10000,H,Endo,2.34439e+07
4490.47,8,100,O,Ecto,3.17122e+06
4490.47,8,1000,O,Ecto,201050
4490.47,8,10000,O,Endo,2765.4
4490.47,8,100,C,Ecto,954828
4490.47,8,1000,C,Ecto,159053
4490.47,8,10000,C,Ecto,0.838098
4490.47,8,10000,C,Endo,0.00292106
30.9569,8,10,H,Ecto,322274
30.9569,8,100,H,Ecto,35368.8
30.9569,8,10,O,Ecto,117470
30.9569,8,100,O,Ecto,4.57392
30.9569,8,100,C,Ecto,0.984376
81.2381,8,10,H,Ecto,2.63184e+06
81.2381,8,100,H,Ecto,317633
81.2381,8,10,O,Ecto,420372
906.177,8,10,H,Ecto,1.09444e+06
906.177,8,100,H,Ecto,68940.8
906.177,8,1000,H,Ecto,84157.4
906.177,8,10,O,Ecto,480875
906.177,8,100,O,Ecto,1559.47
906.177,8,10,C,Ecto,69.1457
906.177,8,100,C,Ecto,338.539
4040.55,8,10,H,Ecto,7.70886e+06
4040.55,8,100,H,Ecto,1.36363e+07
4040.55,8,1000,H,Ecto,1.0067e+08
4040.55,8,1000,H,Endo,0.00396037
4040.55,8,10,O,Ecto,3.57913e+07
4040.55,8,100,O,Ecto,136896
4040.55,8,10,C,Ecto,11912.8
4040.55,8,100,C,Ecto,26570
327.196,8,10,H,Ecto,40520
327.196,8,100,H,Ecto,3344.59
327.196,8,10,O,Ecto,13780.9
79.2124,8,100,H,Ecto,0.872049
3731.21,8,10,H,Ecto,41093.8
3731.21,8,100,H,Ecto,15265.6
3731.21,8,1000,H,Ecto,108765
3731.21,8,1000,H,Endo,0.00526757
3731.21,8,10,O,Ecto,14812.2
3731.21,8,100,O,Ecto,665.601
3731.21,8,1000,O,Ecto,207.44
3731.21,8,10,C,Ecto,19.0884
3731.21,8,100,C,Ecto,27.5883
965.93,8,10,H,Ecto,366575
965.93,8,100,H,Ecto,240481
965.93,8,1000,H,Ecto,2396.33
965.93,8,10,O,Ecto,106814
965.93,8,100,O,Ecto,134.085
965.93,8,10,C,Ecto,0.0385822
965.93,8,100,C,Ecto,2.39943
4588.05,8,10,H,Ecto,2.06765e+06
4588.05,8,100,H,Ecto,5.21807e+06
4588.05,8,1000,H,Ecto,2.17458e+07
4588.05,8,1000,H,Endo,0.00210401
4588.05,8,10,O,Ecto,9.12168e+06
4588.05,8,100,O,Ecto,593005
4588.05,8,10,C,Ecto,10736.3
4588.05,8,100,C,Ecto,15177.9
412.615,8,10,H,Ecto,796283
412.615,8,100,H,Ecto,1.20982e+06
412.615,8,1000,H,Ecto,8.79826e+06
412.615,8,1000,H,Endo,0.00694253
412.615,8,10,O,Ecto,6.51019e+06
412.615,8,100,O,Ecto,27760.9
412.615,8,10,C,Ecto,3604.86
412.615,8,100,C,Ecto,6216.76
34.1281,8,10,H,Ecto,42.7375
34.1281,8,100,H,Ecto,19.2625
34.1281,8,1000,H,Ecto,0.0557129
34.1281,8,10,O,Ecto,9.48572
34.1281,8,100,O,Ecto,0.00142988
34.1281,8,10,C,Ecto,3.36721e-06
34.1281,8,100,C,Ecto,3.06935e-05
33.3845,8,10,H,Ecto,5248.41
33.3845,8,100,H,Ecto,2.39898
13124.9,1,100,H,Ecto,838.792
13124.9,1,1000,H,Ecto,2530.86
13124.9,1,10000,H,Ecto,0.00110905
13124.9,1,100,H,Endo,39.9001
13124.9,1,1000,H,Endo,147066
13124.9,1,10000,H,Endo,588028
13124.9,1,100,O,Ecto,1522.48
13124.9,1,1000,O,Ecto,0.000637516
13124.9,1,100,C,Ecto,1467.12
13124.9,1,1000,C,Ecto,12.1304
7137.49,2,100,H,Ecto,2126.53
7137.49,2,1000,H,Ecto,6066.95
7137.49,2,10000,H,Ecto,0.291911
7137.49,2,100,H,Endo,102.681
7137.49,2,1000,H,Endo,331252
7137.49,2,10000,H,Endo,1.63617e+06
7137.49,2,100,O,Ecto,3687.65
7137.49,2,1000,O,Ecto,0.00141908
7137.49,2,100,C,Ecto,3522.08
7137.49,2,1000,C,Ecto,28.0376
7137.49,2,10000,C,Endo,0.00104896
12260.2,2,1000,H,Ecto,194571
12260.2,2,100,H,Endo,4823.26
12260.2,2,1000,H,Endo,1.64539e+07
12260.2,2,10000,H,Endo,6.08943e+07
12260.2,2,100,O,Ecto,89051.1
12260.2,2,1000,O,Ecto,0.891253
12260.2,2,1000,O,Endo,0.00294022
12260.2,2,100,C,Ecto,104210
12260.2,2,1000,C,Ecto,4042.33
12260.2,2,10000,C,Endo,0.0782515
13145.1,2,100,H,Ecto,1755.62
13145.1,2,1000,H,Ecto,784.289
13145.1,2,10000,H,Ecto,0.64713
13145.1,2,100,H,Endo,6.23798
13145.1,2,1000,H,Endo,85832.7
13145.1,2,10000,H,Endo,195238
13145.1,2,100,O,Ecto,367.695
13145.1,2,1000,O,Ecto,0.00181356
13145.1,2,1000,O,Endo,3.29042e-06
13145.1,2,100,C,Ecto,306.262
13145.1,2,1000,C,Ecto,6.30004
13145.1,2,10000,C,Endo,0.000273736
1108.11,7,10,H,Ecto,25968.4
1108.11,7,100,H,Ecto,2.80214e+06
1108.11,7,1000,H,Ecto,202664
1108.11,7,10000,H,Ecto,816.029
1108.11,7,100,H,Endo,0.41361
1108.11,7,1000,H,Endo,596984
1108.11,7,10000,H,Endo,449374
1108.11,7,10,O,Ecto,7.12212
1108.11,7,100,O,Ecto,6.64283e+06
1108.11,7,10,C,Ecto,216.042
1108.11,7,100,C,Ecto,1.08528e+06
1108.11,7,1000,C,Ecto,38165.5
1108.11,7,10000,C,Ecto,3.13539e+06
920.069,7,10,H,Ecto,180103
920.069,7,100,H,Ecto,4.72742e+06
920.069,7,1000,H,Ecto,298256
920.069,7,10000,H,Ecto,4.07642
920.069,7,1000,H,Endo,1.82192e+06
920.069,7,10000,H,Endo,959062
920.069,7,10,O,Ecto,570.421
920.069,7,100,O,Ecto,1.66268e+07
920.069,7,10,C,Ecto,39335
920.069,7,100,C,Ecto,2.13031e+06
920.069,7,1000,C,Ecto,272381
920.069,7,10000,C,Ecto,8.95986e+06
11725.7,7,100,H,Ecto,205269
11725.7,7,1000,H,Ecto,330979
11725.7,7,10000,H,Ecto,75.5655
11725.7,7,100,H,Endo,748.821
