GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,2,42003.8,9.16815e+07,1.15417e+08,4.57839e+06,5.0108e+06
48,2,18625.3,8.90902e+06,4.21788e+06,1.36502e+06,945513
48,2,7662.92,1.30632e+09,1.24836e+09,1.16573e+08,4.9145e+08
48,3,4.71491,0,0,0,0
48,3,32.9138,0,0,0,0
48,3,95.226,0,0,0,0
48,3,4.73464,0,0,0,0
48,4,105.275,0,0,0,0
48,4,282.16,0,0,0,0
48,5,24.8919,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,841.336,0,0,0,0
48,6,199.025,0,0,0,0
48,6,462.184,0,0,0,0
48,6,19374.9,0,0,0,0
48,6,1259.91,0,0,0,0
48,6,73.1725,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,1909.42,0,0,0,0
48,6,1909.42,0,0,0,0
48,6,1174.96,0,0,0,0
48,6,702.503,0,0,0,0
48,6,199.12,0,0,0,0
48,6,889.515,0,0,0,0
48,6,3931.87,0,0,0,0
48,6,475.151,0,0,0,0
48,6,29.8987,0,0,0,0
48,6,199.025,0,0,0,0
48,6,1185.37,0,0,0,0
48,6,1946.85,0,0,0,0
48,7,145.495,0,0,0,0
48,7,503.187,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,7114.14,0,0,0,0
48,7,1087.98,0,0,0,0
48,7,100001,0,0,0,0
48,7,60294.5,0,0,0,0
48,7,9145.79,0,0,0,0
48,7,1176.7,0,0,0,0
48,7,4580.01,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,146.964,0,0,0,0
48,7,14231.1,0,0,0,0
48,7,17387.7,0,0,0,0
48,7,2027.08,0,0,0,0
48,7,14789.4,0,0,0,0
48,7,4472.02,0,0,0,0
48,7,3898.51,0,0,0,0
48,7,27388.2,0,0,0,0
48,8,1159.28,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,197.157,0,0,0,0
48,8,3100.28,0,0,0,0
48,8,127.458,0,0,0,0
48,8,64.1929,0,0,0,0
48,8,4176.22,0,0,0,0
48,8,203.785,0,0,0,0
48,8,454.012,0,0,0,0
48,8,65.8698,0,0,0,0
48,8,199.754,0,0,0,0
48,8,206.146,0,0,0,0
48,8,1240.23,0,0,0,0
48,8,124.474,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,1186.8,0,0,0,0
48,8,3271.64,0,0,0,0
49,0,29106,1.73402e+07,0,0,0
49,0,7360.74,364645,0,0,0
49,0,20880.1,2.75394e+08,0,0,0
49,0,60226.1,3.41753e+06,0,0,0
49,0,55832.9,3.03444e+07,0,0,0
49,0,26080.2,6.09029e+06,0,0,0
49,0,106331,6.52626e+09,0,0,0
49,0,47665.6,7.01851e+09,0,0,0
49,0,7360.74,2.25637e+06,0,0,0
49,0,47076.7,51669.6,0,0,0
49,0,11117.4,6.73038e+09,0,0,0
49,0,48729.5,3.40857e+06,0,0,0
49,2,59229.2,1.99798e+08,4.19216e+07,1.66722e+07,2430.21
49,2,3726.29,65891,14965.7,36538,3576.55
49,2,8301.47,3.86695e+06,1.16746e+06,644222,22.796
49,2,8405.39,1.49403e+07,3.4617e+06,1.13052e+07,19686.9
49,2,8051.71,1.63935e+07,1.24668e+07,468252,4.05982e+06
49,3,3.88593,0,0,0,0
49,3,30.3216,0,0,0,0
49,3,21.2098,0,0,0,0
49,3,3.96774,0,0,0,0
49,6,909.087,0,0,0,0
49,6,18449.8,0,0,0,0
49,6,431.846,0,0,0,0
49,6,1844.68,0,0,0,0
49,6,1802.93,0,0,0,0
49,6,178.71,0,0,0,0
49,6,758.027,0,0,0,0
49,6,4297.63,0,0,0,0
49,6,98.1142,0,0,0,0
49,6,227.783,0,0,0,0
49,6,887.478,0,0,0,0
49,6,1818.13,0,0,0,0
49,6,94.6529,0,0,0,0
49,6,207.473,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,94.1658,0,0,0,0
49,6,431.846,0,0,0,0
49,6,35.5324,0,0,0,0
49,6,4311.95,0,0,0,0
49,6,172.55,0,0,0,0
49,6,73.0755,0,0,0,0
49,6,38.1147,0,0,0,0
49,6,436.125,0,0,0,0
49,6,95.01,0,0,0,0
49,6,177.797,0,0,0,0
49,6,909.087,0,0,0,0
49,6,66.9558,0,0,0,0
49,6,210.389,0,0,0,0
49,6,7643.86,0,0,0,0
49,6,73.0755,0,0,0,0
49,6,201.813,0,0,0,0
49,6,892.344,0,0,0,0
49,6,3729.1,0,0,0,0
49,6,769.186,0,0,0,0
49,6,435.574,0,0,0,0
49,6,8113.26,0,0,0,0
49,6,60.637,0,0,0,0
49,6,545.754,0,0,0,0
49,7,157.681,0,0,0,0
49,7,4537.11,0,0,0,0
49,7,7258.73,0,0,0,0
49,7,625.74,0,0,0,0
49,7,1044.14,0,0,0,0
49,7,4595.96,0,0,0,0
49,7,28985.7,0,0,0,0
49,7,171.127,0,0,0,0
49,7,625.74,0,0,0,0
49,7,46344,0,0,0,0
49,7,1064.01,0,0,0,0
49,7,17049.9,0,0,0,0
49,8,713.646,0,0,0,0
49,8,6611.67,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,416.28,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,344.942,0,0,0,0
49,8,742.539,0,0,0,0
49,8,403.933,0,0,0,0
49,8,4774.53,0,0,0,0
49,8,66.1835,0,0,0,0
49,8,713.646,0,0,0,0
49,8,334.081,0,0,0,0
49,8,518.767,0,0,0,0
49,8,1159.28,0,0,0,0
49,8,331.666,0,0,0,0
49,8,70.5929,0,0,0,0
49,8,42.0816,0,0,0,0
49,8,510.941,0,0,0,0
49,8,411.414,0,0,0,0
49,8,36.7784,0,0,0,0
49,8,328.74,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,406.266,0,0,0,0
49,8,519.545,0,0,0,0
49,8,350.239,0,0,0,0
49,8,70.7156,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,6206.86,0,0,0,0
50,0,22773.5,4.98394e+08,0,0,0
50,0,38033.4,3.03438e+09,0,0,0
50,0,10594.6,28663.8,0,0,0
50,0,62764.2,1.72078e+07,0,0,0
50,0,23059.2,30944.1,0,0,0
50,0,23468.1,116121,0,0,0
50,0,9824,820751,0,0,0
50,0,48648.4,2.19968e+07,0,0,0
50,0,28290.6,3.00771e+06,0,0,0
50,0,50265.2,8.66403e+07,0,0,0
50,0,6272.55,3.10142e+06,0,0,0
50,0,59667,6.08501e+07,0,0,0
50,2,18091.9,4.76415e+08,6.28732e+07,5.65605e+06,3.20863e+07
50,2,16662.1,1.23001e+08,9.85386e+06,1.05393e+07,6.47531e+06
50,2,35108.9,2.6042e+08,2.79865e+07,1.36023e+06,5.54179e+06
50,2,39730.7,2.40381e+08,1.47279e+06,1.0645e+06,392399
50,2,8237.64,585480,71157.7,6886.76,38707.7
50,2,16373.1,199064,24549.7,7777.99,25380.2
50,3,24.0265,0,0,0,0
50,4,278.36,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,396.087,0,0,0,0
50,6,839.787,0,0,0,0
50,6,8724.61,0,0,0,0
50,6,2135.76,0,0,0,0
50,6,19756.9,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,958,0,0,0,0
50,6,119.885,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,189.776,0,0,0,0
50,6,454.129,0,0,0,0
50,6,1012.31,0,0,0,0
50,6,442.367,0,0,0,0
50,6,61.8241,0,0,0,0
50,6,4346.7,0,0,0,0
50,6,202.441,0,0,0,0
50,6,2828.44,0,0,0,0
50,6,967.289,0,0,0,0
50,6,208.098,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,181.826,0,0,0,0
50,6,60.637,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,2743.6,0,0,0,0
50,6,396.087,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,62.3577,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,192.238,0,0,0,0
50,6,202.441,0,0,0,0
50,6,151.615,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,522.451,0,0,0,0
50,7,7834.24,0,0,0,0
50,7,67.79,0,0,0,0
50,7,24432,0,0,0,0
50,7,2861.63,0,0,0,0
50,7,7999.4,0,0,0,0
50,7,925.394,0,0,0,0
50,7,14911.5,0,0,0,0
50,7,48102.2,0,0,0,0
50,7,14884.6,0,0,0,0
50,7,4859.43,0,0,0,0
50,7,71.6332,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,4317.77,0,0,0,0
50,7,5766.89,0,0,0,0
50,7,5772.66,0,0,0,0
50,7,533.106,0,0,0,0
50,7,15384.3,0,0,0,0
50,8,713.646,0,0,0,0
50,8,36.4497,0,0,0,0
50,8,342.88,0,0,0,0
50,8,722.437,0,0,0,0
50,8,1145.34,0,0,0,0
50,8,520.034,0,0,0,0
50,8,6697.76,0,0,0,0
50,8,2835.19,0,0,0,0
50,8,80.897,0,0,0,0
50,8,701.081,0,0,0,0
50,8,278.626,0,0,0,0
50,8,1139.31,0,0,0,0
50,8,6906.53,0,0,0,0
50,8,703.679,0,0,0,0
50,8,42.0389,0,0,0,0
50,8,35.0183,0,0,0,0
50,8,40.0961,0,0,0,0
50,8,290.757,0,0,0,0
50,8,2539.04,0,0,0,0
50,8,760.904,0,0,0,0
50,8,1153.07,0,0,0,0
50,8,34.8541,0,0,0,0
50,8,82.3101,0,0,0,0
50,8,38.35,0,0,0,0
51,0,34392.1,6.10892e+08,0,0,0
51,0,18157.5,9.0299e+07,0,0,0
51,0,6729.42,2.95331e+08,0,0,0
51,0,22305.5,6.44896e+08,0,0,0
51,0,37130.8,1.79536e+09,0,0,0
51,0,6729.42,44968.6,0,0,0
51,0,28323.4,4.31388e+09,0,0,0
51,0,17371.4,1.38294e+09,0,0,0
51,0,6630.36,1.73784e+07,0,0,0
51,0,25897.2,4.08752e+09,0,0,0
51,0,6936.24,1.12727e+06,0,0,0
51,0,17220.6,4.15343e+08,0,0,0
51,0,17032.2,2.17809e+09,0,0,0
51,0,29106,341811,0,0,0
51,1,12444.9,0,160862,519.514,3592.21
51,2,19422.6,732475,740734,1534.61,9384.16
51,2,72835.7,3.0725e+08,3.59697e+07,115527,1.74223e+07
51,2,20280.7,4.73047e+07,7.04711e+06,2.80189e+07,1.32681e+06
51,2,14529.7,308203,718885,134472,15629.8
51,2,72835.7,1.24188e+09,7.19912e+07,4.65221e+07,2.09531e+06
51,2,14353.5,649796,2.03873e+06,45382.1,32525.1
51,6,22833.3,0,0,0,0
51,6,2058.97,0,0,0,0
51,6,155.012,0,0,0,0
51,6,14784.8,0,0,0,0
51,6,814.497,0,0,0,0
51,6,1154.62,0,0,0,0
51,6,2008.14,0,0,0,0
51,6,414.305,0,0,0,0
51,6,106.863,0,0,0,0
51,6,4212.1,0,0,0,0
51,6,431.589,0,0,0,0
51,6,43.4404,0,0,0,0
51,6,1187.31,0,0,0,0
51,6,14978.5,0,0,0,0
51,6,105.533,0,0,0,0
51,6,2072.63,0,0,0,0
51,6,30.2148,0,0,0,0
51,6,870.984,0,0,0,0
51,6,45.212,0,0,0,0
51,6,431.589,0,0,0,0
51,6,2215.79,0,0,0,0
51,6,15081.8,0,0,0,0
51,6,101.101,0,0,0,0
51,6,794.251,0,0,0,0
51,6,1187.31,0,0,0,0
51,6,31.1596,0,0,0,0
51,6,154.063,0,0,0,0
51,6,52.5638,0,0,0,0
51,6,870.984,0,0,0,0
51,6,2153.89,0,0,0,0
51,6,49.2459,0,0,0,0
51,6,96.1846,0,0,0,0
51,6,28.653,0,0,0,0
51,6,431.426,0,0,0,0
51,6,5196.6,0,0,0,0
51,7,72.0849,0,0,0,0
51,7,357.783,0,0,0,0
51,7,3094.7,0,0,0,0
51,7,2071.56,0,0,0,0
51,7,97577.1,0,0,0,0
51,7,972.091,0,0,0,0
51,7,992.754,0,0,0,0
51,7,2130.17,0,0,0,0
51,7,333.343,0,0,0,0
51,7,5766.89,0,0,0,0
51,7,993.801,0,0,0,0
51,7,71.5325,0,0,0,0
51,7,8274.19,0,0,0,0
51,7,9820.97,0,0,0,0
51,7,23230.7,0,0,0,0
51,7,70041.5,0,0,0,0
51,8,896.346,0,0,0,0
51,8,3603.65,0,0,0,0
51,8,81.7412,0,0,0,0
51,8,362.491,0,0,0,0
51,8,408.573,0,0,0,0
51,8,885.845,0,0,0,0
51,8,39.3492,0,0,0,0
51,8,322.652,0,0,0,0
51,8,294.794,0,0,0,0
51,8,5365.67,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,4490.47,0,0,0,0
51,8,30.9569,0,0,0,0
51,8,81.2381,0,0,0,0
51,8,906.177,0,0,0,0
51,8,4040.55,0,0,0,0
51,8,327.196,0,0,0,0
51,8,79.2124,0,0,0,0
51,8,3731.21,0,0,0,0
51,8,965.93,0,0,0,0
51,8,412.615,0,0,0,0
51,8,34.1281,0,0,0,0
51,8,33.3845,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,40.3696,0,0,0,0
51,8,85.4212,0,0,0,0
51,8,81.8568,0,0,0,0
51,8,1166.23,0,0,0,0
52,0,26236,2.72042e+07,0,0,0
52,0,7311.91,7.52902e+07,0,0,0
52,0,944.485,201070,0,0,0
52,0,81379.1,8.2943e+07,0,0,0
52,0,46029.6,724216,0,0,0
52,0,2180.67,2.46864e+09,0,0,0
52,0,12824,5.06057e+08,0,0,0
52,0,2766.99,8.53345e+07,0,0,0
52,0,76332.7,2.22718e+09,0,0,0
52,0,17784,7.9423e+08,0,0,0
52,0,23649.2,1.73655e+09,0,0,0
52,0,62458,6.43802e+06,0,0,0
52,0,47044.1,2.7759e+08,0,0,0
52,0,12622,1.54732e+09,0,0,0
52,0,81379.1,5.00118e+09,0,0,0
52,0,22704.5,2.36919e+09,0,0,0
52,0,2236.38,1.22705e+09,0,0,0
52,0,23591.3,5.38987e+09,0,0,0
52,0,1010.08,1.42588e+07,0,0,0
52,0,8016.97,1.47753e+09,0,0,0
52,0,22773.3,1.07841e+09,0,0,0
52,0,17784,5.02278e+09,0,0,0
52,0,42225.4,2.06175e+07,0,0,0
52,0,2512.33,4.60887e+09,0,0,0
52,0,944.485,2.60092e+06,0,0,0
52,0,7816.54,6.58531e+08,0,0,0
52,0,30426.1,4.43129e+08,0,0,0
52,0,67785.5,1.99871e+07,0,0,0
52,1,13124.9,0,3.70214e+06,688.344,4.49734
52,2,12260.2,4.39315e+07,9.59297e+07,110410,94944
52,2,13145.1,139082,194854,496.229,509.698
52,2,7159.02,3.24874e+06,176624,12736.7,12123.3
52,2,12896.8,255289,568923,78222.2,93465.3
52,3,18.8522,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,140.534,0,0,0,0
52,6,442.222,0,0,0,0
52,6,4329.19,0,0,0,0
52,6,35.768,0,0,0,0
52,6,22833.3,0,0,0,0
52,6,4106.93,0,0,0,0
52,6,2202.06,0,0,0,0
52,6,448.715,0,0,0,0
52,6,147.346,0,0,0,0
52,6,444.449,0,0,0,0
52,6,51.847,0,0,0,0
52,6,1963.35,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,22833.3,0,0,0,0
52,6,147.091,0,0,0,0
52,6,40.2591,0,0,0,0
52,6,35.768,0,0,0,0
52,6,140.534,0,0,0,0
52,6,18590.9,0,0,0,0
52,7,1108.11,0,0,0,0
52,7,920.069,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,457.771,0,0,0,0
52,7,2137.09,0,0,0,0
52,7,975.965,0,0,0,0
52,7,439.069,0,0,0,0
52,7,64.9031,0,0,0,0
52,7,70032.2,0,0,0,0
52,7,1161.03,0,0,0,0
52,7,12398.5,0,0,0,0
52,7,4696.35,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,2233.83,0,0,0,0
52,7,2697.35,0,0,0,0
52,7,64.26,0,0,0,0
52,7,1086.8,0,0,0,0
52,7,419.829,0,0,0,0
52,7,920.069,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,3048.36,0,0,0,0
52,7,993.801,0,0,0,0
52,8,699.392,0,0,0,0
52,8,314.451,0,0,0,0
52,8,236.678,0,0,0,0
52,8,972.605,0,0,0,0
52,8,699.392,0,0,0,0
52,8,110.065,0,0,0,0
52,8,103.543,0,0,0,0
52,8,32.6553,0,0,0,0
52,8,865.924,0,0,0,0
52,8,236.678,0,0,0,0
52,8,32.7333,0,0,0,0
52,8,302.202,0,0,0,0
52,8,699.392,0,0,0,0
52,8,366.847,0,0,0,0
52,8,32.3681,0,0,0,0
52,8,236.678,0,0,0,0
52,8,661.787,0,0,0,0
52,8,4588.05,0,0,0,0
52,8,2342.9,0,0,0,0
53,0,26236,2.21727e+08,0,0,0
53,0,5654.25,1.17337e+09,0,0,0
53,0,32791,3.15273e+07,0,0,0
53,0,13182.9,3.41537e+09,0,0,0
53,0,7311.91,3.83988e+09,0,0,0
53,0,180160,6.0362e+08,0,0,0
53,0,32791,7.90557e+07,0,0,0
53,0,25910.1,5.5713e+09,0,0,0
53,0,2713.45,8.72691e+07,0,0,0
53,0,2157.08,3.1946e+09,0,0,0
53,0,186245,4.49247e+09,0,0,0
53,0,26236,6.69638e+08,0,0,0
53,0,35820.3,4.60431e+07,0,0,0
53,0,78997.5,457357,0,0,0
53,0,71592.4,1.00745e+09,0,0,0
53,0,9979.19,5.27104e+07,0,0,0
53,1,40123.7,0,2.81094e+07,27775,1.11536e+06
53,1,40415.2,0,2.14548e+08,8.84733e+07,4.68202e+07
53,1,40897.7,0,2.25367e+07,1.37594e+07,9.98924e+06
53,1,49857.5,0,7.52914e+06,5.84323e+06,3.26961e+06
53,2,35901.9,39695.8,32987.9,25.8779,1013.93
53,2,7190.32,3.41413e+07,5.75446e+07,9.30295e+06,8.00032e+06
53,2,2121.14,7.45857e+06,1.42222e+07,4.07942e+06,1.43941e+06
53,2,43507.5,2.64752e+09,4.01808e+09,6.98386e+06,5.48445e+07
53,2,11889.3,4.27848e+08,2.22248e+08,1.41617e+07,5.22797e+07
53,2,1023.24,2.09348e+08,1.0956e+08,9.93878e+07,5.35941e+07
53,2,6265.18,1.35384e+08,1.69304e+08,4.26017e+07,2.94097e+07
53,2,33576.5,1.9263e+08,4.90775e+07,5.36157e+07,2.97152e+07
53,2,64444.5,3.25254e+09,3.93247e+09,5.67743e+06,3.39051e+08
53,2,7190.32,1.60238e+09,8.12355e+07,4.34186e+08,8.65467e+07
53,2,6545.86,1.48245e+09,4.45371e+08,3.301e+08,8.5024e+07
53,2,35901.9,1.10446e+06,51264.5,498930,66321.6
53,2,1023.24,7.76361e+06,2.42698e+06,81405.6,1495.12
53,2,2121.14,2.71453e+07,1.19124e+06,1.53196e+07,2.08958e+06
53,2,11692.3,1.152e+09,2.02111e+08,9.19347e+06,28812.4
53,2,7825.83,1.09427e+07,4.1841e+06,2.43007e+06,727503
53,3,25.1036,0,0,0,0
53,3,22.1942,0,0,0,0
53,6,1188.93,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,438.22,0,0,0,0
53,6,105.353,0,0,0,0
53,6,440,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,4278.6,0,0,0,0
53,6,4177.15,0,0,0,0
53,6,2030.44,0,0,0,0
53,6,37.1641,0,0,0,0
53,6,103.979,0,0,0,0
53,6,5576.02,0,0,0,0
53,6,1169.75,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,647.155,0,0,0,0
53,6,9035.89,0,0,0,0
53,6,5328.44,0,0,0,0
53,6,447.751,0,0,0,0
53,6,105.353,0,0,0,0
53,6,97.8035,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,8175.55,0,0,0,0
53,7,1658.34,0,0,0,0
53,7,3058.49,0,0,0,0
53,7,1081.44,0,0,0,0
53,7,19928.1,0,0,0,0
53,7,18219.3,0,0,0,0
53,7,1639.14,0,0,0,0
53,7,1031.8,0,0,0,0
53,7,882.267,0,0,0,0
53,7,80.5169,0,0,0,0
53,7,8587.59,0,0,0,0
53,7,100001,0,0,0,0
53,7,1014.29,0,0,0,0
53,7,1844.44,0,0,0,0
53,7,99712.6,0,0,0,0
53,7,828.45,0,0,0,0
53,7,4311.55,0,0,0,0
53,7,3272,0,0,0,0
53,7,884.678,0,0,0,0
53,7,18458.7,0,0,0,0
53,7,1762.97,0,0,0,0
53,7,3090.69,0,0,0,0
53,7,78.8064,0,0,0,0
53,7,1639.14,0,0,0,0
53,8,7393.8,0,0,0,0
53,8,378.049,0,0,0,0
53,8,58.0223,0,0,0,0
53,8,863.57,0,0,0,0
53,8,3531.9,0,0,0,0
53,8,3545.69,0,0,0,0
53,8,197.85,0,0,0,0
53,8,976.832,0,0,0,0
53,8,378.049,0,0,0,0
53,8,59.9314,0,0,0,0
53,8,58.0223,0,0,0,0
53,8,2747.4,0,0,0,0
53,8,101.173,0,0,0,0
53,8,2834.96,0,0,0,0
53,8,299.146,0,0,0,0
54,0,17215.2,1.95341e+09,0,0,0
54,0,44533.3,9.90694e+07,0,0,0
54,0,40902.5,1.80767e+09,0,0,0
54,0,6673.96,1.14265e+08,0,0,0
54,0,24419.7,5.15547e+07,0,0,0
54,0,3483.42,4.29501e+07,0,0,0
54,0,3645.54,1.23601e+09,0,0,0
54,0,11705.1,9.75745e+09,0,0,0
54,0,63270.4,1.25636e+09,0,0,0
54,0,41652,5.09552e+08,0,0,0
54,0,44533.3,1.74388e+09,0,0,0
54,0,6984.44,8.78132e+08,0,0,0
54,0,6695.99,1.60561e+09,0,0,0
54,0,3217.61,5.64651e+08,0,0,0
54,0,3381.73,6.60352e+08,0,0,0
54,0,14874,9.2416e+08,0,0,0
54,0,24662.3,2.04114e+08,0,0,0
54,0,16737.4,6.42495e+09,0,0,0
54,0,40902.5,5.41039e+09,0,0,0
54,0,3714.71,2.13659e+08,0,0,0
54,0,6673.96,4.91314e+08,0,0,0
54,0,5448.2,3.48321e+09,0,0,0
54,0,48172.7,1.18041e+10,0,0,0
54,1,10592.9,0,7.03002e+07,3.83342e+06,117009
54,1,11635.5,0,2.33869e+08,7.53488e+06,4.66742e+07
54,1,33108.9,0,1.98504e+06,2.56782e+06,147255
54,1,31117.4,0,2.56668e+08,6.59144e+06,4.33091e+07
54,1,49221.8,0,2.29328e+06,5185.68,175162
54,2,359.19,9752.19,24997.2,2802.56,15.4986
54,2,10282.1,8.99598e+08,1.63499e+08,3.95352e+06,4.57172e+07
54,2,27156.3,886030,59589.3,65804,12809.5
54,2,1017.26,1023.44,4437.14,392.401,59.4107
54,2,11710.5,4.89926e+08,9.85242e+07,2.51205e+06,2.69848e+07
54,2,13305.7,1.43539e+07,7.15632e+06,254303,1.41015e+06
54,2,35901.9,8.09284e+08,5.52943e+08,2.30961e+07,9.74678e+07
54,2,10022.5,1.8195e+07,4.44223e+07,1.7633e+06,2.04526e+06
54,2,69377.1,1.52984e+09,5.57519e+08,3.38345e+08,1.03049e+07
54,2,367.343,813419,1714.56,263.744,0.738023
54,2,11710.5,1.13867e+09,2.51285e+09,1.67848e+08,1.11417e+08
54,3,48.1818,0,0,0,0
54,6,1172.8,0,0,0,0
54,6,13700.8,0,0,0,0
54,6,2031.52,0,0,0,0
54,6,850.996,0,0,0,0
54,6,48.9032,0,0,0,0
54,6,19117.1,0,0,0,0
54,6,1032.43,0,0,0,0
54,6,5414.26,0,0,0,0
54,6,443.294,0,0,0,0
54,6,3641.73,0,0,0,0
54,6,1172.8,0,0,0,0
54,6,104.405,0,0,0,0
54,6,8205.1,0,0,0,0
54,6,868.884,0,0,0,0
54,6,1249.82,0,0,0,0
54,6,47.3442,0,0,0,0
54,6,4825.46,0,0,0,0
54,6,840.452,0,0,0,0
54,6,46.9845,0,0,0,0
54,6,448.721,0,0,0,0
54,7,20205.8,0,0,0,0
54,7,2178.28,0,0,0,0
54,7,1800.08,0,0,0,0
54,7,18826.5,0,0,0,0
54,7,500.01,0,0,0,0
54,7,1821.77,0,0,0,0
54,7,14797.5,0,0,0,0
54,7,65.5985,0,0,0,0
54,7,799.216,0,0,0,0
54,7,3094.7,0,0,0,0
54,7,478.083,0,0,0,0
54,7,3733.61,0,0,0,0
54,7,18826.5,0,0,0,0
54,7,3987.54,0,0,0,0
54,7,2292.76,0,0,0,0
54,7,2102.6,0,0,0,0
54,7,6145.58,0,0,0,0
54,8,5540.37,0,0,0,0
54,8,2557.52,0,0,0,0
54,8,434.547,0,0,0,0
54,8,5540.37,0,0,0,0
54,8,48.1802,0,0,0,0
54,8,1025.31,0,0,0,0
54,8,185.73,0,0,0,0
54,8,863.57,0,0,0,0
54,8,415.216,0,0,0,0
54,8,2384.59,0,0,0,0
54,8,1081.29,0,0,0,0
54,8,175.307,0,0,0,0
54,8,5446.78,0,0,0,0
54,8,48.7255,0,0,0,0
54,8,888.476,0,0,0,0
55,0,94124.1,8.52538e+07,0,0,0
55,0,888.362,4.72899e+06,0,0,0
55,0,94441.9,1.54116e+09,0,0,0
55,0,14783.3,8.11562e+08,0,0,0
55,0,12728.1,5.10273e+08,0,0,0
55,0,788.456,4.58994e+06,0,0,0
55,0,18395.7,5.37862e+08,0,0,0
55,0,3474.1,1.12321e+08,0,0,0
55,0,32081.1,1.18727e+09,0,0,0
55,0,2214.7,650737,0,0,0
55,0,46133.3,5.5274e+09,0,0,0
55,0,98062.4,2.26445e+08,0,0,0
55,0,32826.3,1.82419e+09,0,0,0
55,0,6826.39,1.34537e+09,0,0,0
55,0,888.362,2.43767e+09,0,0,0
55,0,11727.4,5.27539e+09,0,0,0
55,0,3645.54,5.27896e+07,0,0,0
55,0,1962.28,49406.1,0,0,0
55,0,16988.6,7.00907e+08,0,0,0
55,0,41093.1,7.19764e+08,0,0,0
55,0,206875,1.42295e+07,0,0,0
55,0,82980.5,8.67529e+08,0,0,0
55,0,3645.54,1.1481e+09,0,0,0
55,0,899.305,9.43736e+08,0,0,0
55,0,31584,1.98539e+09,0,0,0
55,0,13512.2,3.79469e+09,0,0,0
55,0,12767.9,1.78568e+09,0,0,0
55,0,777.512,9.54693e+07,0,0,0
55,0,837.677,6.58019e+07,0,0,0
55,0,3578.96,2.42662e+09,0,0,0
55,0,44269.2,3.33158e+09,0,0,0
55,0,42649.6,7.58018e+08,0,0,0
55,1,25983.9,0,7.88684e+07,3.20725e+06,3.59537e+07
55,1,10903.5,0,7.42032e+06,4.32134e+06,610144
55,1,33532.4,0,1.70376e+09,4.82919e+08,4.57488e+08
55,1,48661.5,0,4.6745e+08,3.15412e+07,7.13888e+07
55,1,47937.8,0,1.18098e+08,141756,3.87823e+06
55,1,12276.6,0,5.14819e+08,1.00186e+07,1.4793e+08
55,1,26293.7,0,2.52605e+09,2.29382e+08,3.61494e+08
55,2,1023.24,1.3598e+07,1.88678e+06,93923,474111
55,2,14035.7,6.13133e+07,6.51991e+07,73525,2.07861e+06
55,2,13482.7,8.63313e+08,9.60924e+08,1.98749e+06,1.95916e+07
55,2,46286.6,4.80442e+08,2.2516e+08,1.71596e+06,279517
55,2,42329.5,4.79102e+09,1.34596e+08,5.74486e+07,4.30137e+07
55,2,1064.45,4.87216e+08,2.41868e+08,4.74523e+07,349446
55,2,14035.7,1.56744e+08,6.4817e+07,494003,3.64724e+06
55,2,12454.1,5.28977e+08,5.3158e+08,2.32442e+06,6.2148e+06
55,3,22.9275,0,0,0,0
55,3,22.1927,0,0,0,0
55,4,457.339,0,0,0,0
55,5,20.452,0,0,0,0
55,6,115.477,0,0,0,0
55,6,12515.6,0,0,0,0
55,6,1932.24,0,0,0,0
55,6,452.642,0,0,0,0
55,6,142.073,0,0,0,0
55,6,1899.71,0,0,0,0
55,6,962.656,0,0,0,0
55,6,467.211,0,0,0,0
55,6,1948.65,0,0,0,0
55,6,476.54,0,0,0,0
