GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,2,70324,5.62522e+07,4.5631e+08,1.96644e+06,5.44174e+06
26,2,6481.89,2.37597e+08,4.17951e+08,7.68181e+07,1.31299e+07
26,2,42695,1.23684e+08,1.10087e+09,9.12505e+07,8.20838e+06
26,2,7321.62,2.24032e+06,426560,36145.9,39200.4
26,2,775.941,557235,700425,50645.6,57110.6
26,2,20750,7.07299e+08,2.15919e+08,1.63781e+07,1.69184e+07
26,2,58658.9,2.26287e+09,4.60109e+08,4.88324e+07,3.2667e+07
26,2,6481.89,2.69132e+09,4.71476e+08,6.00358e+07,7.76477e+07
26,2,7381.54,217591,302594,21206,24150.3
26,2,805.4,53163,84928.8,9677.88,8554.29
26,2,20174.2,2.63843e+08,3.71876e+08,4.62945e+07,4.62907e+07
26,3,50.8232,0,0,0,0
26,3,50.9265,0,0,0,0
26,5,36.8163,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,3591.66,0,0,0,0
26,6,424.808,0,0,0,0
26,6,9006.51,0,0,0,0
26,6,169.423,0,0,0,0
26,6,2599.05,0,0,0,0
26,6,1011.58,0,0,0,0
26,6,38.991,0,0,0,0
26,6,301.721,0,0,0,0
26,6,1200.8,0,0,0,0
26,6,309.035,0,0,0,0
26,6,169.418,0,0,0,0
26,6,37.7637,0,0,0,0
26,6,1257.7,0,0,0,0
26,6,457.408,0,0,0,0
26,6,325.326,0,0,0,0
26,6,167.231,0,0,0,0
26,6,41.2543,0,0,0,0
26,6,171.91,0,0,0,0
26,6,424.808,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,109.47,0,0,0,0
26,7,3250,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,413.421,0,0,0,0
26,7,22870.3,0,0,0,0
26,7,23745.2,0,0,0,0
26,7,4535.56,0,0,0,0
26,7,6579.48,0,0,0,0
26,7,48672.6,0,0,0,0
26,7,113.634,0,0,0,0
26,7,427.24,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,1261.93,0,0,0,0
26,7,408.608,0,0,0,0
26,8,374.67,0,0,0,0
26,8,5780.38,0,0,0,0
26,8,2566.16,0,0,0,0
26,8,885.332,0,0,0,0
26,8,56.8719,0,0,0,0
26,8,181.835,0,0,0,0
26,8,921.883,0,0,0,0
26,8,836.024,0,0,0,0
26,8,375.466,0,0,0,0
26,8,192.604,0,0,0,0
26,8,374.412,0,0,0,0
26,8,963.173,0,0,0,0
26,8,54.9768,0,0,0,0
26,8,162.054,0,0,0,0
26,8,356.855,0,0,0,0
26,8,2378.21,0,0,0,0
27,0,3233.51,1.44592e+08,0,0,0
27,0,1258.01,8.92394e+07,0,0,0
27,0,36722.1,1.26142e+10,0,0,0
27,0,5862.11,2.66728e+09,0,0,0
27,0,86362.6,1.11391e+09,0,0,0
27,0,50918.3,5.82598e+08,0,0,0
27,0,3243.7,8.66042e+07,0,0,0
27,0,4483.23,2.55404e+09,0,0,0
27,0,5800.97,6.31576e+08,0,0,0
27,0,83567,4.65116e+08,0,0,0
27,0,3231.63,8.01368e+09,0,0,0
27,0,11931.5,2.27395e+08,0,0,0
27,0,184798,2.36755e+09,0,0,0
27,0,12677.2,3.26993e+09,0,0,0
27,0,5780.92,3.4285e+09,0,0,0
27,0,270.196,1.28092e+09,0,0,0
27,0,36817.4,1.56325e+07,0,0,0
27,0,184798,6.7751e+09,0,0,0
27,0,1258.01,1.00678e+08,0,0,0
27,0,253.727,65634.9,0,0,0
27,0,3233.51,2.16167e+09,0,0,0
27,0,49872.5,1.19565e+09,0,0,0
27,0,1348.03,2.07305e+07,0,0,0
27,0,5887.42,9.18813e+09,0,0,0
27,0,4483.23,2.8218e+07,0,0,0
27,0,2022.44,9.39281e+08,0,0,0
27,0,17965.9,1.76509e+06,0,0,0
27,0,115860,2.26521e+09,0,0,0
27,0,3683.44,5.75134e+06,0,0,0
27,0,28930.7,6.80588e+07,0,0,0
27,2,2493.65,7.66082e+07,1.09669e+09,5.45786e+06,4.59089e+07
27,2,7189.6,1.43866e+08,4.07377e+08,6.85573e+07,894485
27,2,10245.5,7.14162e+08,1.43317e+09,4.806e+08,3.74368e+06
27,2,10705.8,1.01642e+09,3.01424e+09,8.70062e+08,5.37166e+06
27,2,21976.6,5.13516e+08,9.80619e+08,9.22185e+07,1.78106e+07
27,2,3757.43,1.86944e+08,2.01301e+09,3.34604e+07,1.90991e+07
27,2,1518.59,176300,945660,232259,197085
27,2,10453.2,1.03726e+09,2.5594e+09,1.12914e+09,5.68372e+08
27,2,21032,2.28241e+09,4.85928e+07,5.78158e+07,3.58797e+07
27,3,5.51166,0,0,0,0
27,3,6.33507,0,0,0,0
27,3,5.21101,0,0,0,0
27,4,291.547,0,0,0,0
27,5,17.9632,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,488.964,0,0,0,0
27,6,1065.5,0,0,0,0
27,6,60.4384,0,0,0,0
27,6,3020.9,0,0,0,0
27,6,483.785,0,0,0,0
27,6,13173.4,0,0,0,0
27,6,483.785,0,0,0,0
27,6,174.795,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,1945.19,0,0,0,0
27,6,64.2446,0,0,0,0
27,6,1063.43,0,0,0,0
27,6,1048.8,0,0,0,0
27,6,309.629,0,0,0,0
27,6,64.8189,0,0,0,0
27,6,1803.45,0,0,0,0
27,7,986.997,0,0,0,0
27,7,6577.94,0,0,0,0
27,7,3250,0,0,0,0
27,7,118.815,0,0,0,0
27,7,486.888,0,0,0,0
27,7,15620.2,0,0,0,0
27,7,51894.7,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,1064.94,0,0,0,0
27,7,14835.2,0,0,0,0
27,7,3273.12,0,0,0,0
27,7,319.323,0,0,0,0
27,7,15269.1,0,0,0,0
27,7,3063.11,0,0,0,0
27,7,531.659,0,0,0,0
27,7,2756.95,0,0,0,0
27,7,97000.6,0,0,0,0
27,7,861.252,0,0,0,0
27,8,423.992,0,0,0,0
27,8,169.81,0,0,0,0
27,8,958.245,0,0,0,0
27,8,2593.93,0,0,0,0
27,8,62.9675,0,0,0,0
27,8,750.546,0,0,0,0
27,8,423.992,0,0,0,0
27,8,5982.89,0,0,0,0
27,8,66.1432,0,0,0,0
27,8,958.245,0,0,0,0
27,8,671.915,0,0,0,0
27,8,9000.05,0,0,0,0
27,8,178.151,0,0,0,0
27,8,428.37,0,0,0,0
27,8,60.7041,0,0,0,0
27,8,5074.8,0,0,0,0
28,0,2190.1,25964.5,0,0,0
28,0,78845.8,2.40332e+09,0,0,0
28,0,12571.9,4.5786e+06,0,0,0
28,3,12.7884,0,0,0,0
28,5,81.2462,0,0,0,0
28,5,12.7953,0,0,0,0
28,6,310.652,0,0,0,0
28,6,606.786,0,0,0,0
28,6,193.011,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,38.5345,0,0,0,0
28,6,660.151,0,0,0,0
28,6,1229.43,0,0,0,0
28,6,349.293,0,0,0,0
28,6,181.365,0,0,0,0
28,6,49.3433,0,0,0,0
28,6,585.814,0,0,0,0
28,6,2509.16,0,0,0,0
28,6,45.194,0,0,0,0
28,6,339.116,0,0,0,0
28,6,182.242,0,0,0,0
28,6,43.2541,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,316.167,0,0,0,0
28,6,182.242,0,0,0,0
28,6,44.8868,0,0,0,0
28,6,203.917,0,0,0,0
28,6,44.2704,0,0,0,0
28,6,312.04,0,0,0,0
28,6,203.147,0,0,0,0
28,6,48.3893,0,0,0,0
28,6,310.652,0,0,0,0
28,6,1882.07,0,0,0,0
28,6,203.147,0,0,0,0
28,6,39.4631,0,0,0,0
28,6,117.033,0,0,0,0
28,6,193.011,0,0,0,0
28,6,109.638,0,0,0,0
28,6,85.4543,0,0,0,0
28,6,310.652,0,0,0,0
28,6,95.0702,0,0,0,0
28,6,44.519,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,115.821,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,208.255,0,0,0,0
28,6,1188.05,0,0,0,0
28,6,39.3533,0,0,0,0
28,6,307.624,0,0,0,0
28,6,49.3433,0,0,0,0
28,6,93.8077,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,38.9858,0,0,0,0
28,6,195.677,0,0,0,0
28,6,131.722,0,0,0,0
28,6,89.7946,0,0,0,0
28,6,2409.89,0,0,0,0
28,6,8234.39,0,0,0,0
28,6,339.116,0,0,0,0
28,7,151.573,0,0,0,0
28,7,122.319,0,0,0,0
28,7,603.812,0,0,0,0
28,7,62298.6,0,0,0,0
28,7,6688.98,0,0,0,0
28,7,5044.73,0,0,0,0
28,7,1044.12,0,0,0,0
28,7,2219.17,0,0,0,0
28,7,18184.3,0,0,0,0
28,7,16413.7,0,0,0,0
28,7,29158.2,0,0,0,0
28,7,86.6098,0,0,0,0
28,8,2210.22,0,0,0,0
28,8,2173.51,0,0,0,0
28,8,2363.94,0,0,0,0
28,8,1051.54,0,0,0,0
28,8,81.3983,0,0,0,0
28,8,87.3537,0,0,0,0
28,8,2036.48,0,0,0,0
28,8,85.3686,0,0,0,0
28,8,1934.48,0,0,0,0
28,8,1107.47,0,0,0,0
28,8,9115.61,0,0,0,0
28,8,440.733,0,0,0,0
28,8,2201.77,0,0,0,0
28,8,424.407,0,0,0,0
28,8,1021.92,0,0,0,0
28,8,1823.3,0,0,0,0
28,8,5111.81,0,0,0,0
28,8,2330.72,0,0,0,0
28,8,77.2458,0,0,0,0
28,8,157.809,0,0,0,0
28,8,1903.64,0,0,0,0
28,8,156.32,0,0,0,0
28,8,83.0988,0,0,0,0
28,8,162.453,0,0,0,0
28,8,90.8458,0,0,0,0
28,8,154.823,0,0,0,0
28,8,2054.61,0,0,0,0
28,8,423.534,0,0,0,0
29,0,112513,1.69046e+08,0,0,0
29,0,105100,3.05171e+08,0,0,0
29,2,61877,1.09905e+08,1.68678e+06,1179.48,0
29,3,79.9971,0,0,0,0
29,3,8.39294,0,0,0,0
29,3,78.7009,0,0,0,0
29,6,54.4243,0,0,0,0
29,6,101.527,0,0,0,0
29,6,588.078,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,1738.18,0,0,0,0
29,6,1197.92,0,0,0,0
29,6,603.208,0,0,0,0
29,6,181.091,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,49.9941,0,0,0,0
29,6,117.415,0,0,0,0
29,6,577.473,0,0,0,0
29,6,181.708,0,0,0,0
29,6,671.298,0,0,0,0
29,6,2516.51,0,0,0,0
29,6,52.762,0,0,0,0
29,6,188.99,0,0,0,0
29,6,50.2469,0,0,0,0
29,6,350.276,0,0,0,0
29,6,1866.13,0,0,0,0
29,6,42.313,0,0,0,0
29,6,48.5116,0,0,0,0
29,6,2618.95,0,0,0,0
29,6,50.8376,0,0,0,0
29,6,42.3298,0,0,0,0
29,6,89.0041,0,0,0,0
29,6,3098.26,0,0,0,0
29,6,341.003,0,0,0,0
29,6,144.767,0,0,0,0
29,6,57.1322,0,0,0,0
29,6,164.561,0,0,0,0
29,6,620.306,0,0,0,0
29,6,8197.54,0,0,0,0
29,6,1212.93,0,0,0,0
29,6,55.4835,0,0,0,0
29,6,135.431,0,0,0,0
29,6,101.527,0,0,0,0
29,6,607.63,0,0,0,0
29,6,189.846,0,0,0,0
29,6,2972.07,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,321.028,0,0,0,0
29,6,53.6357,0,0,0,0
29,6,587.671,0,0,0,0
29,6,104.584,0,0,0,0
29,6,124.562,0,0,0,0
29,6,1201.31,0,0,0,0
29,6,9324.38,0,0,0,0
29,7,823.515,0,0,0,0
29,7,11081.6,0,0,0,0
29,7,45247.4,0,0,0,0
29,7,30960.1,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,458.177,0,0,0,0
29,8,343.031,0,0,0,0
29,8,413.309,0,0,0,0
29,8,73.1737,0,0,0,0
29,8,2404.61,0,0,0,0
29,8,452.391,0,0,0,0
29,8,75.537,0,0,0,0
29,8,154.643,0,0,0,0
29,8,10015,0,0,0,0
29,8,73.725,0,0,0,0
29,8,74.4189,0,0,0,0
29,8,345.69,0,0,0,0
29,8,92.3674,0,0,0,0
29,8,79.2773,0,0,0,0
29,8,10083.8,0,0,0,0
29,8,2318.96,0,0,0,0
29,8,10012.8,0,0,0,0
29,8,75.2202,0,0,0,0
29,8,350.49,0,0,0,0
29,8,169.527,0,0,0,0
29,8,75.537,0,0,0,0
29,8,165.056,0,0,0,0
29,8,458.177,0,0,0,0
29,8,344.849,0,0,0,0
29,8,2395.48,0,0,0,0
29,8,1997.99,0,0,0,0
29,8,8237.15,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,73.9296,0,0,0,0
29,8,458.177,0,0,0,0
29,8,370.788,0,0,0,0
29,8,2307.08,0,0,0,0
29,8,10146.1,0,0,0,0
29,8,2576.06,0,0,0,0
30,0,14780,8.56783e+06,0,0,0
30,0,2397.92,2.0037e+06,0,0,0
30,0,11259.2,9.6818e+07,0,0,0
30,0,16285,9.20966e+09,0,0,0
30,0,2311.63,569160,0,0,0
30,0,17147.4,7.70035e+09,0,0,0
30,0,14543.1,5.32385e+07,0,0,0
30,2,5564.48,2.35051e+06,359787,128634,53362.7
30,2,8215.97,935615,947855,257868,80051.2
30,2,44234.1,5.24052e+06,2.55746e+07,20825.2,25248.6
30,2,39358.5,14679.9,6266.65,545.37,126.519
30,2,43278.1,1.46874e+06,7.44321e+06,6643.57,10148.9
30,3,9.12476,0,0,0,0
30,3,99.5518,0,0,0,0
30,3,9.06584,0,0,0,0
30,5,16.5026,0,0,0,0
30,5,13.7971,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,638.766,0,0,0,0
30,6,1849.06,0,0,0,0
30,6,274.976,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,16272.8,0,0,0,0
30,6,651.612,0,0,0,0
30,6,1791.08,0,0,0,0
30,6,11950.4,0,0,0,0
30,6,6247.78,0,0,0,0
30,6,569.464,0,0,0,0
30,6,199.194,0,0,0,0
30,6,2423.11,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,3132.91,0,0,0,0
30,6,646.195,0,0,0,0
30,6,149.558,0,0,0,0
30,6,2648.16,0,0,0,0
30,6,640.266,0,0,0,0
30,6,638.766,0,0,0,0
30,6,209.132,0,0,0,0
30,6,56.2138,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,135.209,0,0,0,0
30,6,2418.08,0,0,0,0
30,6,296.315,0,0,0,0
30,6,137.543,0,0,0,0
30,6,6354.69,0,0,0,0
30,6,638.766,0,0,0,0
30,6,274.976,0,0,0,0
30,6,13011.2,0,0,0,0
30,6,56.4676,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,688.959,0,0,0,0
30,6,630.017,0,0,0,0
30,6,1289.53,0,0,0,0
30,6,5075.28,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,32828.3,0,0,0,0
30,7,108.717,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,8289.8,0,0,0,0
30,7,602.908,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,43895.3,0,0,0,0
30,7,10331.1,0,0,0,0
30,7,3843.07,0,0,0,0
30,7,164.12,0,0,0,0
30,7,584.508,0,0,0,0
30,7,2761.31,0,0,0,0
30,7,109.041,0,0,0,0
30,7,1155.78,0,0,0,0
30,7,3154.95,0,0,0,0
30,7,3769.53,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,1908.54,0,0,0,0
30,8,978.558,0,0,0,0
30,8,10028.4,0,0,0,0
30,8,344.027,0,0,0,0
30,8,114.952,0,0,0,0
30,8,812.158,0,0,0,0
30,8,1440.73,0,0,0,0
30,8,10282.8,0,0,0,0
30,8,328.598,0,0,0,0
30,8,383.301,0,0,0,0
30,8,114.952,0,0,0,0
30,8,1535.33,0,0,0,0
30,8,36.1042,0,0,0,0
30,8,1367.67,0,0,0,0
30,8,36.564,0,0,0,0
30,8,37.7398,0,0,0,0
30,8,706.575,0,0,0,0
30,8,1392.82,0,0,0,0
30,8,119.745,0,0,0,0
30,8,1276.68,0,0,0,0
31,0,16206.6,8.54218e+06,0,0,0
31,0,228892,1.04441e+08,0,0,0
31,0,79682.3,1.82886e+09,0,0,0
31,0,16206.6,3.26421e+08,0,0,0
31,0,17715.4,2.44083e+07,0,0,0
31,0,38903.5,3.00297e+08,0,0,0
31,0,17173,5.2594e+08,0,0,0
31,0,6656.11,4.56421e+08,0,0,0
31,0,37568.3,7.27088e+07,0,0,0
31,0,239959,2.62293e+09,0,0,0
31,0,10105.6,391276,0,0,0
31,0,86779.3,220512,0,0,0
31,0,160204,1.70179e+08,0,0,0
31,0,119683,821181,0,0,0
31,2,5478.29,4.21836e+06,3.45649e+06,2.22087e+06,1.65821e+06
31,2,17549.8,1.93851e+07,8.541e+07,564157,6.71829e+06
31,2,15769.7,277388,135909,27760.7,55005
31,2,41673.5,1.02897e+08,5.77837e+08,7.55224e+06,4.45657e+07
31,2,14956,2.63593e+06,8.36426e+06,244208,1.21405e+06
31,2,40429.2,1.50213e+07,4.94961e+07,1.21379e+06,6.91932e+06
31,3,5.70153,0,0,0,0
31,3,6.04001,0,0,0,0
31,4,738.604,0,0,0,0
31,6,1945.17,0,0,0,0
31,6,628.673,0,0,0,0
31,6,742.566,0,0,0,0
31,6,2700.44,0,0,0,0
31,6,15187.6,0,0,0,0
31,6,623.721,0,0,0,0
31,6,2147.64,0,0,0,0
31,6,267.281,0,0,0,0
31,6,2614.9,0,0,0,0
31,6,1558.76,0,0,0,0
31,6,15408.9,0,0,0,0
31,6,40.5188,0,0,0,0
31,6,624.986,0,0,0,0
31,6,267.281,0,0,0,0
31,6,2346.82,0,0,0,0
31,6,1949.88,0,0,0,0
31,6,127.701,0,0,0,0
31,6,16137,0,0,0,0
31,6,1547.12,0,0,0,0
31,6,1945.17,0,0,0,0
31,6,267.87,0,0,0,0
31,6,44.4148,0,0,0,0
31,6,111.721,0,0,0,0
31,6,247.852,0,0,0,0
31,6,46.1047,0,0,0,0
31,6,728.196,0,0,0,0
31,6,554.909,0,0,0,0
31,6,849.404,0,0,0,0
31,6,2841.77,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,39.0866,0,0,0,0
31,7,4894.92,0,0,0,0
31,7,118.762,0,0,0,0
31,7,7773.62,0,0,0,0
31,7,493.225,0,0,0,0
31,7,274.274,0,0,0,0
31,7,2200.93,0,0,0,0
31,7,8483.67,0,0,0,0
31,7,52487.6,0,0,0,0
31,7,2154.97,0,0,0,0
31,7,4996.86,0,0,0,0
31,7,9202.57,0,0,0,0
31,7,280.284,0,0,0,0
31,7,499.109,0,0,0,0
31,7,1319.88,0,0,0,0
31,7,118.762,0,0,0,0
31,7,5223.23,0,0,0,0
31,7,3162.97,0,0,0,0
31,7,1289.63,0,0,0,0
31,7,10870.2,0,0,0,0
31,8,8759.97,0,0,0,0
31,8,1702.83,0,0,0,0
31,8,149.063,0,0,0,0
31,8,750.222,0,0,0,0
31,8,41.3368,0,0,0,0
31,8,298.612,0,0,0,0
31,8,1704.7,0,0,0,0
31,8,769.767,0,0,0,0
31,8,263.743,0,0,0,0
31,8,1804.57,0,0,0,0
31,8,40.9797,0,0,0,0
31,8,721.326,0,0,0,0
31,8,147.976,0,0,0,0
31,8,277.327,0,0,0,0
31,8,1562,0,0,0,0
31,8,149.063,0,0,0,0
31,8,42.0235,0,0,0,0
31,8,9603.95,0,0,0,0
31,8,270.127,0,0,0,0
31,8,2028.52,0,0,0,0
31,8,9222.24,0,0,0,0
32,0,35080.6,5.05002e+06,0,0,0
32,0,34899.4,6.0768e+08,0,0,0
32,0,30217.6,3.81224e+06,0,0,0
32,0,38666.4,3.58991e+06,0,0,0
32,0,38055.2,1.46805e+09,0,0,0
32,0,21520.3,2.28253e+07,0,0,0
32,0,6404.69,9.02417e+07,0,0,0
32,0,35468.9,3.55895e+08,0,0,0
32,0,41754.6,3.7116e+07,0,0,0
32,0,17710.7,7.87529e+07,0,0,0
32,0,9683.29,2.58016e+09,0,0,0
32,0,21457.7,1.08013e+06,0,0,0
32,0,19517.1,6.45639e+08,0,0,0
32,0,173850,3.07336e+09,0,0,0
32,2,43820.4,1.35339e+07,5.60369e+06,528419,264889
32,2,69524.7,4.05049e+07,4.99248e+06,4.86977e+06,2.29938e+06
32,2,9177.17,2.05678e+07,8.5656e+06,2.49069e+06,290572
32,2,64738.4,1.12381e+09,5.53006e+06,1.25491e+08,1.07743e+08
32,2,62846.8,7.47195e+06,8.28362e+06,465997,96198.4
32,2,50051.5,206161,182793,10212.2,3526.68
32,3,3.58437,0,0,0,0
32,5,65.0943,0,0,0,0
32,5,203.183,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,100.176,0,0,0,0
32,6,190.901,0,0,0,0
32,6,5411.84,0,0,0,0
32,6,288.426,0,0,0,0
32,6,123.646,0,0,0,0
32,6,911.016,0,0,0,0
32,6,11439.8,0,0,0,0
32,6,2199.2,0,0,0,0
32,6,45.1555,0,0,0,0
32,6,3071.82,0,0,0,0
32,6,89.3929,0,0,0,0
32,6,1741.44,0,0,0,0
32,6,607.098,0,0,0,0
32,6,287.133,0,0,0,0
32,6,874.171,0,0,0,0
32,6,43.2619,0,0,0,0
32,6,184.133,0,0,0,0
32,6,1680.69,0,0,0,0
32,6,2184.22,0,0,0,0
32,6,106.793,0,0,0,0
32,6,42.396,0,0,0,0
32,6,821.755,0,0,0,0
32,6,302.201,0,0,0,0
32,6,2403.55,0,0,0,0
32,6,125.893,0,0,0,0
32,6,103.13,0,0,0,0
32,6,2178.59,0,0,0,0
32,6,194.7,0,0,0,0
32,6,1865.75,0,0,0,0
32,6,21283.8,0,0,0,0
32,6,281.853,0,0,0,0
32,7,166.6,0,0,0,0
32,7,2794.97,0,0,0,0
32,7,530.508,0,0,0,0
32,7,280.284,0,0,0,0
32,7,3493.24,0,0,0,0
32,7,7671.72,0,0,0,0
32,7,2435.51,0,0,0,0
32,7,28985.7,0,0,0,0
32,7,355.021,0,0,0,0
32,7,4935.66,0,0,0,0
32,7,9202.57,0,0,0,0
32,7,9202.57,0,0,0,0
32,7,10654.5,0,0,0,0
32,7,7671.72,0,0,0,0
32,7,47085.1,0,0,0,0
32,7,1377.52,0,0,0,0
32,7,3203.41,0,0,0,0
32,7,2705.85,0,0,0,0
32,7,155.976,0,0,0,0
32,7,10870.2,0,0,0,0
32,7,8679.84,0,0,0,0
32,7,573.496,0,0,0,0
32,7,16973.9,0,0,0,0
32,7,52372.3,0,0,0,0
32,8,28.4685,0,0,0,0
32,8,749.165,0,0,0,0
32,8,974.245,0,0,0,0
32,8,390.787,0,0,0,0
32,8,2335.69,0,0,0,0
32,8,141.176,0,0,0,0
32,8,783.715,0,0,0,0
32,8,2031.66,0,0,0,0
32,8,913.865,0,0,0,0
32,8,373.894,0,0,0,0
32,8,7855.15,0,0,0,0
32,8,1702.83,0,0,0,0
32,8,2067.54,0,0,0,0
32,8,908.497,0,0,0,0
32,8,749.165,0,0,0,0
32,8,154.499,0,0,0,0
32,8,30.5815,0,0,0,0
32,8,1981.98,0,0,0,0
32,8,2202.65,0,0,0,0
32,8,9230.67,0,0,0,0
32,8,1050.43,0,0,0,0
33,0,6948.49,2.96142e+06,0,0,0
33,0,38666.4,7.10133e+06,0,0,0
33,0,15549.6,9.19558e+07,0,0,0
33,0,1561.54,1.56892e+07,0,0,0
33,0,15549.6,2.48363e+09,0,0,0
33,0,6582,2.61905e+09,0,0,0
33,0,10623,3.11148e+09,0,0,0
33,0,1170.41,4.95645e+08,0,0,0
33,0,23462.3,2.39696e+08,0,0,0
33,0,15788.4,1.32898e+09,0,0,0
33,0,1148.67,2.58226e+08,0,0,0
33,0,6948.49,8.23098e+08,0,0,0
33,0,14055.6,5.29288e+08,0,0,0
33,0,25898,8.82058e+08,0,0,0
33,0,55832.9,112806,0,0,0
33,0,1593.46,1.74465e+09,0,0,0
33,0,28418.6,2.13177e+09,0,0,0
33,0,6948.49,2.27445e+07,0,0,0
33,0,29790.4,5.54531e+06,0,0,0
33,0,9797.46,2.4286e+09,0,0,0
33,2,1991.59,587422,1.84947e+06,395011,426861
33,2,48452.9,6.10207e+07,3.54935e+08,6.61401e+06,1.02354e+06
33,2,16629.4,6.39041e+07,3.01117e+08,7.99188e+06,2.41434e+06
33,2,7496.58,91744.5,199776,6541.35,34953.5
33,2,13474.6,1.58563e+07,4.52065e+06,1.1498e+07,3.56423e+06
33,2,6807.78,6.34101e+07,9.38264e+06,6.40794e+06,3.40767e+07
33,2,15771.1,7.21114e+08,2.58327e+09,1.08755e+08,1.23196e+08
33,2,1960.13,2.2402e+07,1.02136e+07,666315,1.79987e+07
33,2,50051.5,2.69206e+06,1.28305e+07,264709,1.67637e+06
33,2,15615.7,2.47234e+08,7.59257e+08,3.86043e+07,1.57107e+08
33,2,33758.5,2.67068e+08,3.29571e+07,1.00058e+08,2.31884e+07
33,3,9.51205,0,0,0,0
33,3,7.89363,0,0,0,0
33,3,20.9808,0,0,0,0
33,6,4972.35,0,0,0,0
33,6,552.793,0,0,0,0
33,6,1986.63,0,0,0,0
33,6,11168.9,0,0,0,0
33,6,710.478,0,0,0,0
33,6,40.3964,0,0,0,0
33,6,326.304,0,0,0,0
33,6,85.3815,0,0,0,0
33,6,1199.86,0,0,0,0
33,6,7920.84,0,0,0,0
33,6,4972.35,0,0,0,0
33,6,120.195,0,0,0,0
33,6,40.4916,0,0,0,0
33,6,325.462,0,0,0,0
33,6,742.595,0,0,0,0
33,6,118.826,0,0,0,0
33,6,1968.12,0,0,0,0
33,6,83.443,0,0,0,0
33,6,128.43,0,0,0,0
33,6,4943.72,0,0,0,0
33,6,586.531,0,0,0,0
33,6,121.875,0,0,0,0
33,6,40.3964,0,0,0,0
33,6,11787.9,0,0,0,0
33,7,2528.55,0,0,0,0
33,7,140.309,0,0,0,0
33,7,1260.19,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,142.655,0,0,0,0
33,7,3510.18,0,0,0,0
33,7,2570.49,0,0,0,0
33,7,6657.67,0,0,0,0
33,7,140.309,0,0,0,0
33,7,2661.84,0,0,0,0
33,7,4861.19,0,0,0,0
33,7,2716.7,0,0,0,0
33,7,5570.2,0,0,0,0
33,7,2528.55,0,0,0,0
33,7,1315.18,0,0,0,0
33,7,128.408,0,0,0,0
33,7,3591.01,0,0,0,0
33,7,18916.8,0,0,0,0
33,8,260.036,0,0,0,0
33,8,462.132,0,0,0,0
33,8,2875.11,0,0,0,0
33,8,12585.1,0,0,0,0
33,8,885.2,0,0,0,0
33,8,5826.42,0,0,0,0
33,8,148.672,0,0,0,0
33,8,260.127,0,0,0,0
33,8,12571.6,0,0,0,0
33,8,26.5104,0,0,0,0
33,8,2787.43,0,0,0,0
33,8,279.578,0,0,0,0
33,8,916.472,0,0,0,0
33,8,2927.63,0,0,0,0
33,8,31.4442,0,0,0,0
33,8,243.456,0,0,0,0
33,8,260.036,0,0,0,0
33,8,849.65,0,0,0,0
33,8,2927.29,0,0,0,0
33,8,454.133,0,0,0,0
33,8,29.1483,0,0,0,0
33,8,4490.47,0,0,0,0
34,0,21399,2.10637e+07,0,0,0
34,0,40041.8,2.72085e+09,0,0,0
34,0,5845.41,9.49595e+07,0,0,0
34,0,16944.1,1.53346e+09,0,0,0
34,0,39615.3,4.01111e+09,0,0,0
34,0,102947,3.22771e+09,0,0,0
34,0,2860.52,2.3207e+07,0,0,0
34,0,1264.64,1.39238e+07,0,0,0
