Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
531.261,2,100,C,Ecto,779.898
32771.3,2,10,H,Ecto,6.87339e+07
32771.3,2,100,H,Ecto,445942
32771.3,2,1000,H,Ecto,1.72691
32771.3,2,100,H,Endo,720600
32771.3,2,1000,H,Endo,1.12659e+06
32771.3,2,10,O,Ecto,476740
32771.3,2,100,O,Ecto,0.00203247
32771.3,2,100,O,Endo,16137
32771.3,2,1000,O,Endo,10733.8
32771.3,2,10000,O,Endo,977.924
32771.3,2,100,C,Ecto,5763.57
32771.3,2,1000,C,Ecto,43738
32771.3,2,10000,C,Ecto,205345
38318.8,2,10,H,Ecto,33.1168
38318.8,2,100,H,Ecto,11347.6
38318.8,2,1000,H,Ecto,8018.65
38318.8,2,1000,H,Endo,3711.48
38318.8,2,10000,H,Endo,131130
38318.8,2,10,O,Ecto,119.234
38318.8,2,100,O,Ecto,3076.45
38318.8,2,1000,O,Ecto,970.473
38318.8,2,100,O,Endo,25.2838
38318.8,2,100,C,Ecto,30.8453
38318.8,2,1000,C,Ecto,9.82054
38318.8,2,10000,C,Ecto,0.170387
83457.7,2,10,H,Ecto,4253.24
83457.7,2,100,H,Ecto,1.35191e+06
83457.7,2,1000,H,Ecto,1.02319e+06
83457.7,2,1000,H,Endo,520163
83457.7,2,10000,H,Endo,7.04119e+06
83457.7,2,10,O,Ecto,10945.7
83457.7,2,100,O,Ecto,895090
83457.7,2,1000,O,Ecto,168934
83457.7,2,100,O,Endo,5824.74
83457.7,2,100,C,Ecto,4251.24
83457.7,2,1000,C,Ecto,1890.76
83457.7,2,10000,C,Ecto,0.639068
14778.2,2,100,H,Ecto,3.98472e+06
14778.2,2,1000,H,Ecto,5.03485e+07
14778.2,2,1000,H,Endo,521820
14778.2,2,10000,H,Endo,2.41393e+08
14778.2,2,100,O,Ecto,1.59842e+07
14778.2,2,1000,O,Ecto,3.71772e+06
14778.2,2,100,O,Endo,1.20403e+06
14778.2,2,10000,O,Endo,52.8745
14778.2,2,100,C,Ecto,59023.9
14778.2,2,1000,C,Ecto,275878
14778.2,2,10000,C,Ecto,2190.17
26999.2,2,100,H,Ecto,41040
26999.2,2,1000,H,Ecto,2.59478e+07
26999.2,2,1000,H,Endo,9.33897e+06
26999.2,2,10000,H,Endo,1.49817e+08
26999.2,2,100000,H,Endo,519859
26999.2,2,100,O,Ecto,75228.8
26999.2,2,1000,O,Ecto,5.78458e+06
26999.2,2,100,O,Endo,33717.1
26999.2,2,10000,O,Endo,197730
26999.2,2,100,C,Ecto,1040.97
26999.2,2,1000,C,Ecto,320369
26999.2,2,10000,C,Ecto,25939.1
28729.6,2,100,H,Ecto,778006
28729.6,2,1000,H,Ecto,2.98265e+07
28729.6,2,1000,H,Endo,162398
28729.6,2,10000,H,Endo,1.12744e+08
28729.6,2,100,O,Ecto,3.43559e+06
28729.6,2,1000,O,Ecto,2.42188e+06
28729.6,2,100,O,Endo,348594
28729.6,2,10000,O,Endo,275.356
28729.6,2,100,C,Ecto,10522.7
28729.6,2,1000,C,Ecto,163215
28729.6,2,10000,C,Ecto,5320.11
563.897,2,10,H,Ecto,8.59329e+06
563.897,2,100,H,Ecto,1.91221e+07
563.897,2,1000,H,Ecto,2.7431e+07
563.897,2,1000,H,Endo,4.76354e+06
563.897,2,10000,H,Endo,7.55912e+07
563.897,2,10,O,Ecto,3.54645e+07
563.897,2,100,O,Ecto,3.13355e+07
563.897,2,1000,O,Ecto,918294
563.897,2,100,O,Endo,13.5055
563.897,2,100,C,Ecto,1.38067e+06
563.897,2,1000,C,Ecto,27.8243
563.897,2,10000,C,Ecto,0.694644
12425.9,2,100,H,Ecto,4.2146e+06
12425.9,2,1000,H,Ecto,7.62225e+06
12425.9,2,1000,H,Endo,626509
12425.9,2,10000,H,Endo,8.42373e+07
12425.9,2,100,O,Ecto,1.04113e+07
12425.9,2,1000,O,Ecto,1.02768e+06
12425.9,2,100,O,Endo,370727
12425.9,2,10000,O,Endo,1.21792
12425.9,2,100,C,Ecto,13677.4
12425.9,2,1000,C,Ecto,64963.3
12425.9,2,10000,C,Ecto,242.939
63692.8,2,100,H,Ecto,1.53368e+06
63692.8,2,1000,H,Ecto,7.86454e+07
63692.8,2,1000,H,Endo,1.05418e+06
63692.8,2,10000,H,Endo,3.19849e+08
63692.8,2,100,O,Ecto,6.60255e+06
63692.8,2,1000,O,Ecto,8.49782e+06
63692.8,2,100,O,Endo,1.06547e+06
63692.8,2,10000,O,Endo,288.2
63692.8,2,100,C,Ecto,47909.7
63692.8,2,1000,C,Ecto,547955
63692.8,2,10000,C,Ecto,28504.7
44204,1,1000,H,Ecto,1.62818e+06
44204,1,10000,H,Ecto,471519
44204,1,1000,H,Endo,1.17156e+07
44204,1,10000,H,Endo,4.3056e+08
44204,1,100,O,Ecto,90746.1
44204,1,1000,O,Ecto,0.00758807
44204,1,1000,O,Endo,20144.6
44204,1,10000,O,Endo,468248
44204,1,1000,C,Ecto,3.26912e+06
44204,1,10000,C,Ecto,3.65089e+06
44204,1,10000,C,Endo,609144
3757.43,2,100,H,Ecto,68725.2
3757.43,2,1000,H,Ecto,12949.6
3757.43,2,10000,H,Ecto,10.8459
3757.43,2,1000,H,Endo,2.12132e+06
3757.43,2,10000,H,Endo,7.42147e+06
3757.43,2,100,O,Ecto,519587
3757.43,2,1000,O,Endo,699251
3757.43,2,10,C,Ecto,217.245
3757.43,2,100,C,Ecto,3.81977e+06
3757.43,2,1000,C,Ecto,271034
3757.43,2,10000,C,Ecto,5.54122e+06
3757.43,2,10000,C,Endo,125837
10047.3,2,100,H,Ecto,815.584
10047.3,2,1000,H,Ecto,9788.82
10047.3,2,10000,H,Ecto,470.681
10047.3,2,1000,H,Endo,556924
10047.3,2,10000,H,Endo,1.42488e+07
10047.3,2,100,O,Ecto,31964.6
10047.3,2,1000,O,Ecto,3.10524e-08
10047.3,2,1000,O,Endo,8858.03
10047.3,2,10000,O,Endo,0.988257
10047.3,2,100,C,Ecto,488360
10047.3,2,1000,C,Ecto,326417
10047.3,2,10000,C,Ecto,458699
10047.3,2,10000,C,Endo,102638
9431.93,2,10,H,Ecto,1.60946e+07
9431.93,2,100,H,Ecto,8.69559e+06
9431.93,2,1000,H,Ecto,476339
9431.93,2,1000,H,Endo,1.42632
9431.93,2,10000,H,Endo,1.09228e+06
9431.93,2,1,O,Ecto,42501.6
9431.93,2,10,O,Ecto,2.32602e+07
9431.93,2,100,O,Ecto,2.13551e+06
9431.93,2,1000,O,Endo,483.656
9431.93,2,10000,O,Endo,98553.5
9431.93,2,10,C,Ecto,2.58087e+06
41568.3,2,100,H,Ecto,12.0558
41568.3,2,1000,H,Ecto,431243
41568.3,2,10000,H,Ecto,138365
41568.3,2,1000,H,Endo,1.67055e+07
41568.3,2,10000,H,Endo,7.96075e+08
41568.3,2,100,O,Ecto,56836.6
41568.3,2,1000,O,Ecto,0.000843981
41568.3,2,1000,O,Endo,2792.69
41568.3,2,10000,O,Endo,44029.5
41568.3,2,100,C,Ecto,247817
41568.3,2,1000,C,Ecto,1.54287e+06
41568.3,2,10000,C,Ecto,160200
15204.1,2,100,H,Ecto,149828
15204.1,2,1000,H,Ecto,159843
15204.1,2,10000,H,Ecto,614.519
15204.1,2,1000,H,Endo,2.02591e+07
15204.1,2,10000,H,Endo,9.02759e+07
15204.1,2,100,O,Ecto,2.37921e+06
15204.1,2,1000,O,Endo,4.17801e+06
15204.1,2,100,C,Ecto,1.58015e+07
15204.1,2,1000,C,Ecto,3.56597e+06
15204.1,2,10000,C,Ecto,2.28774e+07
15204.1,2,10000,C,Endo,1.30206e+06
10047.3,2,10,H,Ecto,1.04837e+07
10047.3,2,100,H,Ecto,799649
10047.3,2,1000,H,Ecto,53.4879
10047.3,2,1,O,Ecto,209898
10047.3,2,10,O,Ecto,856588
10047.3,2,100,O,Ecto,61649.4
10047.3,2,10,C,Ecto,4912.5
4219.81,2,10,H,Ecto,1.10435e+08
4219.81,2,100,H,Ecto,5.01398e+07
4219.81,2,1000,H,Ecto,2.08339e+06
4219.81,2,1000,H,Endo,2.08248
4219.81,2,10000,H,Endo,2.15761e+06
4219.81,2,1,O,Ecto,541776
4219.81,2,10,O,Ecto,1.08668e+08
4219.81,2,100,O,Ecto,1.40566e+07
4219.81,2,10000,O,Endo,337724
4219.81,2,10,C,Ecto,1.45301e+07
36451.7,2,100,H,Ecto,126051
36451.7,2,1000,H,Ecto,234209
36451.7,2,10000,H,Ecto,322.674
36451.7,2,1000,O,Ecto,1437.37
36451.7,2,10000,O,Ecto,0.123529
36451.7,2,10000,C,Ecto,4.17498e+06
48623.5,2,100,H,Ecto,458.858
48623.5,2,1000,H,Ecto,1085.26
48623.5,2,100,H,Endo,273.4
48623.5,2,1000,H,Endo,45.7947
48623.5,2,10000,H,Endo,11224.2
48623.5,2,100000,H,Endo,9.45606
48623.5,2,100,O,Ecto,571.477
48623.5,2,1000,O,Ecto,22.5857
48623.5,2,1000,O,Endo,0.000630728
48623.5,2,100,C,Ecto,422.055
48623.5,2,1000,C,Ecto,1070
5182.97,2,10,H,Ecto,1054.1
5182.97,2,100,H,Ecto,136075
5182.97,2,1000,H,Ecto,2439.99
5182.97,2,100,H,Endo,19117.4
5182.97,2,1000,H,Endo,5.03233
5182.97,2,10000,H,Endo,112779
5182.97,2,100000,H,Endo,0.155877
5182.97,2,100,O,Ecto,225495
5182.97,2,1000,O,Ecto,168.479
5182.97,2,1000,O,Endo,7.87611e-05
5182.97,2,100,C,Ecto,43888.3
5182.97,2,1000,C,Ecto,406733
7833.42,2,100,H,Ecto,2.08738e+06
7833.42,2,1000,H,Ecto,899473
7833.42,2,1000,H,Endo,1.39211e+07
7833.42,2,100,O,Ecto,624801
7833.42,2,1000,O,Ecto,2.33118e+06
7833.42,2,10000,O,Ecto,6.55109e-05
7833.42,2,1000,O,Endo,3647.52
7833.42,2,100,C,Ecto,3776.39
7833.42,2,1000,C,Ecto,949.267
7807.42,2,10,H,Ecto,102.003
7807.42,2,100,H,Ecto,43637.7
7807.42,2,1000,H,Ecto,2888.8
7807.42,2,1000,H,Endo,274621
7807.42,2,10,O,Ecto,375.615
7807.42,2,100,O,Ecto,153054
7807.42,2,1000,O,Ecto,217903
7807.42,2,1000,O,Endo,2979.48
7807.42,2,100,C,Ecto,442.026
7807.42,2,1000,C,Ecto,10770.7
7807.42,2,10000,C,Ecto,34243.1
58559.5,2,100,H,Ecto,18801.6
58559.5,2,1000,H,Ecto,18628.5
58559.5,2,1000,H,Endo,1.64412e+06
58559.5,2,10000,H,Endo,1668.11
58559.5,2,100,O,Ecto,496.345
58559.5,2,1000,O,Ecto,904142
58559.5,2,10000,O,Ecto,0.000865896
58559.5,2,1000,O,Endo,7.43685
58559.5,2,100,C,Ecto,196.899
58559.5,2,1000,C,Ecto,120.765
58559.5,2,10000,C,Ecto,52.6063
7833.42,2,10,H,Ecto,9.16289e+06
7833.42,2,100,H,Ecto,3.68374e+07
7833.42,2,1000,H,Ecto,19.2451
7833.42,2,1000,H,Endo,922.977
7833.42,2,1,O,Ecto,448700
7833.42,2,10,O,Ecto,2.38907e+07
7833.42,2,100,O,Ecto,1.70436e+06
7833.42,2,100,C,Ecto,2.15657e+06
7833.42,2,1000,C,Ecto,182461
7833.42,2,10000,C,Ecto,46773.5
1954.85,2,10,H,Ecto,834.943
1954.85,2,100,H,Ecto,498.525
1954.85,2,1000,H,Ecto,869.269
1954.85,2,100,H,Endo,3.07439
1954.85,2,10,O,Ecto,1192.34
1954.85,2,100,O,Ecto,1156.76
1954.85,2,1000,O,Ecto,0.237895
1954.85,2,100,C,Ecto,853.945
1954.85,2,1000,C,Ecto,127.999
1548.02,2,10,H,Ecto,3919.69
1548.02,2,100,H,Ecto,33826.9
1548.02,2,1000,H,Ecto,49021.1
1548.02,2,1000,H,Endo,0.106557
1548.02,2,10000,H,Endo,73741.9
1548.02,2,10,O,Ecto,1589.77
1548.02,2,100,O,Ecto,7018.62
1548.02,2,1000,O,Ecto,19808
1548.02,2,10,C,Ecto,166.992
1548.02,2,100,C,Ecto,8629.19
1548.02,2,1000,C,Ecto,9561.18
1548.02,2,10000,C,Ecto,51.479
13398.1,2,100,H,Ecto,361213
13398.1,2,1000,H,Ecto,5.00045e+06
13398.1,2,10000,H,Ecto,3.29103e+06
13398.1,2,1000,H,Endo,280466
13398.1,2,10000,H,Endo,294909
13398.1,2,100,O,Ecto,34652.6
13398.1,2,1000,O,Ecto,1.7066e+06
13398.1,2,1000,O,Endo,18402.4
13398.1,2,10000,O,Endo,1.90651
13398.1,2,100,C,Ecto,3739.33
13398.1,2,1000,C,Ecto,8.59426e+06
13398.1,2,10000,C,Ecto,288410
13587.6,2,10,H,Ecto,902.848
13587.6,2,100,H,Ecto,39995.9
13587.6,2,1000,H,Ecto,45962.4
13587.6,2,1000,H,Endo,0.0306709
13587.6,2,10000,H,Endo,51430.1
13587.6,2,10,O,Ecto,1194.74
13587.6,2,100,O,Ecto,5661.71
13587.6,2,1000,O,Ecto,10487.7
13587.6,2,10,C,Ecto,117.825
13587.6,2,100,C,Ecto,4977.12
13587.6,2,1000,C,Ecto,3639.87
13587.6,2,10000,C,Ecto,9.41116
41673.5,2,100,H,Ecto,31721.5
41673.5,2,1000,H,Ecto,4.87854e+06
41673.5,2,10000,H,Ecto,5.71216e+07
41673.5,2,1000,H,Endo,5.02189e+08
41673.5,2,10000,H,Endo,5.47594e+07
41673.5,2,100000,H,Endo,3.86481e+06
41673.5,2,100,O,Ecto,704.481
41673.5,2,1000,O,Ecto,699802
41673.5,2,1000,O,Endo,2.37738e+06
41673.5,2,10000,O,Endo,967.763
41673.5,2,1000,C,Ecto,1.9441e+07
4731.33,2,10,H,Ecto,109.971
4731.33,2,100,H,Ecto,6.52797e+06
4731.33,2,1000,H,Ecto,2.16323e+07
4731.33,2,10000,H,Ecto,1.66172e+06
4731.33,2,1000,H,Endo,118.727
4731.33,2,10000,H,Endo,255989
4731.33,2,100,O,Ecto,2.39334e+07
4731.33,2,1000,O,Ecto,2.53453e+07
4731.33,2,1000,O,Endo,14.898
4731.33,2,10000,O,Endo,12.8217
4731.33,2,100,C,Ecto,6.16986e+06
4731.33,2,1000,C,Ecto,6.21532e+07
4731.33,2,10000,C,Ecto,5.54792e+06
16563.3,2,10,H,Ecto,345465
16563.3,2,100,H,Ecto,325935
16563.3,2,1000,H,Ecto,73.3934
16563.3,2,10,O,Ecto,66053.5
16563.3,2,100,O,Ecto,49166.8
16563.3,2,100,C,Ecto,275.847
16563.3,2,1000,C,Ecto,203.835
13606.8,2,10,H,Ecto,5.94885e+06
13606.8,2,100,H,Ecto,4.98641e+06
13606.8,2,1000,H,Ecto,136317
13606.8,2,10,O,Ecto,1.86612e+06
13606.8,2,100,O,Ecto,366104
13606.8,2,1000,O,Ecto,113.917
13606.8,2,10000,O,Endo,0.508431
13606.8,2,100,C,Ecto,343632
13606.8,2,1000,C,Ecto,459573
18953.4,2,100,H,Ecto,4.11113e+06
18953.4,2,1000,H,Ecto,4.02396e+07
18953.4,2,1000,H,Endo,0.00541274
18953.4,2,10000,H,Endo,4322.44
18953.4,2,100,O,Ecto,111360
18953.4,2,1000,O,Ecto,8.24768e+06
18953.4,2,10000,O,Ecto,0.001753
18953.4,2,10000,O,Endo,12842.7
18953.4,2,100,C,Ecto,40.3153
18953.4,2,1000,C,Ecto,522949
18953.4,2,10000,C,Ecto,1245.55
17086,2,100,H,Ecto,117644
17086,2,1000,H,Ecto,266741
17086,2,1000,H,Endo,0.000267242
17086,2,10000,H,Endo,0.580857
17086,2,100,O,Ecto,112826
17086,2,1000,O,Ecto,85918.2
17086,2,10000,O,Endo,1256.48
17086,2,100,C,Ecto,1282.61
17086,2,1000,C,Ecto,5424.43
17086,2,10000,C,Ecto,6.72155
62846.8,2,1000,H,Ecto,167099
62846.8,2,10000,H,Ecto,240316
62846.8,2,1000,H,Endo,145709
62846.8,2,10000,H,Endo,138429
62846.8,2,1000,O,Ecto,2909.46
62846.8,2,10000,O,Ecto,7445.58
62846.8,2,1000,O,Endo,203144
62846.8,2,10000,O,Endo,0.8907
62846.8,2,1000,C,Ecto,23999.6
62846.8,2,10000,C,Ecto,1163.39
528.054,2,10,H,Ecto,2.77713e+07
528.054,2,100,H,Ecto,6.55454e+07
528.054,2,1000,H,Endo,53912.4
528.054,2,10000,H,Endo,503.305
528.054,2,10,O,Ecto,2.27492e+07
528.054,2,100,O,Ecto,1.18054e+08
528.054,2,1000,O,Ecto,132072
528.054,2,100,O,Endo,1.87553e+07
528.054,2,1000,O,Endo,1.14484e-06
528.054,2,10000,O,Endo,566760
528.054,2,100,C,Ecto,5.38962e+06
528.054,2,1000,C,Ecto,3.25505e+06
528.054,2,10000,C,Ecto,3.45706e+06
13474.6,2,10,H,Ecto,2.91238e+06
13474.6,2,100,H,Ecto,6.78495e+06
13474.6,2,1000,H,Endo,6222.77
13474.6,2,10000,H,Endo,111.506
13474.6,2,10,O,Ecto,2.70446e+06
13474.6,2,100,O,Ecto,9.34917e+06
13474.6,2,1000,O,Ecto,9936.22
13474.6,2,100,O,Endo,3.08526e+06
13474.6,2,1000,O,Endo,0.00312469
13474.6,2,10000,O,Endo,99161.3
13474.6,2,100,C,Ecto,823001
13474.6,2,1000,C,Ecto,1.09197e+06
13474.6,2,10000,C,Ecto,978857
7659.83,2,10,H,Ecto,20922.7
7659.83,2,100,H,Ecto,43046
7659.83,2,1000,H,Endo,43.417
7659.83,2,10000,H,Endo,0.454594
7659.83,2,10,O,Ecto,15962.8
7659.83,2,100,O,Ecto,65916.1
7659.83,2,1000,O,Ecto,118.255
7659.83,2,100,O,Endo,15318.6
7659.83,2,1000,O,Endo,1.04477e-09
7659.83,2,10000,O,Endo,471.86
7659.83,2,100,C,Ecto,4358.65
7659.83,2,1000,C,Ecto,2667.76
7659.83,2,10000,C,Ecto,2893.52
13741.2,2,100,H,Ecto,98063
13741.2,2,1000,H,Ecto,554670
13741.2,2,10000,H,Ecto,1788.53
13741.2,2,1000,H,Endo,972827
13741.2,2,10000,H,Endo,861614
13741.2,2,100,O,Ecto,6699.74
13741.2,2,1000,O,Ecto,7002.51
13741.2,2,10000,O,Ecto,5.66504
13741.2,2,100,O,Endo,26128.3
13741.2,2,1000,O,Endo,509.376
13741.2,2,10000,O,Endo,3027.11
13741.2,2,100,C,Ecto,151.019
13741.2,2,1000,C,Ecto,717534
13741.2,2,10000,C,Ecto,23863.2
15918.3,2,100,H,Ecto,32637
15918.3,2,1000,H,Ecto,293162
15918.3,2,10000,H,Ecto,733.669
15918.3,2,1000,H,Endo,643320
15918.3,2,10000,H,Endo,535509
15918.3,2,100,O,Ecto,1897.36
15918.3,2,1000,O,Ecto,1774.15
15918.3,2,10000,O,Ecto,20.0119
15918.3,2,100,O,Endo,8292.57
15918.3,2,1000,O,Endo,1273.11
15918.3,2,10000,O,Endo,452.267
15918.3,2,100,C,Ecto,37.4754
15918.3,2,1000,C,Ecto,410742
15918.3,2,10000,C,Ecto,13959.7
537.293,2,10,H,Ecto,1.62325e+08
537.293,2,100,H,Ecto,3.97617e+07
537.293,2,1000,H,Endo,2.84182e+07
537.293,2,1,O,Ecto,5.91526
537.293,2,10,O,Ecto,6.35751e+07
537.293,2,100,O,Ecto,3.98338e+08
537.293,2,1000,C,Ecto,24.2287
17177,2,10,H,Ecto,20830
17177,2,100,H,Ecto,115886
17177,2,1000,H,Endo,53.0814
17177,2,10000,H,Endo,11.0438
17177,2,10,O,Ecto,52285.2
17177,2,100,O,Ecto,93359.3
17177,2,1000,O,Ecto,2360.69
17177,2,100,O,Endo,120681
17177,2,1000,O,Endo,3.40781e-08
17177,2,10000,O,Endo,249.887
17177,2,100,C,Ecto,25415.6
17177,2,1000,C,Ecto,16222.3
17177,2,10000,C,Ecto,19551.1
67718.5,2,10,H,Ecto,209337
67718.5,2,100,H,Ecto,417116
67718.5,2,1000,H,Endo,6871
67718.5,2,10000,H,Endo,1.64979
67718.5,2,10,O,Ecto,131904
67718.5,2,100,O,Ecto,434948
67718.5,2,1000,O,Ecto,474.486
67718.5,2,100,O,Endo,7669.33
67718.5,2,10000,O,Endo,132.706
67718.5,2,100,C,Ecto,32727.7
67718.5,2,1000,C,Ecto,19721.5
67718.5,2,10000,C,Ecto,17984.2
14057,2,10,H,Ecto,401575
14057,2,100,H,Ecto,2.59873e+07
14057,2,1000,H,Endo,860974
14057,2,1,O,Ecto,0.482779
14057,2,10,O,Ecto,679720
14057,2,100,O,Ecto,2.27895e+07
14057,2,1000,C,Ecto,0.000268795
3830.59,2,10,H,Ecto,908.877
3830.59,2,100,H,Ecto,180.403
3830.59,2,1000,H,Endo,3.74478
3830.59,2,10,O,Ecto,190.024
3830.59,2,100,O,Ecto,2174.33
3830.59,2,100,O,Endo,2.09754
3830.59,2,10000,O,Endo,0.207078
3830.59,2,100,C,Ecto,1.62037
3830.59,2,1000,C,Ecto,0.990314
3830.59,2,10000,C,Ecto,0.552021
46564,2,100,H,Ecto,487628
46564,2,1000,H,Ecto,2.8837e+07
46564,2,10000,H,Ecto,2.38685e+06
46564,2,1000,H,Endo,5.65613e+07
46564,2,10000,H,Endo,3.29991e+07
46564,2,100,O,Ecto,7992.38
46564,2,1000,O,Ecto,44061.2
46564,2,10000,O,Ecto,66949.6
46564,2,1000,O,Endo,4.78288e+06
46564,2,10000,O,Endo,0.625245
46564,2,1000,C,Ecto,6.16734e+06
46564,2,10000,C,Ecto,448904
15734.8,2,10,H,Ecto,9.87904
15734.8,2,100,H,Ecto,15035.3
15734.8,2,1000,H,Ecto,12078.6
15734.8,2,1000,H,Endo,1.32284e-05
15734.8,2,10,O,Ecto,13.3544
15734.8,2,100,O,Ecto,78667
15734.8,2,1000,O,Ecto,2124.26
15734.8,2,10000,O,Endo,83.6853
15734.8,2,100,C,Ecto,6635.9
15734.8,2,1000,C,Ecto,24039.2
15734.8,2,10000,C,Ecto,6.10877e-05
8051.71,2,100,H,Ecto,317195
8051.71,2,1000,H,Ecto,279969
8051.71,2,10000,H,Ecto,872.267
8051.71,2,100,H,Endo,330744
8051.71,2,1000,H,Endo,3.11928e+06
8051.71,2,10000,H,Endo,1.23899e+07
8051.71,2,100000,H,Endo,2682.7
8051.71,2,100,O,Ecto,9021.09
8051.71,2,1000,O,Ecto,99592.2
8051.71,2,1000,O,Endo,39080.9
8051.71,2,10000,O,Endo,153800
8051.71,2,100,C,Ecto,53050.8
8051.71,2,1000,C,Ecto,4.9106e+06
8051.71,2,10000,C,Ecto,185705
86880,2,100,H,Ecto,1.95653e+07
86880,2,1000,H,Ecto,4.39862e+06
86880,2,10000,H,Ecto,1.55616e+06
86880,2,100,H,Endo,1.25864e+07
86880,2,1000,H,Endo,6.48398e+08
86880,2,10000,H,Endo,1.26715e+09
86880,2,100000,H,Endo,468.813
86880,2,100,O,Ecto,39933
86880,2,1000,O,Ecto,893239
86880,2,1000,O,Endo,315919
86880,2,10000,O,Endo,4.07191e+07
86880,2,100,C,Ecto,283429
86880,2,1000,C,Ecto,1.00407e+08
86880,2,10000,C,Ecto,5.9529e+06
86880,2,100000,C,Ecto,8418.76
13741.2,2,10,H,Ecto,1.74943e+06
13741.2,2,100,H,Ecto,853863
13741.2,2,1000,H,Ecto,2.80386e+07
13741.2,2,100,H,Endo,4.45002e+07
13741.2,2,1000,H,Endo,3.21329e+08
13741.2,2,10000,H,Endo,6.20096e+06
13741.2,2,100000,H,Endo,30893.1
13741.2,2,10,O,Ecto,219328
13741.2,2,100,O,Ecto,1.09594e+07
13741.2,2,1000,O,Ecto,1.68227e+07
13741.2,2,1000,O,Endo,1.17996e+08
13741.2,2,10000,O,Endo,1.62132e+07
13741.2,2,100,C,Ecto,592727
13741.2,2,1000,C,Ecto,1.04736e+08
13741.2,2,10000,C,Ecto,983261
43463.6,2,100,H,Ecto,1455.62
43463.6,2,1000,H,Ecto,17776.2
43463.6,2,10000,H,Ecto,1.12922e+06
43463.6,2,100,H,Endo,18865.6
43463.6,2,1000,H,Endo,2.70984e+07
43463.6,2,10000,H,Endo,2.53919e+07
43463.6,2,100000,H,Endo,902.793
43463.6,2,1000,O,Ecto,1664.85
43463.6,2,1000,O,Endo,1617.01
43463.6,2,10000,O,Endo,747740
43463.6,2,1000,C,Ecto,149674
43463.6,2,10000,C,Ecto,161432
43463.6,2,100000,C,Ecto,140430
68921.3,2,1000,H,Ecto,1.05679e+06
68921.3,2,10000,H,Ecto,8.76339e+07
68921.3,2,1000,H,Endo,2.15209e+09
68921.3,2,10000,H,Endo,2.7656e+09
68921.3,2,100000,H,Endo,352131
68921.3,2,1000,O,Ecto,96798.2
68921.3,2,1000,O,Endo,295934
68921.3,2,10000,O,Endo,1.19527e+08
68921.3,2,1000,C,Ecto,4.9764e+06
68921.3,2,10000,C,Ecto,3.39466e+07
68921.3,2,100000,C,Ecto,2.23021e+07
6025.73,2,10,H,Ecto,4625.22
6025.73,2,100,H,Ecto,25826.3
6025.73,2,1000,H,Ecto,127177
6025.73,2,100,H,Endo,39850.9
6025.73,2,1000,H,Endo,86438.4
6025.73,2,10000,H,Endo,359640
6025.73,2,100000,H,Endo,839.753
6025.73,2,10,O,Ecto,166.119
6025.73,2,100,O,Ecto,45012.2
6025.73,2,1000,O,Ecto,69773
6025.73,2,1000,O,Endo,251897
6025.73,2,10000,O,Endo,39165.3
6025.73,2,100,C,Ecto,1150.9
6025.73,2,1000,C,Ecto,638236
6025.73,2,10000,C,Ecto,7980.38
18625.3,2,100,H,Ecto,7275.54
18625.3,2,1000,H,Ecto,1070.44
18625.3,2,10000,H,Ecto,2697.72
18625.3,2,100,H,Endo,62557.1
18625.3,2,1000,H,Endo,572907
18625.3,2,10000,H,Endo,532581
18625.3,2,100000,H,Endo,0.112156
18625.3,2,100,O,Ecto,4.59901
18625.3,2,1000,O,Ecto,133.423
18625.3,2,1000,O,Endo,4659.56
18625.3,2,10000,O,Endo,26662
18625.3,2,100,C,Ecto,276.836
18625.3,2,1000,C,Ecto,30910.5
18625.3,2,10000,C,Ecto,1786.14
18625.3,2,100000,C,Ecto,27.2959
81783.3,2,10,H,Ecto,1.01681e+07
81783.3,2,100,H,Ecto,1.18041e+06
81783.3,2,1000,H,Ecto,1.46373e+08
81783.3,2,100,H,Endo,2.3959e+07
81783.3,2,1000,H,Endo,4.71422e+07
81783.3,2,100000,H,Endo,13.6292
81783.3,2,10,O,Ecto,2.57746e+06
81783.3,2,100,O,Ecto,2.84643e+06
81783.3,2,1000,O,Ecto,402102
81783.3,2,1000,O,Endo,1.0367e+07
81783.3,2,10000,O,Endo,857626
81783.3,2,100,C,Ecto,299145
81783.3,2,1000,C,Ecto,6.56501e+06
13741.2,2,1,H,Ecto,1.40663
13741.2,2,10,H,Ecto,7.65619e+06
13741.2,2,100,H,Ecto,7.98957e+06
13741.2,2,1000,H,Ecto,1.55251e+07
13741.2,2,1000,H,Endo,1.0059e+08
13741.2,2,10,O,Ecto,2.12561e+06
13741.2,2,100,O,Ecto,6.37566e+06
13741.2,2,1000,O,Ecto,362372
13741.2,2,100,C,Ecto,686507
13741.2,2,1000,C,Ecto,35427.7
3663.79,2,10,H,Ecto,4.35178e+06
3663.79,2,100,H,Ecto,3.47598e+06
3663.79,2,1000,H,Ecto,1.12093e+08
3663.79,2,100,H,Endo,1.65609e+06
3663.79,2,1000,H,Endo,6.04543e+08
3663.79,2,10,O,Ecto,1.57584e+06
3663.79,2,100,O,Ecto,2.62854e+06
3663.79,2,1000,O,Ecto,1.94641e+06
3663.79,2,1000,O,Endo,169176
3663.79,2,10000,O,Endo,9568.49
3663.79,2,100,C,Ecto,435628
