GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
45,6,2836.34,0,0,0,0
45,6,10363.1,0,0,0,0
45,6,1647.78,0,0,0,0
45,6,7761.68,0,0,0,0
45,6,2753.48,0,0,0,0
45,6,904.715,0,0,0,0
45,6,39.8811,0,0,0,0
45,6,1130.07,0,0,0,0
45,6,1465.23,0,0,0,0
45,6,1678.83,0,0,0,0
45,6,200.578,0,0,0,0
45,6,78.168,0,0,0,0
45,6,2813.31,0,0,0,0
45,6,920.811,0,0,0,0
45,6,213.6,0,0,0,0
45,6,1513.46,0,0,0,0
45,6,602.385,0,0,0,0
45,6,125.28,0,0,0,0
45,6,3063,0,0,0,0
45,6,1228.66,0,0,0,0
45,6,214.778,0,0,0,0
45,6,127.617,0,0,0,0
45,6,1520.53,0,0,0,0
45,6,79.0613,0,0,0,0
45,6,1751.19,0,0,0,0
45,7,7975.32,0,0,0,0
45,7,329.269,0,0,0,0
45,7,2225.71,0,0,0,0
45,7,341.986,0,0,0,0
45,7,9902.54,0,0,0,0
45,7,752.113,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,11222.5,0,0,0,0
45,7,150.432,0,0,0,0
45,7,329.673,0,0,0,0
45,7,7591.08,0,0,0,0
45,7,332.492,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,7392.65,0,0,0,0
45,7,8670.92,0,0,0,0
45,7,3226.62,0,0,0,0
45,7,1289.63,0,0,0,0
45,7,344.944,0,0,0,0
45,7,1762.94,0,0,0,0
45,8,8660.7,0,0,0,0
45,8,371.757,0,0,0,0
45,8,1399.34,0,0,0,0
45,8,743.508,0,0,0,0
45,8,259.627,0,0,0,0
45,8,54.7097,0,0,0,0
45,8,979.338,0,0,0,0
45,8,2230.25,0,0,0,0
45,8,6319.34,0,0,0,0
45,8,9328.98,0,0,0,0
45,8,2634.68,0,0,0,0
45,8,115.485,0,0,0,0
45,8,2086.36,0,0,0,0
45,8,1496.07,0,0,0,0
45,8,726.512,0,0,0,0
45,8,962.634,0,0,0,0
45,8,115.485,0,0,0,0
45,8,1538.28,0,0,0,0
45,8,8769.39,0,0,0,0
45,8,791.557,0,0,0,0
45,8,2343.95,0,0,0,0
45,8,56.2258,0,0,0,0
45,8,389.234,0,0,0,0
46,0,40353.2,9.04724e+07,0,0,0
46,0,109679,2.87139e+09,0,0,0
46,0,30184.6,1.83696e+09,0,0,0
46,0,14610.8,1.22771e+07,0,0,0
46,0,21520.3,4.41942e+07,0,0,0
46,0,7758.55,44752.2,0,0,0
46,0,22494.9,6.31949e+07,0,0,0
46,0,30217.6,4.61493e+06,0,0,0
46,0,181317,2.36614e+08,0,0,0
46,0,74892.2,242225,0,0,0
46,0,15787.4,1.75742e+07,0,0,0
46,0,28372.3,1.80993e+07,0,0,0
46,0,27813.2,1.09199e+07,0,0,0
46,2,16563.3,2.28425e+06,671473,115220,479.682
46,2,13606.8,7.97022e+07,1.10716e+07,2.23234e+06,803206
46,2,18953.4,3.87902e+07,4.43551e+07,8.37188e+06,524235
46,2,17086,579614,384385,200001,6713.76
46,2,62846.8,2.82169e+06,691553,213500,25163
46,3,6.48,0,0,0,0
46,6,876.54,0,0,0,0
46,6,821.291,0,0,0,0
46,6,89.5504,0,0,0,0
46,6,336.729,0,0,0,0
46,6,3136.66,0,0,0,0
46,6,1588.23,0,0,0,0
46,6,816.167,0,0,0,0
46,6,80.9207,0,0,0,0
46,6,137.698,0,0,0,0
46,6,2836.34,0,0,0,0
46,6,772.563,0,0,0,0
46,6,47.4799,0,0,0,0
46,6,348.147,0,0,0,0
46,6,2034.38,0,0,0,0
46,6,1538.35,0,0,0,0
46,6,7180.5,0,0,0,0
46,6,1152.63,0,0,0,0
46,6,124.773,0,0,0,0
46,6,820.178,0,0,0,0
46,6,1540.2,0,0,0,0
46,6,89.7212,0,0,0,0
46,6,1851.75,0,0,0,0
46,6,45.8148,0,0,0,0
46,6,137.698,0,0,0,0
46,6,125.881,0,0,0,0
46,6,3154.68,0,0,0,0
46,6,93.3542,0,0,0,0
46,6,1741.44,0,0,0,0
46,6,18055.8,0,0,0,0
46,6,357.908,0,0,0,0
46,6,83.6326,0,0,0,0
46,6,127.979,0,0,0,0
46,6,44.1485,0,0,0,0
46,6,851.868,0,0,0,0
46,6,137.698,0,0,0,0
46,6,82.7713,0,0,0,0
46,6,3226.75,0,0,0,0
46,6,2151.85,0,0,0,0
46,6,34.7618,0,0,0,0
46,7,2505.18,0,0,0,0
46,7,7614.4,0,0,0,0
46,7,1797.83,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,752.113,0,0,0,0
46,7,376.801,0,0,0,0
46,7,7642.78,0,0,0,0
46,7,1723.76,0,0,0,0
46,7,3473.61,0,0,0,0
46,7,221.264,0,0,0,0
46,7,2471.42,0,0,0,0
46,7,731.547,0,0,0,0
46,7,42736.5,0,0,0,0
46,7,665.736,0,0,0,0
46,7,4764.6,0,0,0,0
46,7,7763.37,0,0,0,0
46,7,131.116,0,0,0,0
46,7,883.106,0,0,0,0
46,7,3510.18,0,0,0,0
46,8,372.946,0,0,0,0
46,8,1170.98,0,0,0,0
46,8,987.208,0,0,0,0
46,8,749.11,0,0,0,0
46,8,2243.17,0,0,0,0
46,8,2358.23,0,0,0,0
46,8,1055.29,0,0,0,0
46,8,987.208,0,0,0,0
46,8,114.598,0,0,0,0
46,8,408.692,0,0,0,0
46,8,54.4615,0,0,0,0
46,8,124.648,0,0,0,0
46,8,976.361,0,0,0,0
46,8,2684.56,0,0,0,0
46,8,48.6937,0,0,0,0
46,8,954.804,0,0,0,0
46,8,2684.56,0,0,0,0
46,8,1170.98,0,0,0,0
46,8,416.65,0,0,0,0
46,8,1702.83,0,0,0,0
46,8,37700,0,0,0,0
46,8,9599.54,0,0,0,0
47,0,11117.4,3.65128e+07,0,0,0
47,0,67232.5,1.03508e+08,0,0,0
47,0,7596.23,4.52587e+06,0,0,0
47,0,1947.72,5.91165e+09,0,0,0
47,0,38514,1.07112e+07,0,0,0
47,0,2038.2,1.9924e+07,0,0,0
47,0,37577.5,3.3821e+09,0,0,0
47,0,7596.23,1.45397e+08,0,0,0
47,0,1625.21,6.44302e+08,0,0,0
47,0,702459,1.44952e+06,0,0,0
47,0,11302.1,1.48621e+08,0,0,0
47,0,7596.23,1.22451e+07,0,0,0
47,0,35863.5,5.46891e+07,0,0,0
47,0,67232.5,1.31794e+08,0,0,0
47,2,528.054,1.32722e+09,9.33711e+07,1.60258e+08,1.21017e+07
47,2,13474.6,1.92137e+08,9.70367e+06,1.5248e+07,2.89383e+06
47,2,7659.83,1.13473e+06,64012.7,97787.6,9919.93
47,2,13741.2,1.27974e+06,2.48896e+06,43372.7,741548
47,2,15918.3,1.00984e+06,1.50536e+06,13709.5,424739
47,2,537.293,5.30398e+08,2.30505e+08,4.61913e+08,24.2287
47,2,17177,4.1278e+06,136781,268936,61188.9
47,2,67718.5,1.19462e+07,633326,575129,70433.4
47,2,14057,5.07467e+06,2.72498e+07,2.34692e+07,0.000268795
47,2,3830.59,5168.53,1093.02,2366.66,3.16271
47,2,46564,1.25757e+08,1.21272e+08,4.90189e+06,6.61624e+06
47,2,15734.8,179193,27123.7,80888.3,30675.1
47,3,16.0163,0,0,0,0
47,3,15.5572,0,0,0,0
47,3,14.4055,0,0,0,0
47,3,13.4148,0,0,0,0
47,4,130.267,0,0,0,0
47,5,48.9087,0,0,0,0
47,5,16.2799,0,0,0,0
47,5,7.72918,0,0,0,0
47,5,15.6648,0,0,0,0
47,5,9.08555,0,0,0,0
47,6,844.29,0,0,0,0
47,6,3621.65,0,0,0,0
47,6,18404.1,0,0,0,0
47,6,1483.99,0,0,0,0
47,6,337.449,0,0,0,0
47,6,186.001,0,0,0,0
47,6,89.0297,0,0,0,0
47,6,17227.8,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,11168.9,0,0,0,0
47,6,939.994,0,0,0,0
47,6,4943.72,0,0,0,0
47,6,150.856,0,0,0,0
47,6,88.1758,0,0,0,0
47,6,32.0188,0,0,0,0
47,6,165.318,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,192.306,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,844.29,0,0,0,0
47,7,2925.16,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,4696.97,0,0,0,0
47,7,15160.3,0,0,0,0
47,7,1090.58,0,0,0,0
47,7,429.361,0,0,0,0
47,7,2789.09,0,0,0,0
47,7,134.83,0,0,0,0
47,7,26721.3,0,0,0,0
47,7,7587.3,0,0,0,0
47,7,14747.3,0,0,0,0
47,7,16659.9,0,0,0,0
47,7,3055.69,0,0,0,0
47,7,4556.84,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,4633.75,0,0,0,0
47,7,4631.79,0,0,0,0
47,7,1075.09,0,0,0,0
47,7,16622.1,0,0,0,0
47,7,4584.63,0,0,0,0
47,7,15136.7,0,0,0,0
47,7,234.016,0,0,0,0
47,7,1825.95,0,0,0,0
47,8,8417.79,0,0,0,0
47,8,12808.9,0,0,0,0
47,8,368.36,0,0,0,0
47,8,3352.34,0,0,0,0
47,8,6018.83,0,0,0,0
47,8,865.649,0,0,0,0
47,8,58.9974,0,0,0,0
47,8,197.464,0,0,0,0
47,8,3428.73,0,0,0,0
47,8,396.679,0,0,0,0
47,8,186.085,0,0,0,0
47,8,8309.86,0,0,0,0
47,8,141.924,0,0,0,0
47,8,61.0296,0,0,0,0
47,8,368.36,0,0,0,0
47,8,56.0431,0,0,0,0
47,8,197.34,0,0,0,0
47,8,1186.8,0,0,0,0
48,0,102221,607780,0,0,0
48,0,1871.55,7.72841e+08,0,0,0
48,0,51747.1,3.18353e+08,0,0,0
48,0,2877.5,3.64448e+09,0,0,0
48,0,103771,1.86095e+08,0,0,0
48,0,1394.73,1.96533e+09,0,0,0
48,0,7361.01,5.56919e+09,0,0,0
48,0,898.333,4.68437e+08,0,0,0
48,0,20611.4,1.07574e+09,0,0,0
48,0,929.919,8.89207e+08,0,0,0
48,0,99661,4.05751e+07,0,0,0
48,0,38318.1,5.43879e+09,0,0,0
48,0,1651.86,4.23193e+08,0,0,0
48,0,51747.1,3.43486e+08,0,0,0
48,0,20611.4,5.28745e+09,0,0,0
48,0,10203.8,4.97013e+09,0,0,0
48,0,102221,5.29637e+06,0,0,0
48,0,7458.82,2.07359e+09,0,0,0
48,0,898.333,9.28846e+08,0,0,0
48,0,1394.73,4.81606e+09,0,0,0
48,0,1714.24,3.23324e+09,0,0,0
48,0,21041.7,1.47603e+09,0,0,0
48,2,8051.71,2.09091e+07,1.64406e+07,301494,5.14935e+06
48,2,86880,1.75244e+09,1.95366e+09,4.19682e+07,1.06651e+08
48,2,13741.2,8.67935e+08,4.02703e+08,1.6221e+08,1.06312e+08
48,2,43463.6,5.28771e+07,5.36585e+07,751022,451536
48,2,68921.3,4.72208e+09,5.00673e+09,1.1992e+08,6.12251e+07
48,2,6025.73,3.14456e+06,644398,406013,647367
48,2,18625.3,1.0312e+06,1.17909e+06,31459.5,33000.7
48,2,81783.3,2.41367e+08,2.28822e+08,1.70506e+07,6.86415e+06
48,2,13741.2,5.05387e+07,1.31761e+08,8.86364e+06,721935
48,2,3663.79,1.22161e+08,7.2612e+08,6.32954e+06,1.82517e+06
48,2,8051.71,2.95227e+08,1.26889e+09,4.84636e+07,4.21435e+06
48,2,42003.8,7.6948e+07,1.07567e+08,1.28278e+06,1.09072e+07
48,2,18625.3,7.61617e+06,4.26048e+06,1.36808e+06,292669
48,2,7662.92,1.01148e+09,2.17493e+09,1.76038e+08,3.387e+08
48,3,4.71491,0,0,0,0
48,3,32.9138,0,0,0,0
48,3,95.226,0,0,0,0
48,3,4.73464,0,0,0,0
48,4,105.275,0,0,0,0
48,4,282.16,0,0,0,0
48,5,24.8919,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,841.336,0,0,0,0
48,6,199.025,0,0,0,0
48,6,462.184,0,0,0,0
48,6,19374.9,0,0,0,0
48,6,1259.91,0,0,0,0
48,6,73.1725,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,1909.42,0,0,0,0
48,6,1909.42,0,0,0,0
48,6,1174.96,0,0,0,0
48,6,702.503,0,0,0,0
48,6,199.12,0,0,0,0
48,6,889.515,0,0,0,0
48,6,3931.87,0,0,0,0
48,6,475.151,0,0,0,0
48,6,29.8987,0,0,0,0
48,6,199.025,0,0,0,0
48,6,1185.37,0,0,0,0
48,6,1946.85,0,0,0,0
48,6,8113.26,0,0,0,0
48,7,145.495,0,0,0,0
48,7,503.187,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,7114.14,0,0,0,0
48,7,1087.98,0,0,0,0
48,7,3899.73,0,0,0,0
48,7,100001,0,0,0,0
48,7,60294.5,0,0,0,0
48,7,9145.79,0,0,0,0
48,7,1176.7,0,0,0,0
48,7,4580.01,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,146.964,0,0,0,0
48,7,14231.1,0,0,0,0
48,7,513.904,0,0,0,0
48,7,17387.7,0,0,0,0
48,7,2027.08,0,0,0,0
48,7,14789.4,0,0,0,0
48,7,4472.02,0,0,0,0
48,7,3898.51,0,0,0,0
48,7,27388.2,0,0,0,0
48,8,1159.28,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,197.157,0,0,0,0
48,8,3100.28,0,0,0,0
48,8,127.458,0,0,0,0
48,8,64.1929,0,0,0,0
48,8,4176.22,0,0,0,0
48,8,203.785,0,0,0,0
48,8,454.012,0,0,0,0
48,8,65.8698,0,0,0,0
48,8,199.754,0,0,0,0
48,8,206.146,0,0,0,0
48,8,1240.23,0,0,0,0
48,8,124.474,0,0,0,0
48,8,4278.06,0,0,0,0
49,0,29106,1.61637e+07,0,0,0
49,0,7360.74,571928,0,0,0
49,0,20880.1,3.32219e+08,0,0,0
49,0,60226.1,3.28044e+06,0,0,0
49,0,55832.9,3.78989e+07,0,0,0
49,0,26080.2,6.19707e+06,0,0,0
49,0,106331,6.98197e+09,0,0,0
49,0,47665.6,7.47247e+09,0,0,0
49,0,7360.74,2.7097e+06,0,0,0
49,0,47076.7,109891,0,0,0
49,0,11117.4,7.72839e+09,0,0,0
49,0,43846.5,1.21472e+07,0,0,0
49,2,59229.2,1.89367e+08,4.80945e+07,2.18771e+07,1471.22
49,2,3726.29,80646.5,13196,27157.3,1809.44
49,2,8301.47,5.44634e+06,1.97442e+06,928945,37.5205
49,2,8405.39,1.99868e+07,4.24096e+06,6.5492e+06,8015.98
49,3,3.88593,0,0,0,0
49,3,30.3216,0,0,0,0
49,3,21.2098,0,0,0,0
49,3,3.96774,0,0,0,0
49,6,909.087,0,0,0,0
49,6,18449.8,0,0,0,0
49,6,431.846,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,1844.68,0,0,0,0
49,6,1802.93,0,0,0,0
49,6,178.71,0,0,0,0
49,6,758.027,0,0,0,0
49,6,4297.63,0,0,0,0
49,6,98.1142,0,0,0,0
49,6,227.783,0,0,0,0
49,6,887.478,0,0,0,0
49,6,1818.13,0,0,0,0
49,6,94.6529,0,0,0,0
49,6,207.473,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,94.1658,0,0,0,0
49,6,431.846,0,0,0,0
49,6,35.5324,0,0,0,0
49,6,4311.95,0,0,0,0
49,6,172.55,0,0,0,0
49,6,73.0755,0,0,0,0
49,6,38.1147,0,0,0,0
49,6,436.125,0,0,0,0
49,6,95.01,0,0,0,0
49,6,177.797,0,0,0,0
49,6,909.087,0,0,0,0
49,6,66.9558,0,0,0,0
49,6,210.389,0,0,0,0
49,6,7643.86,0,0,0,0
49,6,73.0755,0,0,0,0
49,6,201.813,0,0,0,0
49,6,892.344,0,0,0,0
49,6,3729.1,0,0,0,0
49,6,769.186,0,0,0,0
49,6,435.574,0,0,0,0
49,7,157.681,0,0,0,0
49,7,4537.11,0,0,0,0
49,7,7258.73,0,0,0,0
49,7,625.74,0,0,0,0
49,7,1044.14,0,0,0,0
49,7,4595.96,0,0,0,0
49,7,28985.7,0,0,0,0
49,7,171.127,0,0,0,0
49,7,625.74,0,0,0,0
49,7,46344,0,0,0,0
49,7,1064.01,0,0,0,0
49,7,60859.7,0,0,0,0
49,7,17049.9,0,0,0,0
49,8,713.646,0,0,0,0
49,8,6611.67,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,416.28,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,344.942,0,0,0,0
49,8,742.539,0,0,0,0
49,8,403.933,0,0,0,0
49,8,4774.53,0,0,0,0
49,8,66.1835,0,0,0,0
49,8,713.646,0,0,0,0
49,8,334.081,0,0,0,0
49,8,518.767,0,0,0,0
49,8,1159.28,0,0,0,0
49,8,331.666,0,0,0,0
49,8,70.5929,0,0,0,0
49,8,42.0816,0,0,0,0
49,8,510.941,0,0,0,0
49,8,411.414,0,0,0,0
49,8,36.7784,0,0,0,0
49,8,328.74,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,406.266,0,0,0,0
49,8,519.545,0,0,0,0
49,8,350.239,0,0,0,0
49,8,70.7156,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,6206.86,0,0,0,0
50,0,22773.5,4.43048e+08,0,0,0
50,0,38033.4,2.8633e+09,0,0,0
50,0,10594.6,46716.4,0,0,0
50,0,62764.2,1.60291e+07,0,0,0
50,0,23059.2,37774,0,0,0
50,0,48729.5,4.54782e+06,0,0,0
50,0,29106,449694,0,0,0
50,0,23468.1,98538.5,0,0,0
50,0,9824,673658,0,0,0
50,0,48648.4,1.80447e+07,0,0,0
50,0,28290.6,2.35626e+06,0,0,0
50,0,50265.2,7.28208e+07,0,0,0
50,0,6272.55,2.41727e+06,0,0,0
50,0,59667,5.40045e+07,0,0,0
50,2,18091.9,4.48463e+08,6.7684e+07,8.94156e+06,3.26554e+07
50,2,16662.1,1.14279e+08,1.28412e+07,8.08694e+06,3.66431e+06
50,2,35108.9,2.48023e+08,3.12068e+07,1.83424e+06,8.42341e+06
50,2,39730.7,2.37036e+08,1.58241e+06,896026,353519
50,2,8237.64,1.10616e+06,18162.8,8635.09,65253
50,2,16373.1,154039,73526.4,52654.7,0.112476
50,3,24.0265,0,0,0,0
50,4,278.36,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,396.087,0,0,0,0
50,6,60.637,0,0,0,0
50,6,839.787,0,0,0,0
50,6,8724.61,0,0,0,0
50,6,2135.76,0,0,0,0
50,6,19756.9,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,958,0,0,0,0
50,6,119.885,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,189.776,0,0,0,0
50,6,454.129,0,0,0,0
50,6,1012.31,0,0,0,0
50,6,442.367,0,0,0,0
50,6,61.8241,0,0,0,0
50,6,4346.7,0,0,0,0
50,6,202.441,0,0,0,0
50,6,2828.44,0,0,0,0
50,6,967.289,0,0,0,0
50,6,208.098,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,181.826,0,0,0,0
50,6,60.637,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,2743.6,0,0,0,0
50,6,396.087,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,62.3577,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,192.238,0,0,0,0
50,6,202.441,0,0,0,0
50,6,151.615,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,522.451,0,0,0,0
50,7,7834.24,0,0,0,0
50,7,67.79,0,0,0,0
50,7,24432,0,0,0,0
50,7,2861.63,0,0,0,0
50,7,7999.4,0,0,0,0
50,7,925.394,0,0,0,0
50,7,14911.5,0,0,0,0
50,7,48102.2,0,0,0,0
50,7,14884.6,0,0,0,0
50,7,4859.43,0,0,0,0
50,7,71.6332,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,4317.77,0,0,0,0
50,7,5766.89,0,0,0,0
50,7,5772.66,0,0,0,0
50,7,533.106,0,0,0,0
50,7,15384.3,0,0,0,0
50,8,713.646,0,0,0,0
50,8,36.4497,0,0,0,0
50,8,1166.23,0,0,0,0
50,8,342.88,0,0,0,0
50,8,722.437,0,0,0,0
50,8,1145.34,0,0,0,0
50,8,520.034,0,0,0,0
50,8,6697.76,0,0,0,0
50,8,2835.19,0,0,0,0
50,8,80.897,0,0,0,0
50,8,701.081,0,0,0,0
50,8,278.626,0,0,0,0
50,8,1139.31,0,0,0,0
50,8,6906.53,0,0,0,0
50,8,703.679,0,0,0,0
50,8,42.0389,0,0,0,0
50,8,35.0183,0,0,0,0
50,8,40.0961,0,0,0,0
50,8,290.757,0,0,0,0
50,8,2539.04,0,0,0,0
50,8,760.904,0,0,0,0
50,8,1153.07,0,0,0,0
50,8,34.8541,0,0,0,0
50,8,82.3101,0,0,0,0
50,8,38.35,0,0,0,0
51,0,34392.1,5.58208e+08,0,0,0
51,0,18157.5,1.1712e+08,0,0,0
51,0,6729.42,2.65833e+08,0,0,0
51,0,22305.5,7.5782e+08,0,0,0
51,0,37130.8,1.72942e+09,0,0,0
51,0,6729.42,79613.1,0,0,0
51,0,28323.4,4.15895e+09,0,0,0
51,0,17371.4,1.32321e+09,0,0,0
51,0,6630.36,1.54854e+07,0,0,0
51,0,25897.2,4.7747e+09,0,0,0
51,0,6936.24,1.05536e+06,0,0,0
51,0,17220.6,3.71125e+08,0,0,0
51,1,12444.9,0,131694,2240.41,4746.66
51,2,19422.6,1.41282e+06,285030,2234.93,13134.1
51,2,72835.7,3.90856e+08,4.09968e+07,133303,13013.8
51,2,20280.7,4.81533e+07,3.55971e+06,1.47497e+07,568301
51,2,14529.7,279904,346267,258662,15449.8
51,2,72835.7,1.31449e+09,1.35671e+08,7.12632e+07,2.47256e+06
51,2,14353.5,1.07547e+06,159455,15958.8,107367
51,6,22833.3,0,0,0,0
51,6,2058.97,0,0,0,0
51,6,155.012,0,0,0,0
51,6,14784.8,0,0,0,0
51,6,814.497,0,0,0,0
51,6,1154.62,0,0,0,0
51,6,2008.14,0,0,0,0
51,6,414.305,0,0,0,0
51,6,106.863,0,0,0,0
51,6,4212.1,0,0,0,0
51,6,431.589,0,0,0,0
51,6,43.4404,0,0,0,0
51,6,1187.31,0,0,0,0
51,6,14978.5,0,0,0,0
51,6,105.533,0,0,0,0
51,6,2072.63,0,0,0,0
51,6,30.2148,0,0,0,0
51,6,870.984,0,0,0,0
51,6,45.212,0,0,0,0
51,6,431.589,0,0,0,0
51,6,2215.79,0,0,0,0
51,6,15081.8,0,0,0,0
51,6,101.101,0,0,0,0
51,6,794.251,0,0,0,0
51,6,1187.31,0,0,0,0
51,6,31.1596,0,0,0,0
51,6,154.063,0,0,0,0
51,6,52.5638,0,0,0,0
51,6,870.984,0,0,0,0
51,6,2153.89,0,0,0,0
51,6,49.2459,0,0,0,0
51,6,96.1846,0,0,0,0
51,6,28.653,0,0,0,0
51,6,431.426,0,0,0,0
51,6,5196.6,0,0,0,0
51,7,72.0849,0,0,0,0
51,7,357.783,0,0,0,0
51,7,3094.7,0,0,0,0
51,7,2071.56,0,0,0,0
51,7,97577.1,0,0,0,0
51,7,972.091,0,0,0,0
51,7,992.754,0,0,0,0
51,7,2130.17,0,0,0,0
51,7,333.343,0,0,0,0
51,7,5766.89,0,0,0,0
51,7,993.801,0,0,0,0
51,7,71.5325,0,0,0,0
51,7,8274.19,0,0,0,0
51,7,9820.97,0,0,0,0
51,7,23230.7,0,0,0,0
51,8,896.346,0,0,0,0
51,8,3603.65,0,0,0,0
51,8,81.7412,0,0,0,0
51,8,362.491,0,0,0,0
51,8,408.573,0,0,0,0
51,8,885.845,0,0,0,0
51,8,39.3492,0,0,0,0
51,8,322.652,0,0,0,0
51,8,294.794,0,0,0,0
51,8,5365.67,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,4490.47,0,0,0,0
51,8,30.9569,0,0,0,0
51,8,81.2381,0,0,0,0
51,8,906.177,0,0,0,0
51,8,4040.55,0,0,0,0
51,8,327.196,0,0,0,0
51,8,79.2124,0,0,0,0
51,8,3731.21,0,0,0,0
51,8,965.93,0,0,0,0
51,8,412.615,0,0,0,0
51,8,34.1281,0,0,0,0
51,8,33.3845,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,40.3696,0,0,0,0
51,8,85.4212,0,0,0,0
51,8,81.8568,0,0,0,0
52,0,26236,3.30177e+07,0,0,0
52,0,7311.91,9.66399e+07,0,0,0
52,0,944.485,248937,0,0,0
52,0,81379.1,1.05856e+08,0,0,0
52,0,46029.6,1.25323e+06,0,0,0
52,0,2180.67,2.92381e+09,0,0,0
52,0,12824,5.85873e+08,0,0,0
52,0,2766.99,1.01361e+08,0,0,0
52,0,76332.7,2.00404e+09,0,0,0
52,0,17784,9.51818e+08,0,0,0
52,0,23649.2,2.09421e+09,0,0,0
52,0,62458,5.97031e+06,0,0,0
52,0,47044.1,2.33749e+08,0,0,0
52,0,12622,1.319e+09,0,0,0
52,0,81379.1,4.32677e+09,0,0,0
52,0,22704.5,1.90311e+09,0,0,0
52,0,2236.38,9.15198e+08,0,0,0
52,0,23591.3,4.93678e+09,0,0,0
52,0,1010.08,1.02563e+07,0,0,0
52,0,8016.97,1.13215e+09,0,0,0
52,0,22773.3,9.85186e+08,0,0,0
52,0,17784,4.51906e+09,0,0,0
52,0,42225.4,1.65307e+07,0,0,0
52,0,71592.4,7.47455e+08,0,0,0
52,0,2512.33,3.76624e+09,0,0,0
52,0,944.485,2.19111e+06,0,0,0
52,0,7816.54,4.69579e+08,0,0,0
52,0,30426.1,5.10576e+08,0,0,0
52,0,67785.5,1.82564e+07,0,0,0
52,1,13124.9,0,2.41551e+06,162.65,36.6791
52,2,7137.49,777525,715272,9532.33,11610.5
52,2,12260.2,6.42147e+07,5.83415e+07,143801,130959
52,2,13145.1,161787,218971,586.988,541.14
52,2,7159.02,2.88281e+06,122095,62420.2,7476.29
52,2,12896.8,247866,213253,87285.5,103106
52,3,18.8522,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,140.534,0,0,0,0
52,6,442.222,0,0,0,0
52,6,4329.19,0,0,0,0
52,6,35.768,0,0,0,0
52,6,22833.3,0,0,0,0
52,6,4106.93,0,0,0,0
52,6,2202.06,0,0,0,0
52,6,448.715,0,0,0,0
52,6,147.346,0,0,0,0
52,6,444.449,0,0,0,0
52,6,51.847,0,0,0,0
52,6,1963.35,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,22833.3,0,0,0,0
52,6,147.091,0,0,0,0
52,6,40.2591,0,0,0,0
52,6,35.768,0,0,0,0
52,6,140.534,0,0,0,0
52,6,18590.9,0,0,0,0
52,7,1108.11,0,0,0,0
52,7,920.069,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,457.771,0,0,0,0
52,7,2137.09,0,0,0,0
52,7,975.965,0,0,0,0
52,7,439.069,0,0,0,0
52,7,64.9031,0,0,0,0
52,7,70032.2,0,0,0,0
52,7,1161.03,0,0,0,0
52,7,12398.5,0,0,0,0
52,7,4696.35,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,2233.83,0,0,0,0
52,7,2697.35,0,0,0,0
52,7,64.26,0,0,0,0
52,7,1086.8,0,0,0,0
52,7,419.829,0,0,0,0
52,7,920.069,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,3048.36,0,0,0,0
52,7,993.801,0,0,0,0
52,8,699.392,0,0,0,0
52,8,314.451,0,0,0,0
52,8,236.678,0,0,0,0
52,8,972.605,0,0,0,0
52,8,699.392,0,0,0,0
52,8,110.065,0,0,0,0
52,8,103.543,0,0,0,0
52,8,32.6553,0,0,0,0
52,8,865.924,0,0,0,0
52,8,236.678,0,0,0,0
