Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14035.7,2,100,O,Ecto,470406
14035.7,2,1000,O,Ecto,4794.99
14035.7,2,1000,O,Endo,350683
14035.7,2,10,C,Ecto,7691.31
14035.7,2,100,C,Ecto,229263
14035.7,2,1000,C,Ecto,135336
9362.49,1,1000,H,Ecto,42774.5
9362.49,1,10000,H,Ecto,231762
9362.49,1,1000,H,Endo,4.08e+07
9362.49,1,10000,H,Endo,1.24908e+08
9362.49,1,100000,H,Endo,2.22939e+06
9362.49,1,1000,O,Ecto,107.852
9362.49,1,1000,O,Endo,9.12546e+06
9362.49,1,10000,O,Endo,7.78481e+06
9362.49,1,100000,O,Endo,249633
9362.49,1,1000,C,Ecto,2.0224e+06
9362.49,1,10000,C,Ecto,2.31916e+07
9362.49,1,1000,C,Endo,2.06566e+06
9556,1,100,H,Ecto,3.24362e+06
9556,1,1000,H,Ecto,669355
9556,1,10000,H,Ecto,9.23552e+06
9556,1,100,H,Endo,1.10591e+07
9556,1,1000,H,Endo,9.44876e+08
9556,1,10000,H,Endo,4.81263e+08
9556,1,100,O,Ecto,13673.1
9556,1,1000,O,Ecto,41311.6
9556,1,1000,O,Endo,1.85966e+08
9556,1,10000,O,Endo,3.29017e+08
9556,1,100000,O,Endo,367026
9556,1,1000,C,Ecto,2.49099e+07
9556,1,10000,C,Ecto,7.96078e+07
9556,1,1000,C,Endo,45501.2
9556,1,10000,C,Endo,3.47149e+08
23387.6,1,10,H,Ecto,1.59316e+06
23387.6,1,100,H,Ecto,8.01359e+07
23387.6,1,1000,H,Ecto,337355
23387.6,1,10000,H,Ecto,6.84882e+06
23387.6,1,100,H,Endo,1.38315e+09
23387.6,1,1000,H,Endo,7.12421e+08
23387.6,1,10000,H,Endo,3.50822e+07
23387.6,1,10,O,Ecto,1.77673e+06
23387.6,1,100,O,Ecto,2.92232e+08
23387.6,1,1000,O,Ecto,1.017e+08
23387.6,1,1000,O,Endo,2.28433e+08
23387.6,1,100,C,Ecto,6.89877e+06
23387.6,1,1000,C,Ecto,1.27713e+07
23387.6,1,10000,C,Ecto,6.23913e+07
10006.9,2,100,H,Ecto,3661.13
10006.9,2,1000,H,Ecto,8410.39
10006.9,2,10000,H,Ecto,14594.1
10006.9,2,100,H,Endo,77693.4
10006.9,2,1000,H,Endo,580188
10006.9,2,10000,H,Endo,4.65796e+06
10006.9,2,100,O,Ecto,146.96
10006.9,2,1000,O,Ecto,1752.54
10006.9,2,1000,O,Endo,269239
10006.9,2,10000,O,Endo,19917.8
10006.9,2,100000,O,Endo,0.224758
10006.9,2,1000,C,Ecto,7237.8
10006.9,2,10000,C,Ecto,14701
10006.9,2,1000,C,Endo,7844.66
10006.9,2,10000,C,Endo,282826
1879.68,2,100,H,Ecto,178.143
1879.68,2,1000,H,Ecto,7.86276
1879.68,2,10000,H,Ecto,5.23041
1879.68,2,100,H,Endo,15185.6
1879.68,2,1000,H,Endo,1100.93
1879.68,2,10000,H,Endo,9180.67
1879.68,2,10,O,Ecto,0.371289
1879.68,2,100,O,Ecto,1264.75
1879.68,2,1000,O,Ecto,194.297
1879.68,2,1000,O,Endo,251.821
1879.68,2,100,C,Ecto,0.802344
1879.68,2,1000,C,Ecto,159.418
1879.68,2,10000,C,Ecto,166.737
1879.68,2,10000,C,Endo,12.5907
30740.4,2,100,H,Ecto,71578.8
30740.4,2,1000,H,Ecto,36929.5
30740.4,2,10000,H,Ecto,217755
30740.4,2,100,H,Endo,285370
30740.4,2,1000,H,Endo,3.63138e+07
30740.4,2,10000,H,Endo,4.67747e+07
30740.4,2,100000,H,Endo,464.301
30740.4,2,100,O,Ecto,265.709
30740.4,2,1000,O,Ecto,1452.24
30740.4,2,1000,O,Endo,1.13159e+07
30740.4,2,10000,O,Endo,2.70617e+07
30740.4,2,100000,O,Endo,41759.2
30740.4,2,1000,C,Ecto,2.03731e+06
30740.4,2,10000,C,Ecto,3.18347e+06
30740.4,2,1000,C,Endo,4.84774e+07
30740.4,2,10000,C,Endo,4.40188e+07
42903.1,2,100,H,Ecto,13245.7
42903.1,2,1000,H,Ecto,97169.2
42903.1,2,10000,H,Ecto,49649.4
42903.1,2,100,H,Endo,63223.9
42903.1,2,1000,H,Endo,9.07689e+07
42903.1,2,10000,H,Endo,3.93611e+07
42903.1,2,100000,H,Endo,47662.6
42903.1,2,1000,O,Ecto,2134.16
42903.1,2,1000,O,Endo,4.82736e+07
42903.1,2,10000,O,Endo,2.09139e+07
42903.1,2,100000,O,Endo,415512
42903.1,2,1000,C,Ecto,6.40015e+06
42903.1,2,10000,C,Ecto,1.52271e+07
42903.1,2,1000,C,Endo,3.83117e+07
42903.1,2,10000,C,Endo,1.65616e+06
2060.75,2,100,H,Ecto,102244
2060.75,2,1000,H,Ecto,8999.46
2060.75,2,10000,H,Ecto,3243.54
2060.75,2,100,H,Endo,1.11181e+07
2060.75,2,1000,H,Endo,898391
2060.75,2,10000,H,Endo,8.93893e+06
2060.75,2,10,O,Ecto,103.512
2060.75,2,100,O,Ecto,692079
2060.75,2,1000,O,Ecto,119916
2060.75,2,1000,O,Endo,187527
2060.75,2,1000,C,Ecto,157231
2060.75,2,10000,C,Ecto,84322.2
2060.75,2,10000,C,Endo,18949.2
104782,2,100,H,Ecto,45701.3
104782,2,1000,H,Ecto,134970
104782,2,10000,H,Ecto,140960
104782,2,100,H,Endo,1.25831e+07
104782,2,1000,H,Endo,1.11741e+07
104782,2,10000,H,Endo,6.81626e+07
104782,2,100,O,Ecto,112687
104782,2,1000,O,Ecto,197439
104782,2,1000,O,Endo,4.5433e+06
104782,2,10000,O,Endo,10902
104782,2,1000,C,Ecto,341223
104782,2,10000,C,Ecto,137858
104782,2,1000,C,Endo,16396
104782,2,10000,C,Endo,2.6868e+06
30968.3,2,100,H,Ecto,1.80307e+06
30968.3,2,1000,H,Ecto,55236.9
30968.3,2,10000,H,Ecto,47373.8
30968.3,2,100,H,Endo,1.03623e+08
30968.3,2,1000,H,Endo,9.35423e+06
30968.3,2,10000,H,Endo,3.83344e+07
30968.3,2,10,O,Ecto,8236.9
30968.3,2,100,O,Ecto,1.21271e+07
30968.3,2,1000,O,Ecto,2.06063e+06
30968.3,2,1000,O,Endo,3.18457e+06
30968.3,2,100,C,Ecto,23028.6
30968.3,2,1000,C,Ecto,1.04549e+06
30968.3,2,10000,C,Ecto,1.72902e+06
30968.3,2,10000,C,Endo,31688.4
5077.53,2,100,H,Ecto,684703
5077.53,2,1000,H,Ecto,871822
5077.53,2,10000,H,Ecto,534388
5077.53,2,100,H,Endo,2.09326e+08
5077.53,2,1000,H,Endo,2.32795e+08
5077.53,2,10000,H,Endo,8.00641e+08
5077.53,2,100,O,Ecto,2.92015e+06
5077.53,2,1000,O,Ecto,2.20424e+06
5077.53,2,1000,O,Endo,3.19084e+07
5077.53,2,10000,O,Endo,46029.9
5077.53,2,1000,C,Ecto,3.4754e+06
5077.53,2,10000,C,Ecto,591716
5077.53,2,1000,C,Endo,19689.3
5077.53,2,10000,C,Endo,8.94888e+06
13044,2,100,H,Ecto,5630.31
13044,2,1000,H,Ecto,36335.6
13044,2,10000,H,Ecto,92359.2
13044,2,100,H,Endo,241516
13044,2,1000,H,Endo,6.05e+06
13044,2,10000,H,Endo,5.61659e+06
13044,2,100,O,Ecto,571.047
13044,2,1000,O,Ecto,3513.87
13044,2,1000,O,Endo,1.6219e+06
13044,2,10000,O,Endo,706630
13044,2,100000,O,Endo,23.4234
13044,2,1000,C,Ecto,52085.5
13044,2,10000,C,Ecto,153869
13044,2,1000,C,Endo,643506
13044,2,10000,C,Endo,3.37426e+06
9553.98,2,1,H,Ecto,6619.35
9553.98,2,10,H,Ecto,2.62539e+07
9553.98,2,100,H,Ecto,3.2514e+07
9553.98,2,10000,H,Ecto,1644.34
9553.98,2,1000,H,Endo,1.34758e+06
9553.98,2,10,O,Ecto,5.578e+06
9553.98,2,100,O,Ecto,7.61398e+06
9553.98,2,1000,O,Endo,16298.7
9553.98,2,100,C,Ecto,46656.4
9553.98,2,1000,C,Ecto,2.43498e+06
2060.75,2,10,H,Ecto,4.43827e+06
2060.75,2,100,H,Ecto,1.11656e+07
2060.75,2,10000,H,Ecto,3.95027e+06
2060.75,2,100,H,Endo,3.2566e+06
2060.75,2,1000,H,Endo,2.4923e+08
2060.75,2,10,O,Ecto,529161
2060.75,2,100,O,Ecto,8.69029e+06
2060.75,2,1000,O,Ecto,5.90345e+06
2060.75,2,1000,O,Endo,1.43385e+07
2060.75,2,100,C,Ecto,5.15373e+06
2060.75,2,1000,C,Ecto,1.6633e+06
2060.75,2,10000,C,Ecto,867265
13466.5,2,100,H,Ecto,2.44723e+06
13466.5,2,1000,H,Ecto,98911.9
13466.5,2,10000,H,Ecto,53120.1
13466.5,2,100,H,Endo,2.21026e+08
13466.5,2,1000,H,Endo,3.54793e+07
13466.5,2,10000,H,Endo,1.77343e+08
13466.5,2,10,O,Ecto,3129.25
13466.5,2,100,O,Ecto,1.37138e+07
13466.5,2,1000,O,Ecto,2.12526e+06
13466.5,2,1000,O,Endo,5.2938e+06
13466.5,2,100,C,Ecto,6913.53
13466.5,2,1000,C,Ecto,1.7924e+06
13466.5,2,10000,C,Ecto,1.6652e+06
13466.5,2,10000,C,Endo,162780
1936,2,1,H,Ecto,2.41823e+06
1936,2,10,H,Ecto,1.31238e+07
1936,2,100,H,Ecto,1.11123e+07
1936,2,10,O,Ecto,4.93326e+06
1936,2,100,O,Ecto,5.99615e+06
1936,2,1000,O,Endo,0.534758
1936,2,100,C,Ecto,58.7694
1936,2,1000,C,Ecto,110268
1646.34,2,1,H,Ecto,91395
1646.34,2,10,H,Ecto,5326.48
1646.34,2,100,H,Ecto,3381.89
1646.34,2,10,O,Ecto,25702.6
1646.34,2,100,O,Ecto,114404
1646.34,2,1000,C,Ecto,4.08379
5142.96,2,10,H,Ecto,161016
5142.96,2,100,H,Ecto,376756
5142.96,2,10000,H,Ecto,157583
5142.96,2,100,H,Endo,349816
5142.96,2,1000,H,Endo,1.68305e+07
5142.96,2,10,O,Ecto,28476.5
5142.96,2,100,O,Ecto,504998
5142.96,2,1000,O,Ecto,395302
5142.96,2,1000,O,Endo,637709
5142.96,2,100,C,Ecto,229884
5142.96,2,1000,C,Ecto,53259.7
5142.96,2,10000,C,Ecto,80513.2
6006.45,2,100,H,Ecto,1.47846e+06
6006.45,2,1000,H,Ecto,303.283
6006.45,2,10000,H,Ecto,326654
6006.45,2,1000,H,Endo,646180
6006.45,2,10000,H,Endo,2.78812e+06
6006.45,2,100000,H,Endo,2542.34
6006.45,2,100,O,Ecto,32065.9
6006.45,2,1000,O,Ecto,214504
6006.45,2,1000,O,Endo,183942
6006.45,2,10000,O,Endo,6592.69
6006.45,2,100,C,Ecto,5910.53
6006.45,2,1000,C,Ecto,244.342
6006.45,2,10000,C,Ecto,72768
6006.45,2,1000,C,Endo,453265
6006.45,2,10000,C,Endo,52887.7
78434.2,1,10000,H,Ecto,11.8085
78434.2,1,1000,H,Endo,2.54136e+07
78434.2,1,10000,H,Endo,1.35598e+08
78434.2,1,100000,H,Endo,1.07675e+07
78434.2,1,1e+06,H,Endo,6607.61
78434.2,1,1000,O,Ecto,79114
78434.2,1,1000,O,Endo,52126.6
78434.2,1,10000,O,Endo,9.31502e+06
78434.2,1,1000,C,Ecto,1.53336e+06
78434.2,1,10000,C,Ecto,67899.4
78434.2,1,10000,C,Endo,3.55765e+06
78703.5,1,100,H,Ecto,1.3953e+08
78703.5,1,1000,H,Ecto,1.69813e+06
78703.5,1,10000,H,Ecto,7.23052e+07
78703.5,1,1000,H,Endo,9.69039e+07
78703.5,1,10000,H,Endo,6.06351e+07
78703.5,1,100000,H,Endo,1.38686
78703.5,1,10,O,Ecto,160798
78703.5,1,100,O,Ecto,1.61624e+06
78703.5,1,1000,O,Ecto,1.19457e+07
78703.5,1,1000,O,Endo,1.45738e+07
78703.5,1,10000,O,Endo,1.68302e+07
78703.5,1,100,C,Ecto,2.85311e+07
78703.5,1,1000,C,Ecto,8.28872e+06
78703.5,1,10000,C,Ecto,1.26094e+06
78703.5,1,1000,C,Endo,212303
76000.6,1,100,H,Ecto,2.20186e+06
76000.6,1,1000,H,Ecto,1.09006
76000.6,1,10000,H,Ecto,2.86232
76000.6,1,1000,H,Endo,4.64889e+07
76000.6,1,10000,H,Endo,1.7235e+07
76000.6,1,100000,H,Endo,1.09365e+07
76000.6,1,100,O,Ecto,22279.6
76000.6,1,1000,O,Ecto,2.40522e+07
76000.6,1,1000,O,Endo,4.03809e+06
76000.6,1,10000,O,Endo,940290
76000.6,1,100,C,Ecto,35.2252
76000.6,1,1000,C,Ecto,1.57675e+06
76000.6,1,10000,C,Ecto,3.21646e+07
76000.6,1,1000,C,Endo,9.30387e+07
76000.6,1,10000,C,Endo,3.20617e+07
9362.49,1,100,H,Ecto,2.38232e+07
9362.49,1,1000,H,Ecto,797.266
9362.49,1,10000,H,Ecto,741327
9362.49,1,1000,H,Endo,8.84398e+07
9362.49,1,10000,H,Endo,1.05497e+08
9362.49,1,100000,H,Endo,1.08153e+07
9362.49,1,100,O,Ecto,284611
9362.49,1,1000,O,Ecto,7.06545e+07
9362.49,1,1000,O,Endo,2.32709e+07
9362.49,1,10000,O,Endo,526409
9362.49,1,100,C,Ecto,487.213
9362.49,1,1000,C,Ecto,1.43963e+06
9362.49,1,10000,C,Ecto,8.04427e+07
9362.49,1,10000,C,Endo,1.88006e+07
24277,1,100,H,Ecto,7.3025e+06
24277,1,10000,H,Ecto,35.8977
24277,1,1000,H,Endo,1.89923e+09
24277,1,10000,H,Endo,2.40898e+08
24277,1,100000,H,Endo,3.85467e+08
24277,1,100,O,Ecto,79060
24277,1,1000,O,Ecto,2.27632e+08
24277,1,1000,O,Endo,1.44233e+07
24277,1,10000,O,Endo,3.3271e+07
24277,1,100,C,Ecto,189.466
24277,1,1000,C,Ecto,1.71788e+07
24277,1,10000,C,Ecto,2.86211e+08
24277,1,1000,C,Endo,8.0939e+08
24277,1,10000,C,Endo,4.51061e+08
27576,2,100,H,Ecto,15993.9
27576,2,10000,H,Ecto,0.852907
27576,2,1000,H,Endo,3.89436e+06
27576,2,10000,H,Endo,927926
27576,2,100000,H,Endo,1.86356e+06
27576,2,1000,O,Ecto,1.49634e+06
27576,2,1000,O,Endo,75496.5
27576,2,10000,O,Endo,349084
27576,2,1000,C,Ecto,262233
27576,2,10000,C,Ecto,1.37987e+06
27576,2,1000,C,Endo,2.88359e+06
27576,2,10000,C,Endo,1.18897e+06
9377.89,2,100,H,Ecto,1.67877e+06
9377.89,2,1000,H,Ecto,128.13
9377.89,2,10000,H,Ecto,133353
9377.89,2,1000,H,Endo,1.3071e+06
9377.89,2,10000,H,Endo,5.4529e+06
9377.89,2,100000,H,Endo,57891.3
9377.89,2,100,O,Ecto,32136.2
9377.89,2,1000,O,Ecto,1.33168e+06
9377.89,2,1000,O,Endo,802770
9377.89,2,10000,O,Endo,1522.69
9377.89,2,100,C,Ecto,35.221
9377.89,2,1000,C,Ecto,12654.1
9377.89,2,10000,C,Ecto,1.38679e+06
9377.89,2,1000,C,Endo,5.41642e+06
9377.89,2,10000,C,Endo,1.27935e+06
9659.13,2,1,H,Ecto,1.13531e+06
9659.13,2,100,H,Ecto,6.6154e+06
9659.13,2,1000,H,Ecto,137882
9659.13,2,1000,H,Endo,40833.3
9659.13,2,10,O,Ecto,1.11707e+06
9659.13,2,100,O,Ecto,6.2748e+06
9659.13,2,1000,O,Ecto,9769.51
9659.13,2,100,C,Ecto,50090.9
9659.13,2,1000,C,Ecto,1.44627e+06
6056.83,2,100,H,Ecto,1.83765e+07
6056.83,2,1000,H,Ecto,1.61461e+06
6056.83,2,10000,H,Ecto,574157
6056.83,2,1000,H,Endo,4.30255e+07
6056.83,2,10000,H,Endo,170154
6056.83,2,10,O,Ecto,1.89952e+06
6056.83,2,100,O,Ecto,782615
6056.83,2,1000,O,Ecto,1.73037e+06
6056.83,2,1000,O,Endo,3.53452e+06
6056.83,2,10000,O,Endo,3.36827e+06
6056.83,2,100,C,Ecto,3.02348e+06
6056.83,2,1000,C,Ecto,1.214e+07
6056.83,2,10000,C,Ecto,9898.93
88669.9,2,100,H,Ecto,98.4246
88669.9,2,10000,H,Ecto,650.026
88669.9,2,1000,H,Endo,8.45994e+08
88669.9,2,10000,H,Endo,3.06481e+09
88669.9,2,100000,H,Endo,1.17387e+09
88669.9,2,1e+06,H,Endo,13052.2
88669.9,2,1000,O,Ecto,5.33037e+07
88669.9,2,1000,O,Endo,3.52478e+07
88669.9,2,10000,O,Endo,5.56127e+08
88669.9,2,1000,C,Ecto,1.26036e+08
88669.9,2,10000,C,Ecto,3.30795e+07
88669.9,2,1000,C,Endo,2.84586e+07
88669.9,2,10000,C,Endo,8.04885e+07
27576,2,1,H,Ecto,1.68205e+06
27576,2,100,H,Ecto,1.29148e+07
27576,2,1000,H,Ecto,269066
27576,2,1000,H,Endo,1.09693e+06
27576,2,10,O,Ecto,1.80357e+06
27576,2,100,O,Ecto,1.18304e+07
27576,2,1000,O,Ecto,23279.6
27576,2,1000,O,Endo,265.879
27576,2,100,C,Ecto,77811.5
27576,2,1000,C,Ecto,5.44665e+06
15393.1,2,100,H,Ecto,9.73989e+07
15393.1,2,1000,H,Ecto,33472.4
15393.1,2,10000,H,Ecto,3.53543e+07
15393.1,2,1000,H,Endo,2.9435e+07
15393.1,2,10000,H,Endo,2.06637e+08
15393.1,2,100000,H,Endo,124364
15393.1,2,100,O,Ecto,1.73123e+06
15393.1,2,1000,O,Ecto,1.53472e+07
15393.1,2,1000,O,Endo,1.27759e+07
15393.1,2,10000,O,Endo,418695
15393.1,2,100,C,Ecto,212179
15393.1,2,1000,C,Ecto,21724.1
15393.1,2,10000,C,Ecto,6.0404e+06
15393.1,2,1000,C,Endo,3.6517e+07
15393.1,2,10000,C,Endo,4.61808e+06
44375.4,1,1000,H,Ecto,11116.3
44375.4,1,10000,H,Ecto,0.29199
44375.4,1,1000,H,Endo,2.94237e+06
44375.4,1,10000,H,Endo,8.84966e+06
44375.4,1,100000,H,Endo,1.07454e+06
44375.4,1,1000,O,Ecto,60.379
44375.4,1,1000,O,Endo,72.1193
44375.4,1,10000,O,Endo,5.93693e+06
44375.4,1,1000,C,Ecto,18528.2
44375.4,1,10000,C,Ecto,378364
29188.5,2,100,H,Ecto,8.6869e+06
29188.5,2,1000,H,Ecto,3.81379e+06
29188.5,2,1000,H,Endo,4.21641e+08
29188.5,2,10000,H,Endo,1.62565e+09
29188.5,2,100000,H,Endo,1.60089e+08
29188.5,2,100,O,Ecto,313494
29188.5,2,1000,O,Ecto,55717.3
29188.5,2,1000,O,Endo,75.5408
29188.5,2,10000,O,Endo,9.59968e+06
29188.5,2,1000,C,Ecto,1.92062e+07
29188.5,2,10000,C,Ecto,1.13192e+07
12944.1,2,100,H,Ecto,3.27125e+06
12944.1,2,1000,H,Ecto,698938
12944.1,2,10000,H,Ecto,2.71552
12944.1,2,1000,H,Endo,8.44396e+07
12944.1,2,10000,H,Endo,5.4673e+08
12944.1,2,100000,H,Endo,8.11172e+07
12944.1,2,100,O,Ecto,235047
12944.1,2,1000,O,Ecto,19276.2
12944.1,2,1000,O,Endo,16.8797
12944.1,2,10000,O,Endo,316498
12944.1,2,1000,C,Ecto,4.75373e+06
12944.1,2,10000,C,Ecto,2.73075e+06
6119.18,2,100,H,Ecto,121126
6119.18,2,1000,H,Ecto,5647.54
6119.18,2,10000,H,Ecto,2.96221
6119.18,2,1000,H,Endo,248054
6119.18,2,10000,H,Endo,6.68363e+06
6119.18,2,100000,H,Endo,187904
6119.18,2,100,O,Ecto,48652.3
6119.18,2,1000,O,Ecto,1489.35
6119.18,2,1000,O,Endo,0.284258
6119.18,2,10000,O,Endo,26553.8
6119.18,2,1000,C,Ecto,97806.4
6119.18,2,10000,C,Ecto,262634
8190.13,2,100,H,Ecto,33745.1
8190.13,2,1000,H,Ecto,3622.4
8190.13,2,10000,H,Ecto,0.132612
8190.13,2,1000,H,Endo,245946
8190.13,2,10000,H,Endo,3.86829e+06
8190.13,2,100000,H,Endo,104521
8190.13,2,100,O,Ecto,5116.14
8190.13,2,1000,O,Ecto,181.21
8190.13,2,1000,O,Endo,0.144607
8190.13,2,10000,O,Endo,2769.55
8190.13,2,1000,C,Ecto,41577.9
8190.13,2,10000,C,Ecto,39495.7
13051.2,2,10,H,Ecto,71605.2
13051.2,2,100,H,Ecto,5.43667e+06
13051.2,2,1000,H,Ecto,800337
13051.2,2,10000,H,Ecto,62032.6
13051.2,2,1000,H,Endo,9.32887e+06
13051.2,2,10000,H,Endo,2.18887e+09
13051.2,2,100000,H,Endo,3.00423e+06
13051.2,2,100,O,Ecto,2.55622e+07
13051.2,2,1000,O,Ecto,1.3992e+07
13051.2,2,1000,O,Endo,9.76835
13051.2,2,10000,O,Endo,2.02477e+08
13051.2,2,1000,C,Ecto,1.34858e+07
13051.2,2,10000,C,Ecto,2.19279e+08
6715.64,2,10,H,Ecto,86998.4
6715.64,2,100,H,Ecto,7407.18
6715.64,2,1000,H,Ecto,37893.8
6715.64,2,10000,H,Ecto,0.183062
6715.64,2,1000,H,Endo,2535.73
6715.64,2,10000,H,Endo,384760
6715.64,2,10,O,Ecto,2655.82
6715.64,2,100,O,Ecto,16018.4
6715.64,2,1000,O,Ecto,63002.3
6715.64,2,10000,O,Endo,225053
6715.64,2,10,C,Ecto,1.64109
6715.64,2,1000,C,Ecto,1642.81
6715.64,2,10000,C,Ecto,137860
29371.3,2,10,H,Ecto,2.10332e+07
29371.3,2,100,H,Ecto,7.77209e+06
29371.3,2,1000,H,Ecto,7.99995e+06
29371.3,2,1000,H,Endo,2194.53
29371.3,2,10,O,Ecto,1.01083e+06
29371.3,2,100,O,Ecto,7.98914e+06
29371.3,2,1000,O,Ecto,39237.2
29371.3,2,10,C,Ecto,2793.79
29371.3,2,10000,C,Ecto,7.57743e+07
6290.89,2,100,H,Ecto,41171.2
6290.89,2,1000,H,Ecto,2695.44
6290.89,2,10000,H,Ecto,0.738003
6290.89,2,1000,H,Endo,96630.7
6290.89,2,10000,H,Endo,3.82257e+06
6290.89,2,100000,H,Endo,47373.6
6290.89,2,100,O,Ecto,14387.8
6290.89,2,1000,O,Ecto,368.196
6290.89,2,1000,O,Endo,0.155941
6290.89,2,10000,O,Endo,5915.94
6290.89,2,1000,C,Ecto,46790.9
6290.89,2,10000,C,Ecto,76660
78173.5,1,1000,H,Ecto,1.71001e+06
78173.5,1,10000,H,Ecto,1306.4
78173.5,1,1000,H,Endo,2.10613e+09
78173.5,1,10000,H,Endo,2.57198e+09
78173.5,1,100000,H,Endo,5.88765e+08
78173.5,1,1000,O,Ecto,16521.4
78173.5,1,1000,O,Endo,55892.7
78173.5,1,10000,O,Endo,8.29943e+08
78173.5,1,1000,C,Ecto,5.35522e+06
78173.5,1,10000,C,Ecto,1.25507e+08
78173.5,1,10000,C,Endo,54.2343
40380.9,2,1000,H,Ecto,1.8472e+07
40380.9,2,10000,H,Ecto,1.55373e+06
40380.9,2,1000,H,Endo,220044
40380.9,2,10000,H,Endo,2.87155e+08
40380.9,2,100000,H,Endo,73171.5
40380.9,2,100,O,Ecto,29371.6
40380.9,2,1000,O,Ecto,2.24856e+06
40380.9,2,1000,O,Endo,48151.7
40380.9,2,10000,O,Endo,1.15602e+07
40380.9,2,100,C,Ecto,24374.6
40380.9,2,1000,C,Ecto,190790
40380.9,2,10000,C,Ecto,219569
15434.6,2,100,H,Ecto,2.46065
15434.6,2,1000,H,Ecto,3643.43
15434.6,2,10000,H,Ecto,21.9519
15434.6,2,1000,H,Endo,472.854
15434.6,2,10000,H,Endo,152325
15434.6,2,100000,H,Endo,0.0736297
15434.6,2,100,O,Ecto,2368.47
15434.6,2,1000,O,Ecto,15552.3
15434.6,2,1000,O,Endo,4.08499
15434.6,2,10000,O,Endo,29.5242
15434.6,2,100,C,Ecto,543.16
15434.6,2,1000,C,Ecto,1717.52
83900.8,2,1000,H,Ecto,436980
83900.8,2,10000,H,Ecto,23037.5
83900.8,2,1000,H,Endo,5.42724
83900.8,2,10000,H,Endo,8.65842e+06
83900.8,2,100000,H,Endo,6658.47
83900.8,2,1000,O,Ecto,30131.6
83900.8,2,1000,O,Endo,1163.67
83900.8,2,10000,O,Endo,545792
83900.8,2,100,C,Ecto,30.8239
83900.8,2,1000,C,Ecto,2389.42
83900.8,2,10000,C,Ecto,18977.1
15434.6,2,100,H,Ecto,525773
15434.6,2,1000,H,Ecto,194986
15434.6,2,10000,H,Ecto,715.953
15434.6,2,1000,H,Endo,0.710225
15434.6,2,10000,H,Endo,1.17254e+06
15434.6,2,100,O,Ecto,182008
15434.6,2,1000,O,Ecto,228954
15434.6,2,10000,O,Endo,0.00170422
15434.6,2,10,C,Ecto,5.77614
15434.6,2,100,C,Ecto,81879.9
15434.6,2,1000,C,Ecto,150506
6623.8,2,100,H,Ecto,1.573e+07
6623.8,2,1000,H,Ecto,4.16532e+06
6623.8,2,10000,H,Ecto,2020.54
6623.8,2,1000,H,Endo,0.642579
6623.8,2,10000,H,Endo,5.40027e+06
6623.8,2,100,O,Ecto,1.12336e+06
6623.8,2,1000,O,Ecto,572766
6623.8,2,10000,O,Endo,0.000941404
6623.8,2,10,C,Ecto,334.458
6623.8,2,100,C,Ecto,891408
6623.8,2,1000,C,Ecto,1.36656e+06
15844.8,2,100,H,Ecto,0.692622
15844.8,2,1000,H,Ecto,975.759
15844.8,2,10000,H,Ecto,5.96611
15844.8,2,1000,H,Endo,123.057
15844.8,2,10000,H,Endo,39129.2
15844.8,2,100000,H,Endo,0.00445094
15844.8,2,100,O,Ecto,294.695
15844.8,2,1000,O,Ecto,5455.11
15844.8,2,1000,O,Endo,1.05815
15844.8,2,10000,O,Endo,7.21107
15844.8,2,100,C,Ecto,151.219
15844.8,2,1000,C,Ecto,476.351
15399.8,2,10,H,Ecto,233.415
15399.8,2,100,H,Ecto,1.11761e+06
15399.8,2,1000,H,Ecto,158043
15399.8,2,10000,H,Ecto,2.22985
15399.8,2,10000,H,Endo,18815.6
15399.8,2,10,O,Ecto,5231.13
15399.8,2,100,O,Ecto,23475.3
15399.8,2,1000,O,Ecto,2138.74
15399.8,2,10,C,Ecto,76.9125
15399.8,2,100,C,Ecto,29438.3
15399.8,2,1000,C,Ecto,14793.9
12895.5,2,100,H,Ecto,4.26295e+06
12895.5,2,1000,H,Ecto,1.58573e+07
12895.5,2,10000,H,Ecto,452026
12895.5,2,1000,H,Endo,24400.6
12895.5,2,10000,H,Endo,5.27766e+08
12895.5,2,100,O,Ecto,5.90705e+07
12895.5,2,1000,O,Ecto,1.89003e+08
12895.5,2,1000,O,Endo,790.872
12895.5,2,10000,O,Endo,19.9441
12895.5,2,100,C,Ecto,1.51537e+07
12895.5,2,1000,C,Ecto,4.14033e+07
5561.48,2,100,H,Ecto,3678.39
5561.48,2,1000,H,Ecto,223.642
5561.48,2,10000,H,Ecto,0.0585316
5561.48,2,10000,H,Endo,334.62
5561.48,2,100,O,Ecto,4015.64
5561.48,2,1000,O,Ecto,1931.29
5561.48,2,1000,C,Ecto,1814.83
84649.1,2,100,H,Ecto,1.31228e+08
84649.1,2,1000,H,Ecto,2.69764e+07
84649.1,2,10000,H,Ecto,47234.1
84649.1,2,10000,H,Endo,8.93138e+07
84649.1,2,100,O,Ecto,2.80406e+07
84649.1,2,1000,O,Ecto,4.91631e+07
84649.1,2,1000,O,Endo,0.000129091
84649.1,2,1000,C,Ecto,1.27784e+07
84649.1,2,10000,C,Ecto,7618.94
46002.2,2,10,H,Ecto,114.258
