GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
50,7,14884.6,0,380415,36068.5,88013.9
50,7,15995.2,0,74031.1,52670,52753.8
50,7,4859.43,0,2.22926e+07,6.86872e+06,1.06992e+07
50,7,71.6332,0,12692.1,35456.5,0
50,7,8186.95,0,52642.3,206241,4248.83
50,7,4317.77,0,154155,140585,2038.66
50,7,5766.89,0,7.80402e+06,624010,522290
50,8,1163.22,1160.2,100.385,28.439,112.885
50,8,713.646,2.69385e+06,230736,63331.4,50417.5
50,8,286.719,1.72118e+07,3.4624e+06,1.72737e+06,93077
50,8,36.4497,4.18311e+06,253937,1.2686e+06,21233.3
50,8,1166.23,447667,80424.8,32949.4,3522.06
50,8,342.88,1.51079e+07,4.73715e+06,2.9581e+06,68918
50,8,722.437,2.91566e+07,7.20079e+06,1.53265e+07,320479
50,8,77.2374,2.03345e+06,84655.3,309931,1067.59
50,8,1145.34,165223,38245.8,35952.8,455.267
50,8,520.034,2.55901e+07,6.58584e+06,2.66821e+06,143818
50,8,40.1116,2.33718e+07,2.28287e+06,7.77988e+06,207209
50,8,6697.76,310061,30770.2,14338.8,11725.9
50,8,81.8568,1.29205e+07,2.08147e+06,4.85111e+06,111090
50,8,2835.19,2.57636e+07,2.76677e+06,1.52559e+06,1.88978e+06
50,8,80.897,8.25715e+07,2964.38,3107.8,0
50,8,701.081,1.03763e+07,30508.7,304614,103.422
50,8,278.626,3.26605e+07,117285,1.14303e+06,447.856
50,8,1139.31,5009.92,98.8781,611.75,10.3958
50,8,82.6939,5.24732e+07,0,1.15408,0
50,8,6906.53,2.01246e+06,465040,293490,6920.27
50,8,703.679,5.67202e+06,90.6179,1173.3,0
50,8,42.0389,4.27227e+06,6.90258,124.086,0
50,8,35.0183,1.69571e+06,0,0,0
50,8,40.0961,6.08782e+07,346432,4.2191e+06,1822.33
50,8,41.0152,0,0,0,0
50,8,290.757,0,0,0,0
50,8,2539.04,0,0,0,0
50,8,36.1191,0,0,0,0
50,8,81.467,0,0,0,0
51,0,34392.1,4.4809e+08,0,0,0
51,0,18157.5,1.81275e+08,0,0,0
51,0,6729.42,1.83201e+08,0,0,0
51,0,22305.5,9.9232e+08,0,0,0
51,0,37130.8,1.47573e+09,0,0,0
51,0,6729.42,220406,0,0,0
51,0,28323.4,3.29605e+09,0,0,0
51,0,17371.4,1.02316e+09,0,0,0
51,0,6630.36,9.72439e+06,0,0,0
51,0,25897.2,6.12245e+09,0,0,0
51,0,6936.24,744494,0,0,0
51,0,17220.6,2.68752e+08,0,0,0
51,1,12444.9,0,77530.9,16566.6,6209.51
51,2,19422.6,3.3638e+06,254214,1168.89,602.561
51,2,72835.7,5.9211e+08,3.45888e+07,238173,2489.29
51,2,20280.7,3.73338e+07,3.64249e+06,9.23118e+06,192114
51,2,14529.7,221943,122988,129747,9277.8
51,2,72835.7,0,0,0,0
51,6,22833.3,6.59966e+07,0,0,0
51,6,2058.97,9.65096e+06,0,0,0
51,6,155.012,1.65737e+06,0,0,0
51,6,14784.8,801477,0,0,0
51,6,434.87,1.02229e+08,0,0,0
51,6,814.497,1.80588e+06,0,0,0
51,6,1154.62,1.26391e+08,0,0,0
51,6,2008.14,2.03045e+08,0,0,0
51,6,414.305,5.37221e+07,0,0,0
51,6,106.863,2.8444e+07,0,0,0
51,6,4212.1,2.31019e+07,0,0,0
51,6,431.589,6.27588e+06,0,0,0
51,6,43.4404,6.67515e+07,0,0,0
51,6,1187.31,2.73774e+08,0,0,0
51,6,14978.5,425086,0,0,0
51,6,105.533,1.19779e+07,0,0,0
51,6,2072.63,4.39476e+07,0,0,0
51,6,30.2148,8.3126e+06,0,0,0
51,6,870.984,131168,0,0,0
51,6,45.212,3.00501e+06,0,0,0
51,6,431.589,1.08466e+07,0,0,0
51,6,2215.79,2.85304e+07,0,0,0
51,6,15081.8,957758,0,0,0
51,6,101.101,8.23527e+07,0,0,0
51,6,794.251,1.87075e+06,0,0,0
51,6,1187.31,1.77658e+08,0,0,0
51,6,31.1596,1.10401e+08,0,0,0
51,6,154.063,5.98357e+06,0,0,0
51,6,52.5638,2.0457e+07,0,0,0
51,6,870.984,372588,0,0,0
51,6,2153.89,0,0,0,0
51,6,49.2459,0,0,0,0
51,6,96.1846,0,0,0,0
51,6,28.653,0,0,0,0
51,6,431.426,0,0,0,0
51,6,5196.6,8.42641e+06,0,0,0
51,7,55682.1,0,171713,748.057,1469.46
51,7,72.0849,0,481490,229754,800.21
51,7,357.783,0,1.76902e+08,6.20368e+07,378894
51,7,3094.7,0,2.86487e+06,4.28284e+06,395725
51,7,2071.56,0,20151.5,7013.84,49.7471
51,7,97577.1,0,421528,1.51915e+06,28366.2
51,7,993.801,0,160490,665682,9625.82
51,7,972.091,0,902364,298362,0
51,7,992.754,0,2.55842e+06,1.07238e+06,174.685
51,7,2130.17,0,1.28399e+08,1.06419e+07,25092.5
51,7,333.343,0,1.05067e+08,1.27168e+07,13984.4
51,7,5766.89,0,1.22855e+06,6.67119e+06,176276
51,7,993.801,0,981642,609578,1.77572
51,7,64322.3,0,1.62475e+07,171505,1722.52
51,7,71.5325,0,0,0,0
51,7,3048.36,0,0,0,0
51,7,8274.19,0,4.12237e+07,7.32226e+06,6.78549e+06
51,8,896.346,336021,30222.1,248564,5631.08
51,8,3603.65,123143,147135,31854.9,12278.8
51,8,81.7412,8.56997e+07,9.61896e+07,3.84465e+07,28047.9
51,8,362.491,1.64176e+08,8.15129e+07,1.67915e+07,38855.6
51,8,408.573,2.78204e+07,6.65281e+06,3.11869e+06,32952.7
51,8,885.845,4.53167e+07,1.04275e+07,1.07821e+07,14153.8
51,8,39.3492,8.61973e+07,4.25047e+07,2.19316e+07,5513.52
51,8,322.652,8.68664e+07,3.66913e+07,1.77445e+07,25783.6
51,8,294.794,9.85623e+07,1.96168e+08,7.18805e+06,24307.3
51,8,5365.67,2.14364e+07,2.80119e+06,4.93218e+06,61028.3
51,8,4478.74,4.93622e+06,5.63736e+06,938606,260676
51,8,4490.47,1.98647e+07,2.49914e+07,3.37503e+06,1.11388e+06
51,8,30.9569,1.39698e+07,357643,117475,0.984376
51,8,81.2381,9.55045e+07,2.94947e+06,420372,0
51,8,906.177,1.68835e+06,1.24754e+06,482434,407.685
51,8,4040.55,1.22529e+08,1.22015e+08,3.59282e+07,38482.8
51,8,327.196,7.18627e+06,43864.6,13780.9,0
51,8,79.2124,5.37592e+07,0.872049,0,0
51,8,3731.21,157324,165125,15685.2,46.6768
51,8,965.93,708780,609452,106948,2.43801
51,8,4588.05,4.11389e+07,2.90315e+07,9.71469e+06,25914.2
51,8,412.615,2.84991e+07,1.08044e+07,6.53795e+06,9821.63
51,8,34.1281,76.4226,62.0557,9.48715,3.40607e-05
51,8,33.3845,3.43982e+07,5250.81,0,0
51,8,4478.74,0,0,0,0
51,8,40.3696,0,0,0,0
51,8,85.4212,0,0,0,0
52,0,26236,4.70764e+07,0,0,0
52,0,7311.91,1.51162e+08,0,0,0
52,0,944.485,351536,0,0,0
52,0,81379.1,1.67085e+08,0,0,0
52,0,46029.6,3.48169e+06,0,0,0
52,0,2180.67,2.34028e+09,0,0,0
52,0,12824,7.15887e+08,0,0,0
52,0,2766.99,1.35867e+08,0,0,0
52,0,76332.7,6.04782e+08,0,0,0
52,0,17784,1.30855e+09,0,0,0
52,0,23649.2,2.9468e+09,0,0,0
52,0,62458,5.02275e+06,0,0,0
52,0,47044.1,1.56629e+08,0,0,0
52,0,12622,1.13433e+09,0,0,0
52,0,81379.1,3.47914e+09,0,0,0
52,0,22704.5,1.03186e+09,0,0,0
52,0,2236.38,4.72747e+07,0,0,0
52,0,23591.3,3.95485e+09,0,0,0
52,0,1010.08,4.76035e+06,0,0,0
52,0,8016.97,5.64782e+08,0,0,0
52,0,22773.3,7.63451e+08,0,0,0
52,0,17784,4.76333e+09,0,0,0
52,0,42225.4,9.83297e+06,0,0,0
52,0,71592.4,0,0,0,0
52,0,2512.33,0,0,0,0
52,0,944.485,0,0,0,0
52,0,7816.54,0,0,0,0
52,0,30426.1,4.83061e+08,0,0,0
52,0,78997.5,683551,0,0,0
52,0,67785.5,1.44303e+07,0,0,0
52,1,13124.9,0,738504,1522.48,1479.25
52,2,7137.49,747054,1.97572e+06,3687.65,3550.12
52,2,12260.2,8.25379e+07,7.75476e+07,89052,108252
52,2,13145.1,208935,283618,367.697,312.562
52,2,7159.02,0,0,0,0
52,2,12896.8,0,0,0,0
52,3,19.532,9.74431e+07,0,0,0
52,3,18.8522,1.69717e+07,0,0,0
52,6,4214.71,114453,0,0,0
52,6,140.534,2.16822e+08,0,0,0
52,6,442.222,5.9623e+08,0,0,0
52,6,4329.19,2.31439e+08,0,0,0
52,6,35.768,2.03103e+08,0,0,0
52,6,22833.3,157048,0,0,0
52,6,148.182,1.26308e+06,0,0,0
52,6,4106.93,2.2315e+06,0,0,0
52,6,139.024,5.95532e+07,0,0,0
52,6,2202.06,6.59694e+07,0,0,0
52,6,448.715,1.42588e+07,0,0,0
52,6,147.346,19904.1,0,0,0
52,6,444.449,8.17135e+06,0,0,0
52,6,51.847,2.56549e+07,0,0,0
52,6,1963.35,2.03543e+07,0,0,0
52,6,4214.71,345098,0,0,0
52,6,22833.3,436126,0,0,0
52,6,147.091,4.55927e+08,0,0,0
52,6,40.2591,2.18382e+06,0,0,0
52,6,35.768,0,0,0,0
52,6,140.534,0,0,0,0
52,7,1108.11,0,4.07794e+06,6.64283e+06,4.25905e+06
52,7,920.069,0,7.98677e+06,1.66274e+07,1.14019e+07
52,7,11725.7,0,2.43745e+07,44055.9,37182.1
52,7,3143.86,0,2.02892e+07,2.71165e+06,2.60561e+06
52,7,457.771,0,5.0072e+07,9.65145e+07,1.61596e+08
52,7,2137.09,0,6.48184e+06,3.61409e+06,1.19597e+06
52,7,975.965,0,2.3188e+08,2.9289e+07,88496.2
52,7,439.069,0,2.53942e+07,9.39865e+06,4.80426e+06
52,7,64.9031,0,1.31246e+07,428664,178211
52,7,70032.2,0,6.8026e+07,201704,3409.53
52,7,1161.03,0,1.12678e+07,8.16048e+06,0
52,7,12398.5,0,4.44493e+08,3.66778e+07,2.1223e+07
52,7,4696.35,0,11554.6,25359.8,17154.3
52,7,3143.86,0,8.16752e+06,1.89299e+06,529892
52,7,2233.83,0,8.37115e+06,2.29351e+07,0
52,7,2697.35,0,394547,697716,1.00008e+06
52,7,23230.7,0,9.21219e+06,4992.17,1382.22
52,7,64.26,0,0,0,0
52,7,1086.8,0,0,0,0
52,7,419.829,0,0,0,0
52,7,920.069,0,0,0,0
52,7,3143.86,0,0,0,0
52,8,699.392,3.86442e+06,502135,986741,732437
52,8,314.451,1.54609e+08,8.48535e+06,1.28436e+07,1.85258e+07
52,8,236.678,3.53376e+07,2.14774e+06,1.83866e+06,3.72208e+06
52,8,972.605,4.2328e+07,4.65158e+06,1.15334e+07,1.1263e+07
52,8,699.392,8.68674e+07,1.0851e+08,3.33373e+06,1.27251e+06
52,8,110.065,1.43846e+08,3.45337e+08,5.86732e+06,579536
52,8,103.543,2.64162e+07,36950,1.24436e+06,0
52,8,32.6553,1.74063e+07,189574,1.06905e+06,147.034
52,8,865.924,2.62266e+07,1.07392e+06,307397,468577
52,8,236.678,5.53216e+07,2.18531e+07,5.19201e+06,2545.39
52,8,32.7333,1.10849e+06,28535,45583.1,114.31
52,8,302.202,3.57003e+07,672671,2.98117e+06,0
52,8,699.392,1.39706e+07,135706,977499,0
52,8,2747.4,379971,129264,23459.1,6074.03
52,8,366.847,2.32248e+08,1.42629e+07,7.0185e+06,5.65971e+06
52,8,101.173,6.77922e+07,0,0,0
52,8,32.3681,2.82158e+07,0.133723,14218.6,0
52,8,236.678,0,0,0,0
52,8,299.146,0,0,0,0
52,8,661.787,0,0,0,0
53,0,26236,4.41753e+08,0,0,0
53,0,5654.25,2.62687e+09,0,0,0
53,0,106956,1.65394e+08,0,0,0
53,0,48172.7,1.12616e+10,0,0,0
53,0,2157.08,7.64828e+07,0,0,0
53,0,32791,5.18086e+07,0,0,0
53,0,13182.9,8.10726e+08,0,0,0
53,0,7311.91,4.22961e+09,0,0,0
53,0,180160,1.36945e+09,0,0,0
53,0,221301,3.26711e+09,0,0,0
53,0,2157.08,1.43861e+08,0,0,0
53,0,32791,6.93674e+07,0,0,0
53,0,25910.1,3.94907e+08,0,0,0
53,0,2713.45,4.8929e+07,0,0,0
53,1,40123.7,0,6.45052e+07,1.2871e+06,5.64296e+06
53,2,35901.9,933156,265800,7165.97,64272.3
53,2,7190.32,9.35086e+07,2.06712e+07,561865,7.20935e+06
53,2,2121.14,1.96018e+07,3.59929e+07,8.13063e+06,9.81608e+06
53,2,43507.5,6.47469e+08,1.42731e+08,2.98158e+06,2.29512e+07
53,2,11889.3,7.3873e+08,5.33569e+07,1.31555e+06,3.65895e+07
53,2,1023.24,32890.9,17090.8,7562.8,10002
53,2,6265.18,172274,94724.7,4757.32,24660.7
53,2,1023.24,1.35635e+08,7.82091e+07,658856,362044
53,2,7416.52,1.13534e+09,1.21312e+08,2.10572e+07,3.91649e+06
53,2,33576.5,1.34944e+08,3.24615e+07,4.73081e+06,727475
53,2,2121.14,1.37772e+09,8.71978e+07,2.06234e+07,4.73398e+06
53,2,64444.5,3.52735e+09,1.36386e+09,2.87186e+07,3.18368e+08
53,2,6265.18,351994,109342,1762.98,1199.77
53,2,68913.5,2.00752e+09,7.65548e+08,1.56042e+07,1.71099e+08
53,2,7190.32,0,0,0,0
53,2,1046.17,0,0,0,0
53,3,21.5541,6.16289e+07,0,0,0
53,3,25.1036,1.46765e+08,0,0,0
53,6,1188.93,4.25066e+06,0,0,0
53,6,9035.89,8.46669e+07,0,0,0
53,6,1021.58,9889.7,0,0,0
53,6,18590.9,9.66514e+06,0,0,0
53,6,438.22,2.30327e+08,0,0,0
53,6,105.353,1.0971e+08,0,0,0
53,6,99.4472,8.84012e+07,0,0,0
53,6,440,2.55988e+07,0,0,0
53,6,18590.9,1.50983e+08,0,0,0
53,6,4278.6,1.29454e+07,0,0,0
53,6,98.676,3.57673e+07,0,0,0
53,6,4177.15,9.77759e+07,0,0,0
53,6,2030.44,1.41433e+09,0,0,0
53,6,647.155,1.11797e+08,0,0,0
53,6,1087.52,4.12133e+07,0,0,0
53,6,8888.6,3.22976e+08,0,0,0
53,6,37.1641,1.57463e+07,0,0,0
53,6,103.979,1.70704e+08,0,0,0
53,6,103.082,7.98449e+07,0,0,0
53,6,5576.02,4.73588e+07,0,0,0
53,6,448.721,5.92127e+08,0,0,0
53,6,1169.75,9.3109e+06,0,0,0
53,6,18590.9,2.03795e+07,0,0,0
53,6,5768.9,28269.3,0,0,0
53,6,1073.94,2.256e+07,0,0,0
53,6,647.155,0,0,0,0
53,6,105.353,0,0,0,0
53,7,1658.34,0,8.11765e+08,1.22352e+08,2.39191e+08
53,7,3058.49,0,1.25614e+08,1.03233e+07,3.25556e+07
53,7,1081.44,0,1.62845e+08,4.81143e+07,1.71741e+07
53,7,19928.1,0,1.03377e+07,218171,1.45837e+06
53,7,18219.3,0,7.82086e+08,1.58626e+08,3.13025e+08
53,7,1639.14,0,123532,41609.6,33906
53,7,1031.8,0,4.74787e+07,8.31843e+06,968474
53,7,882.267,0,9.65203e+07,9.5953e+06,481499
53,7,80.5169,0,4.14187e+06,53237.6,9814.78
53,7,20725.1,0,1.50813e+08,3.13613e+07,2.37398e+06
53,7,95301.2,0,2.97794e+07,776333,2.33552e+07
53,7,8587.59,0,1.27614e+09,6.43855e+07,5.6318e+08
53,7,100001,0,8.45285e+08,1.88738e+07,9.12949e+07
53,7,1014.29,0,2.7918e+07,2839.55,0
53,7,1844.44,0,1.30747e+06,10338,2029.15
53,7,99712.6,0,5.5227e+08,4.60939e+07,4.00219e+07
53,7,828.45,0,1.05806e+07,2.4749e+07,115561
53,7,4311.55,0,101198,15154.6,30018.1
53,7,3272,0,0,0,0
53,7,884.678,0,0,0,0
53,7,1664.96,0,0,0,0
53,7,81.9828,0,0,0,0
53,7,18458.7,0,0,0,0
53,7,1762.97,0,0,0,0
53,7,3090.69,0,0,0,0
53,8,2618.23,134113,189634,34093.1,45298.6
53,8,7393.8,1.05165e+07,1.42472e+07,311027,1.88855e+06
53,8,378.049,1.47643e+08,2.98581e+07,3.1242e+06,1.6519e+06
53,8,58.0223,3.53573e+07,2.35764e+07,1.11118e+07,272939
53,8,863.57,2.12409e+06,1.37505e+06,389386,304154
53,8,889.674,5.97774e+07,1.26524e+06,1.07772e+06,237214
53,8,106.509,2.95859e+07,4.87527e+06,5.76223e+06,16279.2
53,8,183.91,1.9698e+07,2.03888e+07,786457,67225.9
53,8,3531.9,28443.6,29402.4,2634.89,7845.87
53,8,3545.69,98506.6,17952.2,554.009,384.44
53,8,403.142,7.7251e+07,5.97323e+07,3.74643e+06,260.694
53,8,197.85,7.57936e+06,971123,1.88452e+06,22406.1
53,8,976.832,3.0223e+07,8.5948e+06,4.62624e+06,197697
53,8,378.049,0,0,0,0
53,8,965.692,0,0,0,0
53,8,2598.28,0,0,0,0
53,8,59.9314,0,0,0,0
54,0,17215.2,3.36662e+09,0,0,0
54,0,44533.3,2.48819e+08,0,0,0
54,0,14874,1.25881e+08,0,0,0
54,0,40902.5,3.20644e+09,0,0,0
54,0,6673.96,2.00707e+08,0,0,0
54,0,24419.7,8.34274e+07,0,0,0
54,0,3483.42,8.08597e+07,0,0,0
54,0,44269.2,2.46458e+09,0,0,0
54,0,3645.54,7.16434e+08,0,0,0
54,0,114944,2.34803e+06,0,0,0
54,0,11705.1,9.6745e+09,0,0,0
54,0,63270.4,1.97738e+09,0,0,0
54,0,41652,5.78517e+08,0,0,0
54,0,44533.3,1.14069e+09,0,0,0
54,0,196320,1.72312e+08,0,0,0
54,0,48473.7,7.5886e+07,0,0,0
54,0,6984.44,4.84546e+08,0,0,0
54,0,6695.99,1.25633e+09,0,0,0
54,0,3217.61,2.89056e+08,0,0,0
54,0,3381.73,8.04189e+06,0,0,0
54,0,14874,1.82881e+08,0,0,0
54,0,24662.3,1.25094e+08,0,0,0
54,0,42649.6,5.84048e+08,0,0,0
54,0,16737.4,7.95925e+09,0,0,0
54,0,40902.5,0,0,0,0
54,0,3714.71,0,0,0,0
54,0,6673.96,0,0,0,0
54,1,10592.9,0,1.79799e+08,6.79292e+06,483289
54,1,11635.5,0,1.30786e+09,4.48735e+07,1.81974e+08
54,1,33108.9,0,1.69657e+07,3.31257e+06,860637
54,1,31117.4,0,4.8913e+07,1.82561e+06,1.01548e+08
54,1,49221.8,0,4.44872e+06,1.5038e+06,185412
54,2,359.19,17581.8,99495.7,14355.5,22.1329
54,2,10282.1,1.53185e+09,2.79715e+07,7.28172e+06,9.30685e+06
54,2,27156.3,813183,19469.8,9712.64,7068.01
54,2,1017.26,451.299,1315.37,969.561,0.382302
54,2,11710.5,9.71223e+08,2.00896e+07,3.57279e+06,8.56303e+06
54,2,13305.7,1.16191e+07,647920,344458,929139
54,2,35901.9,7.56319e+08,7.55508e+07,1.43707e+07,8.61355e+07
54,2,10022.5,794164,1.34999e+07,4.37424e+06,1473.03
54,2,12454.1,5.99962e+08,4.50609e+07,1.74864e+07,5.69566e+07
54,2,69377.1,1.4782e+09,3.1334e+08,3.1948e+07,9.48294e+06
54,2,9981.26,5.00734e+09,9.42943e+07,0.13593,45002.7
54,2,367.343,397622,18682.7,0,0
54,2,11710.5,0,0,0,0
54,3,48.1818,2.32568e+08,0,0,0
54,6,1172.8,526782,0,0,0
54,6,13700.8,1.12014e+08,0,0,0
54,6,2031.52,632140,0,0,0
54,6,850.996,7.75979e+06,0,0,0
54,6,48.9032,3.85905e+07,0,0,0
54,6,19117.1,3.82859e+07,0,0,0
54,6,1032.43,2.03503e+08,0,0,0
54,6,5414.26,862197,0,0,0
54,6,443.294,1.19837e+08,0,0,0
54,6,3641.73,4.45635e+06,0,0,0
54,6,8080.97,772447,0,0,0
54,6,1172.8,2.42577e+07,0,0,0
54,6,104.405,4.45836e+07,0,0,0
54,6,8205.1,7.3218e+06,0,0,0
54,6,868.884,7.79048e+07,0,0,0
54,6,1249.82,2.3121e+06,0,0,0
54,6,47.3442,457787,0,0,0
54,6,4825.46,4411.07,0,0,0
54,6,840.452,0,0,0,0
54,6,46.9845,0,0,0,0
54,7,18826.5,0,294817,214056,56277.1
54,7,84.3855,0,205.526,73.7236,0.0833215
54,7,2971.05,0,836.976,4238.28,41.0295
54,7,20205.8,0,1.54832e+06,541972,447141
54,7,2178.28,0,10023.8,955.136,1268.68
54,7,1800.08,0,1.64626e+08,7.77819e+07,163256
54,7,18826.5,0,6.48689e+07,7.65044e+06,9.85583e+07
54,7,500.01,0,1.62448e+08,1.91556e+07,21855.7
54,7,1821.77,0,2.85955e+07,1.82985e+07,2.48487e+07
54,7,14797.5,0,1.34948e+07,6.44596e+06,4.30625e+06
54,7,65.5985,0,0.820055,0,0
54,7,799.216,0,2.865e+07,3.95929e+06,106414
54,7,3094.7,0,1.09351e+08,5.58893e+07,5.23689e+07
54,7,478.083,0,2.01481e+06,2.07027e+06,1529.64
54,7,14328,0,3.52379e+07,1.01667e+07,3.48756e+07
54,7,3733.61,0,9.17049e+08,2.30352e+08,247054
54,7,18826.5,0,3.69065e+06,1.12348e+06,2236.42
54,7,3987.54,0,0,0,0
54,7,2292.76,0,0,0,0
54,7,2102.6,0,0,0,0
54,8,5540.37,61663.9,1987.17,345.695,1613.42
54,8,2557.52,1.05811e+08,1.05828e+07,7.18897e+06,7.44861e+06
54,8,434.547,2.07285e+07,1.78325e+08,8.70956e+07,34129.5
54,8,5540.37,1.78857e+07,3.09305e+06,3.30926e+06,390863
54,8,48.1802,2.62806e+07,6.87445e+07,1.45812e+07,108703
54,8,1025.31,26058.1,65701.1,53599.7,22.6938
54,8,185.73,3.63614e+07,3.46653e+08,1.5767e+08,108114
54,8,863.57,1.10334e+06,5.10316e+06,3.06975e+06,1076.04
54,8,415.216,2.7191e+08,1.02508e+08,1.5642e+07,257142
54,8,2384.59,8.91726e+07,9.34957e+07,1.38126e+08,224994
54,8,1081.29,559.797,4318.71,1739.18,3.08047
54,8,175.307,1.81831e+08,8.16016e+07,7.67117e+06,123104
54,8,5446.78,70127.1,183670,182508,142.197
54,8,48.7255,0,0,0,0
55,0,94124.1,1.93181e+08,0,0,0
55,0,32081.1,3.13397e+08,0,0,0
55,0,888.362,6.13823e+07,0,0,0
55,0,94441.9,1.11665e+09,0,0,0
55,0,14783.3,1.21916e+09,0,0,0
55,0,12728.1,7.92056e+08,0,0,0
55,0,17468.3,1.20265e+08,0,0,0
55,0,788.456,1.12484e+07,0,0,0
55,0,18395.7,5.81646e+08,0,0,0
55,0,3474.1,4.42749e+08,0,0,0
55,0,32081.1,5.45396e+08,0,0,0
55,0,13427.9,4.01116e+08,0,0,0
55,0,2214.7,3.76773e+06,0,0,0
55,0,46133.3,5.10111e+09,0,0,0
55,0,98062.4,4.62805e+08,0,0,0
55,0,32826.3,1.42951e+09,0,0,0
55,0,6826.39,1.26331e+09,0,0,0
55,0,888.362,7.3748e+08,0,0,0
55,0,12008.7,1.51072e+09,0,0,0
55,0,11727.4,2.09456e+09,0,0,0
55,0,3645.54,5.30002e+08,0,0,0
55,0,1962.28,63863.7,0,0,0
55,0,16988.6,1.95869e+08,0,0,0
55,0,888.362,2.60536e+08,0,0,0
55,0,41093.1,8.12653e+09,0,0,0
55,0,3286.14,1.00353e+09,0,0,0
55,0,206875,1.14013e+07,0,0,0
55,0,82980.5,0,0,0,0
55,0,3645.54,0,0,0,0
55,0,899.305,0,0,0,0
55,0,31584,0,0,0,0
55,0,13512.2,0,0,0,0
55,1,25983.9,0,3.37831e+08,1.86258e+07,1.54091e+07
55,1,10903.5,0,4.55094e+07,8.5068e+07,8.76123e+06
55,1,33532.4,0,1.70927e+09,1.11311e+07,8.08959e+06
55,1,48661.5,0,2.25169e+08,2.2459e+06,3.07694e+06
55,1,11724,0,2.05523e+09,1.74356e+07,4.69784e+06
55,1,47937.8,0,1.4595e+07,693036,410268
55,1,12276.6,0,0,0,0
55,1,26293.7,0,0,0,0
55,2,1023.24,4.24097e+07,3.61952e+06,189382,128764
55,2,14035.7,1.50164e+08,3.16884e+07,540129,2.47855e+06
55,2,48410.6,2.99336e+09,3.75304e+08,2.23164e+07,3.17007e+07
55,2,46197.8,6.82713e+07,1.42923e+07,298996,94845.7
55,2,13482.7,6.7139e+08,1.12295e+08,2.73142e+06,1.59309e+06
55,2,46286.6,5.64995e+08,4.70265e+07,8.91907e+06,3.61887e+06
55,2,11378.7,4.04324e+06,157627,52572.1,0.000102043
55,2,13073.2,5.1907e+08,6.73174e+07,1.39715e+06,1.46973e+06
55,2,10022.5,26989,9489.71,102.583,51.4047
55,2,93817.6,3.41378e+09,4.659e+08,2.42388e+07,779453
55,2,42329.5,1.87211e+09,8.02726e+07,1.82696e+07,995845
55,2,36451.7,2.34901e+09,3.40683e+08,9.28853e+06,3.6845e+07
55,2,1064.45,0,0,0,0
55,2,14035.7,0,0,0,0
55,3,22.1927,6.32198e+08,0,0,0
55,3,22.9275,3.51587e+08,0,0,0
55,4,458.553,0,8.65086e+07,8.95066e+06,321965
55,5,20.452,1.10382e+08,0,0,0
55,6,115.477,581220,0,0,0
55,6,12515.6,2.96873e+07,0,0,0
55,6,1932.24,1.56438e+08,0,0,0
55,6,452.642,1.5975e+08,0,0,0
55,6,1852.92,1.29652e+07,0,0,0
55,6,142.073,4.69638e+07,0,0,0
55,6,1899.71,3.94657e+06,0,0,0
55,6,962.656,5.05433e+07,0,0,0
55,6,467.211,7.67805e+06,0,0,0
55,6,1948.65,3.3414e+07,0,0,0
55,6,105.004,1.50588e+06,0,0,0
55,6,476.54,1.29297e+08,0,0,0
55,6,18.1506,4.88953e+07,0,0,0
55,6,18.8401,0,0,0,0
55,6,151.837,0,0,0,0
55,6,115.477,0,0,0,0
55,6,12939.8,818.266,0,0,0
55,7,6145.58,0,629884,5807.01,13615.2
55,7,1570.54,0,8.80055e+06,795663,543380
55,7,432.845,0,1.31255e+07,1.24652e+06,528065
55,7,94.7176,0,4.62916e+07,1.31299e+07,1085.01
55,7,3455.38,0,6.39233e+07,5.16371e+06,3.9389e+06
55,7,16838.6,0,1.76642e+07,1.07605e+06,1.08481e+06
55,7,93.4484,0,21320.8,22512.2,0
55,7,19408.9,0,8.69156e+08,3.87327e+06,5.94148e+06
55,7,29622.5,0,1.208e+08,989498,4.0025e+06
55,7,6527.95,0,265811,115413,22475.2
55,7,460.031,0,0,0,0
55,7,101.542,0,0,0,0
55,7,1484.25,0,0,0,0
55,7,65588.1,0,2.88368e+09,3.69189e+08,8.24207e+07
55,8,2771.28,5.77906e+07,7.53616e+06,367405,72142.5
55,8,888.476,9403.07,524.624,61.373,35.7105
55,8,5384.27,6.46612e+07,1.63433e+07,249102,153656
55,8,2741.68,2.12942e+07,1.51065e+06,137493,3228.07
55,8,353.774,1.3931e+08,1.54219e+07,1.6156e+06,4720.42
55,8,65.0306,1.07113e+08,1.20728e+07,798245,0.000254068
55,8,422.266,2.16911e+07,2.50574e+06,400677,58806.6
55,8,5540.37,868841,32715,6954.64,1680.98
55,8,63.8438,1.23603e+08,2.28775e+07,1.15727e+07,0
55,8,422.266,3.42982e+07,679609,5.15357e+06,0
55,8,68.0525,7.84209e+07,2.36234e+07,362103,0
55,8,419.844,0,0,0,0
56,0,40829.9,4.61092e+09,0,0,0
56,0,20881.7,6.20174e+08,0,0,0
56,0,6426.83,3.58902e+08,0,0,0
56,0,59878.5,3.12279e+08,0,0,0
56,0,17485.5,1.2427e+08,0,0,0
