Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
34195.3,2,1000,H,Endo,1.53538e+07
34195.3,2,10000,H,Endo,7.94044e+07
34195.3,2,100,O,Ecto,2.17955e+06
34195.3,2,1000,O,Endo,470952
34195.3,2,10000,O,Endo,1.4574e+07
34195.3,2,100,C,Ecto,819510
34195.3,2,1000,C,Ecto,942898
34195.3,2,10000,C,Ecto,2.16449e+06
34195.3,2,1000,C,Endo,133120
11527.2,2,100,H,Ecto,5.46214e+06
11527.2,2,1000,H,Ecto,1.61876e+06
11527.2,2,100,H,Endo,2.16722e+06
11527.2,2,1000,H,Endo,4.45681e+07
11527.2,2,10000,H,Endo,4.36867e+08
11527.2,2,100,O,Ecto,3.72566e+06
11527.2,2,1000,O,Endo,1.02373e+06
11527.2,2,10000,O,Endo,7.6718e+07
11527.2,2,100,C,Ecto,2.49183e+06
11527.2,2,1000,C,Ecto,1.70648e+06
11527.2,2,10000,C,Ecto,8.61105e+06
11527.2,2,1000,C,Endo,3.64219e+06
11527.2,2,10000,C,Endo,1924.04
10818.6,2,100,H,Ecto,2.03074e+07
10818.6,2,1000,H,Ecto,1.39386e+06
10818.6,2,100,H,Endo,1.52875e+06
10818.6,2,1000,H,Endo,2.27343e+08
10818.6,2,10000,H,Endo,1.33951e+09
10818.6,2,100,O,Ecto,2.75296e+07
10818.6,2,1000,O,Endo,5.48998e+06
10818.6,2,10000,O,Endo,1.42047e+08
10818.6,2,100,C,Ecto,2.85244e+06
10818.6,2,1000,C,Ecto,1.40097e+07
10818.6,2,10000,C,Ecto,1.45687e+07
10818.6,2,1000,C,Endo,562229
10262,2,100,H,Ecto,1.26959e+08
10262,2,1000,H,Ecto,3.40908e+07
10262,2,100,H,Endo,1.63641e+08
10262,2,1000,H,Endo,2.9093e+08
10262,2,10000,H,Endo,4.08942e+08
10262,2,10,O,Ecto,5.45586e+06
10262,2,100,O,Ecto,1.88097e+07
10262,2,1000,O,Endo,9543.67
10262,2,10,C,Ecto,26284.7
10262,2,100,C,Ecto,2.79271e+08
10262,2,1000,C,Ecto,2.9563e+06
74166.3,2,100,H,Ecto,339814
74166.3,2,1000,H,Ecto,4.82421e+06
74166.3,2,10000,H,Ecto,909.124
74166.3,2,100,H,Endo,482934
74166.3,2,1000,H,Endo,5.00407e+07
74166.3,2,10000,H,Endo,1.02888e+08
74166.3,2,100,O,Ecto,259617
74166.3,2,10000,O,Ecto,0.111691
74166.3,2,1000,O,Endo,3.31167e+06
74166.3,2,10000,O,Endo,1.97199e+07
74166.3,2,100,C,Ecto,59569.6
74166.3,2,1000,C,Ecto,5.71691e+06
74166.3,2,10000,C,Ecto,1.02039e+06
74166.3,2,1000,C,Endo,1.98511e+08
74166.3,2,10000,C,Endo,5.50969e+06
78451.4,2,1000,H,Ecto,439777
78451.4,2,10000,H,Ecto,152932
78451.4,2,1000,H,Endo,3.18303e+08
78451.4,2,10000,H,Endo,4.1233e+08
78451.4,2,100000,H,Endo,1.67988e+08
78451.4,2,10000,O,Ecto,1.49097
78451.4,2,1000,O,Endo,2.53758e+07
78451.4,2,10000,O,Endo,8.1469e+07
78451.4,2,1000,C,Ecto,94213.4
78451.4,2,10000,C,Ecto,784308
78451.4,2,1000,C,Endo,4.64825e+07
78451.4,2,10000,C,Endo,4.54909e+07
35918.1,2,10,H,Ecto,32459.9
35918.1,2,100,H,Ecto,2.06497e+06
35918.1,2,1000,H,Ecto,250620
35918.1,2,100,H,Endo,3.92412e+06
35918.1,2,1000,H,Endo,1.04635e+07
35918.1,2,10000,H,Endo,724303
35918.1,2,10,O,Ecto,153122
35918.1,2,100,O,Ecto,2.24337e+06
35918.1,2,10,C,Ecto,4650.3
35918.1,2,100,C,Ecto,6.95286e+06
35918.1,2,1000,C,Ecto,14016.5
7119.9,2,10,H,Ecto,414898
7119.9,2,100,H,Ecto,1.52504e+07
7119.9,2,1000,H,Ecto,835289
7119.9,2,100,H,Endo,5.89966e+06
7119.9,2,1000,H,Endo,3.55622e+07
7119.9,2,10000,H,Endo,2.59419e+06
7119.9,2,10,O,Ecto,1.03558e+06
7119.9,2,100,O,Ecto,2.02297e+07
7119.9,2,10,C,Ecto,40516.1
7119.9,2,100,C,Ecto,4.0394e+07
7119.9,2,1000,C,Ecto,6559.86
60551.8,2,1000,H,Ecto,5.25669e+06
60551.8,2,10000,H,Ecto,19249.2
60551.8,2,100,H,Endo,629337
60551.8,2,1000,H,Endo,2.42838e+08
60551.8,2,10000,H,Endo,1.58821e+08
60551.8,2,100,O,Ecto,99558.5
60551.8,2,10000,O,Ecto,1.18066
60551.8,2,1000,O,Endo,1.6148e+07
60551.8,2,10000,O,Endo,1.15117e+08
60551.8,2,1000,C,Ecto,6.86981e+06
60551.8,2,10000,C,Ecto,466285
60551.8,2,1000,C,Endo,6.91557e+08
60551.8,2,10000,C,Endo,4.59951e+07
8883.19,1,1000,H,Ecto,145.034
8883.19,1,10000,H,Ecto,3250.71
8883.19,1,1000,H,Endo,764.657
8883.19,1,10000,H,Endo,81319.8
8883.19,1,100000,H,Endo,2.88237e+06
8883.19,1,1000,O,Ecto,3.27715
8883.19,1,1000,O,Endo,21.9987
8883.19,1,10000,O,Endo,74189.6
8883.19,1,1000,C,Ecto,49.577
8883.19,1,10000,C,Ecto,29124.6
8883.19,1,1000,C,Endo,8305.21
8883.19,1,10000,C,Endo,7264.12
23222.5,1,100,H,Ecto,1.46388e+06
23222.5,1,1000,H,Ecto,7.34036e+06
23222.5,1,10000,H,Ecto,143082
23222.5,1,100,H,Endo,1.29961e+09
23222.5,1,1000,H,Endo,1.24044e+09
23222.5,1,10000,H,Endo,6.63992e+08
23222.5,1,100000,H,Endo,2.44317e+08
23222.5,1,100,O,Ecto,950.995
23222.5,1,1000,O,Ecto,3.33922e+06
23222.5,1,1000,O,Endo,4.84413e+08
23222.5,1,10000,O,Endo,3.89541e+07
23222.5,1,1000,C,Ecto,2.09563e+07
23222.5,1,10000,C,Ecto,2.96913e+08
23222.5,1,1000,C,Endo,3.02592e+08
8988.52,1,100,H,Ecto,20716
8988.52,1,1000,H,Ecto,3.61638e+06
8988.52,1,10000,H,Ecto,2.35334e+06
8988.52,1,100,H,Endo,14.2939
8988.52,1,1000,H,Endo,1.06234e+07
8988.52,1,10000,H,Endo,1.74539e+08
8988.52,1,100000,H,Endo,1.57918e+09
8988.52,1,100,O,Ecto,15.8047
8988.52,1,1000,O,Ecto,481561
8988.52,1,1000,O,Endo,1.1596e+07
8988.52,1,10000,O,Endo,1.09234e+08
8988.52,1,1000,C,Ecto,2.63123e+06
8988.52,1,10000,C,Ecto,2.07003e+08
8988.52,1,1000,C,Endo,3.70031e+06
8988.52,1,10000,C,Endo,1.38635e+06
9362.49,1,100,H,Ecto,1603.73
9362.49,1,1000,H,Ecto,559101
9362.49,1,10000,H,Ecto,269820
9362.49,1,100,H,Endo,0.000164256
9362.49,1,1000,H,Endo,3.74917e+06
9362.49,1,10000,H,Endo,7.33051e+07
9362.49,1,100000,H,Endo,4.24555e+08
9362.49,1,1000,O,Ecto,57748.7
9362.49,1,1000,O,Endo,1.64644e+06
9362.49,1,10000,O,Endo,2.25658e+07
9362.49,1,1000,C,Ecto,428774
9362.49,1,10000,C,Ecto,4.24851e+07
9362.49,1,1000,C,Endo,3.38534e+07
9362.49,1,10000,C,Endo,424009
30740.4,2,100,H,Ecto,6803.65
30740.4,2,1000,H,Ecto,115819
30740.4,2,10000,H,Ecto,9804.1
30740.4,2,100,H,Endo,2.80913e+06
30740.4,2,1000,H,Endo,4.69672e+06
30740.4,2,10000,H,Endo,8.50974e+06
30740.4,2,100000,H,Endo,6.44235e+06
30740.4,2,100,O,Ecto,6.48911
30740.4,2,1000,O,Ecto,39211.8
30740.4,2,1000,O,Endo,4.19592e+06
30740.4,2,10000,O,Endo,911343
30740.4,2,1000,C,Ecto,247485
30740.4,2,10000,C,Ecto,5.54995e+06
30740.4,2,1000,C,Endo,7.36543e+06
30740.4,2,10000,C,Endo,2542.55
10006.9,2,100,H,Ecto,115946
10006.9,2,1000,H,Ecto,223.932
10006.9,2,10000,H,Ecto,37702.8
10006.9,2,100,H,Endo,4.84387e+07
10006.9,2,1000,H,Endo,5.62051e+07
10006.9,2,10000,H,Endo,1.7886e+07
10006.9,2,100000,H,Endo,19376.6
10006.9,2,100,O,Ecto,5007.17
10006.9,2,1000,O,Ecto,1149.02
10006.9,2,1000,O,Endo,5.41231e+06
10006.9,2,10000,O,Endo,26.1292
10006.9,2,1000,C,Ecto,136698
10006.9,2,10000,C,Ecto,12184.2
10006.9,2,1000,C,Endo,10626.1
5191.75,2,100,H,Ecto,15768.2
5191.75,2,1000,H,Ecto,0.160871
5191.75,2,10000,H,Ecto,27223.1
5191.75,2,100,H,Endo,6.80264e+06
5191.75,2,1000,H,Endo,8.49818e+06
5191.75,2,10000,H,Endo,2.90559e+07
5191.75,2,100000,H,Endo,32.3416
5191.75,2,100,O,Ecto,10943
5191.75,2,1000,O,Ecto,12.3887
5191.75,2,1000,O,Endo,203606
5191.75,2,10000,O,Endo,1.72746
5191.75,2,100,C,Ecto,1.83366e-06
5191.75,2,1000,C,Ecto,117813
5191.75,2,10000,C,Ecto,12973.8
88669.9,2,100,H,Ecto,143960
88669.9,2,1000,H,Ecto,14035.5
88669.9,2,100,H,Endo,7.17855e+07
88669.9,2,1000,H,Endo,9.71443e+07
88669.9,2,10000,H,Endo,852409
88669.9,2,100000,H,Endo,272686
88669.9,2,100,O,Ecto,56.9198
88669.9,2,1000,O,Ecto,21033.5
88669.9,2,1000,O,Endo,2.09984e+07
88669.9,2,10000,O,Endo,13633
88669.9,2,1000,C,Ecto,207746
88669.9,2,10000,C,Ecto,567918
88669.9,2,1000,C,Endo,541492
1879.68,2,10,H,Ecto,371.347
1879.68,2,100,H,Ecto,35247.1
1879.68,2,10000,H,Ecto,156400
1879.68,2,100,H,Endo,1.40893e+06
1879.68,2,1000,H,Endo,2.12742e+07
1879.68,2,10000,H,Endo,2.2295e+08
1879.68,2,100000,H,Endo,0.155086
1879.68,2,10,O,Ecto,1196.89
1879.68,2,100,O,Ecto,476337
1879.68,2,1000,O,Ecto,39544.7
1879.68,2,1000,O,Endo,886083
1879.68,2,100,C,Ecto,5625.26
1879.68,2,1000,C,Ecto,1.49486e+06
1879.68,2,10000,C,Ecto,1.50922e+06
2044.87,2,10,H,Ecto,10.8425
2044.87,2,100,H,Ecto,1700.59
2044.87,2,10000,H,Ecto,12356.6
2044.87,2,100,H,Endo,42903.4
2044.87,2,1000,H,Endo,1.33396e+06
2044.87,2,10000,H,Endo,1.07585e+07
2044.87,2,10,O,Ecto,38.4155
2044.87,2,100,O,Ecto,52697.3
2044.87,2,1000,O,Ecto,537.299
2044.87,2,1000,O,Endo,17839.3
2044.87,2,100,C,Ecto,142.75
2044.87,2,1000,C,Ecto,106225
2044.87,2,10000,C,Ecto,79916.5
30740.4,2,100,H,Ecto,1.44131e+06
30740.4,2,10000,H,Ecto,3.2346e+06
30740.4,2,100,H,Endo,5.07458e+08
30740.4,2,1000,H,Endo,5.19794e+08
30740.4,2,10000,H,Endo,2.21916e+09
30740.4,2,100000,H,Endo,11159.5
30740.4,2,100,O,Ecto,1.52982e+06
30740.4,2,1000,O,Ecto,3880.94
30740.4,2,1000,O,Endo,1.79219e+07
30740.4,2,10000,O,Endo,69.7752
30740.4,2,100,C,Ecto,19.8346
30740.4,2,1000,C,Ecto,7.77395e+06
30740.4,2,10000,C,Ecto,2.11509e+06
42903.1,2,100,H,Ecto,953278
42903.1,2,1000,H,Ecto,1.40191e+06
42903.1,2,10000,H,Ecto,33629.2
42903.1,2,100,H,Endo,5.93938e+08
42903.1,2,1000,H,Endo,9.06579e+08
42903.1,2,10000,H,Endo,8.39965e+07
42903.1,2,100000,H,Endo,1.96247e+07
42903.1,2,100,O,Ecto,452.688
42903.1,2,1000,O,Ecto,851740
42903.1,2,1000,O,Endo,3.20215e+07
42903.1,2,10000,O,Endo,3.3463e+07
42903.1,2,1000,C,Ecto,6.41123e+06
42903.1,2,10000,C,Ecto,5.7255e+07
42903.1,2,1000,C,Endo,6.13121e+07
14614.4,2,100,H,Ecto,1.2072e+06
14614.4,2,1000,H,Ecto,82240.3
14614.4,2,10000,H,Ecto,128343
14614.4,2,100,H,Endo,7.68648e+08
14614.4,2,1000,H,Endo,1.01904e+09
14614.4,2,10000,H,Endo,5.19642e+07
14614.4,2,100000,H,Endo,981610
14614.4,2,100,O,Ecto,446.148
14614.4,2,1000,O,Ecto,137228
14614.4,2,1000,O,Endo,2.99969e+07
14614.4,2,10000,O,Endo,405170
14614.4,2,1000,C,Ecto,1.52311e+06
14614.4,2,10000,C,Ecto,3.40665e+06
14614.4,2,1000,C,Endo,4.0277e+06
1864.35,2,1,H,Ecto,9116.14
1864.35,2,10,H,Ecto,1.34266e+06
1864.35,2,100,H,Ecto,3.5308e+07
1864.35,2,1000,H,Endo,443711
1864.35,2,10,O,Ecto,1.0315e+07
1864.35,2,100,O,Ecto,5.76528e+06
1864.35,2,1000,O,Ecto,1.79162e+06
1864.35,2,1000,O,Endo,1.46133e-07
1864.35,2,100,C,Ecto,1.90339e+07
1864.35,2,1000,C,Ecto,1.55683e+07
1864.35,2,10000,C,Ecto,63943.6
2060.75,2,10,H,Ecto,8.4959e+06
2060.75,2,100,H,Ecto,3.34643e+08
2060.75,2,10000,H,Ecto,605952
2060.75,2,100,H,Endo,8.97232e+06
2060.75,2,1000,H,Endo,1.54675e+08
2060.75,2,10000,H,Endo,6.1748e+08
2060.75,2,10,O,Ecto,5.38196e+07
2060.75,2,100,O,Ecto,1.0435e+08
2060.75,2,1000,O,Ecto,1.95104e+07
2060.75,2,1000,O,Endo,1.6997e+08
2060.75,2,100,C,Ecto,2.21781e+08
2060.75,2,1000,C,Ecto,4.71147e+07
2060.75,2,10000,C,Ecto,3.02006e+08
5191.75,2,10,H,Ecto,728.478
5191.75,2,100,H,Ecto,87915.1
5191.75,2,10000,H,Ecto,533229
5191.75,2,100,H,Endo,2.27782e+06
5191.75,2,1000,H,Endo,1.4879e+07
5191.75,2,10000,H,Endo,4.63853e+08
5191.75,2,10,O,Ecto,2645.28
5191.75,2,100,O,Ecto,1.34027e+06
5191.75,2,1000,O,Ecto,31043.9
5191.75,2,1000,O,Endo,954616
5191.75,2,100,C,Ecto,9535.34
5191.75,2,1000,C,Ecto,4.81204e+06
5191.75,2,10000,C,Ecto,4.13651e+06
13508.5,2,100,H,Ecto,184197
13508.5,2,10000,H,Ecto,970595
13508.5,2,100,H,Endo,5.90084e+07
13508.5,2,1000,H,Endo,1.01155e+08
13508.5,2,10000,H,Endo,6.26253e+08
13508.5,2,100000,H,Endo,328.68
13508.5,2,100,O,Ecto,839791
13508.5,2,1000,O,Ecto,3932.3
13508.5,2,1000,O,Endo,2.5397e+06
13508.5,2,100,C,Ecto,13.894
13508.5,2,1000,C,Ecto,2.85345e+06
13508.5,2,10000,C,Ecto,1.82141e+06
78434.2,1,100,H,Ecto,69892.2
78434.2,1,1000,H,Ecto,60413.4
78434.2,1,10000,H,Ecto,641.766
78434.2,1,1000,H,Endo,2.53042e+08
78434.2,1,10000,H,Endo,2.69232e+07
78434.2,1,100000,H,Endo,156505
78434.2,1,1000,O,Ecto,8945.96
78434.2,1,1000,O,Endo,1.27316e+06
78434.2,1,10000,O,Endo,7.076e+06
78434.2,1,1000,C,Ecto,3.06613e+06
78434.2,1,10000,C,Ecto,146880
25904.5,1,100,H,Ecto,3892.23
25904.5,1,1000,H,Ecto,322.259
25904.5,1,10000,H,Ecto,2.70763
25904.5,1,1000,H,Endo,1.9217e+06
25904.5,1,10000,H,Endo,431536
25904.5,1,100000,H,Endo,1021.52
25904.5,1,100,O,Ecto,130.077
25904.5,1,1000,O,Ecto,2172.47
25904.5,1,1000,O,Endo,1542.49
25904.5,1,10000,O,Endo,9186.09
25904.5,1,100,C,Ecto,306.346
25904.5,1,1000,C,Ecto,26133.1
25904.5,1,10000,C,Ecto,106.607
13044,2,100,H,Ecto,201212
13044,2,1000,H,Ecto,10791.6
13044,2,10000,H,Ecto,71.3294
13044,2,1000,H,Endo,1.01434e+08
13044,2,10000,H,Endo,7.24453e+06
13044,2,100000,H,Endo,71395.8
13044,2,100,O,Ecto,13357.6
13044,2,1000,O,Ecto,155864
13044,2,1000,O,Endo,29208.6
13044,2,10000,O,Endo,258961
13044,2,100,C,Ecto,23468.9
13044,2,1000,C,Ecto,678762
13044,2,10000,C,Ecto,8045.47
27576,2,100,H,Ecto,164208
27576,2,1000,H,Ecto,94695
27576,2,10000,H,Ecto,914.691
27576,2,1000,H,Endo,2.32997e+08
27576,2,10000,H,Endo,2.62147e+07
27576,2,100000,H,Endo,150435
27576,2,1000,O,Ecto,57256.7
27576,2,1000,O,Endo,2.07924e+06
27576,2,10000,O,Endo,3.88502e+06
27576,2,1000,C,Ecto,4.88893e+06
27576,2,10000,C,Ecto,44764.7
12944.1,2,100,H,Ecto,1.93874e+07
12944.1,2,1000,H,Ecto,257218
12944.1,2,10000,H,Ecto,169.913
12944.1,2,1000,H,Endo,8.74563e+08
12944.1,2,10000,H,Endo,6.06142e+08
12944.1,2,100000,H,Endo,393832
12944.1,2,100,O,Ecto,2.07044e+07
12944.1,2,1000,O,Ecto,4.21891e+07
12944.1,2,1000,O,Endo,49950.9
12944.1,2,10000,O,Endo,5.07817e+06
12944.1,2,100,C,Ecto,1.10717e+07
12944.1,2,1000,C,Ecto,9.6573e+06
12944.1,2,10000,C,Ecto,2.9955e+07
8190.13,2,100,H,Ecto,230662
8190.13,2,1000,H,Ecto,13126.8
8190.13,2,1000,H,Endo,103469
8190.13,2,10000,H,Endo,1837.93
8190.13,2,10,O,Ecto,775.12
8190.13,2,100,O,Ecto,175534
8190.13,2,1000,O,Ecto,18748.3
8190.13,2,10000,O,Endo,11553.8
8190.13,2,100,C,Ecto,85897.9
8190.13,2,1000,C,Ecto,33800.3
8190.13,2,10000,C,Ecto,74343.6
9377.89,2,100,H,Ecto,6.42321e+06
9377.89,2,1000,H,Ecto,122171
9377.89,2,10000,H,Ecto,875.842
9377.89,2,1000,H,Endo,1.44738e+09
9377.89,2,10000,H,Endo,1.19553e+08
9377.89,2,100000,H,Endo,1.03274e+06
9377.89,2,100,O,Ecto,854889
9377.89,2,1000,O,Ecto,5.20861e+06
9377.89,2,1000,O,Endo,361118
9377.89,2,10000,O,Endo,5.03499e+06
9377.89,2,100,C,Ecto,734181
9377.89,2,1000,C,Ecto,9.52668e+06
9377.89,2,10000,C,Ecto,720154
10214.2,2,1,H,Ecto,157341
10214.2,2,100,H,Ecto,3.06614e+07
10214.2,2,1000,H,Ecto,1.66094e+06
10214.2,2,1000,H,Endo,2.40542e+06
10214.2,2,10,O,Ecto,814875
10214.2,2,100,O,Ecto,1.12731e+07
10214.2,2,1000,O,Ecto,1.12575e+06
10214.2,2,100,C,Ecto,1.03723e+07
10214.2,2,1000,C,Ecto,2.3806e+07
5464.81,2,100,H,Ecto,9.86537e+06
5464.81,2,1000,H,Ecto,2.24575e+06
5464.81,2,1000,H,Endo,1.3283e+07
5464.81,2,10000,H,Endo,7.51121e+06
5464.81,2,100000,H,Endo,1359.05
5464.81,2,10,O,Ecto,11200.1
5464.81,2,100,O,Ecto,1.87612e+07
5464.81,2,1000,O,Ecto,5.83042e+06
5464.81,2,1000,O,Endo,5.63942
5464.81,2,10000,O,Endo,1.82124e+06
5464.81,2,100,C,Ecto,7.51362e+06
5464.81,2,1000,C,Ecto,2.7163e+06
5464.81,2,10000,C,Ecto,2.34383e+07
13044,2,100,H,Ecto,8.94706e+07
13044,2,1000,H,Ecto,4.78139e+06
13044,2,1000,H,Endo,3.98686e+07
13044,2,10000,H,Endo,365220
13044,2,10,O,Ecto,439495
13044,2,100,O,Ecto,6.54799e+07
13044,2,1000,O,Ecto,6.47887e+06
13044,2,10000,O,Endo,4.00574e+06
13044,2,100,C,Ecto,3.16599e+07
13044,2,1000,C,Ecto,3.27664e+06
13044,2,10000,C,Ecto,1.54657e+07
85367.1,2,1000,H,Ecto,722828
85367.1,2,10000,H,Ecto,72.7833
85367.1,2,1000,H,Endo,1.93148e+09
85367.1,2,10000,H,Endo,2.95317e+09
85367.1,2,100000,H,Endo,669095
85367.1,2,1000,O,Ecto,44746.6
85367.1,2,1000,O,Endo,1.95145e+08
85367.1,2,10000,O,Endo,1.35458e+09
85367.1,2,1000,C,Ecto,4.9743e+07
85367.1,2,10000,C,Ecto,7.44222e+06
85367.1,2,10000,C,Endo,6886.66
77630,1,1000,H,Ecto,397845
77630,1,1000,H,Endo,5.48033e+06
77630,1,10000,H,Endo,1.19329e+08
77630,1,100000,H,Endo,9.22305e+07
77630,1,1000,O,Ecto,6227.81
77630,1,1000,O,Endo,410.587
77630,1,10000,O,Endo,709311
77630,1,1000,C,Ecto,3386.65
77630,1,10000,C,Ecto,3.30237e+06
77630,1,10000,C,Endo,1.39276e+08
41585.2,1,100,H,Ecto,1.29949e+06
41585.2,1,1000,H,Ecto,1.81525e+08
41585.2,1,10000,H,Ecto,804141
41585.2,1,1000,H,Endo,1.69102e+08
41585.2,1,10000,H,Endo,4.75581e+07
41585.2,1,100000,H,Endo,2.18954e+07
41585.2,1,1000,O,Ecto,6.12024e+06
41585.2,1,1000,O,Endo,86886.7
41585.2,1,10000,O,Endo,6.15825e+07
41585.2,1,1000,C,Ecto,1615.19
41585.2,1,10000,C,Ecto,1.61488e+07
41585.2,1,10000,C,Endo,4.5664e+07
44375.4,1,100,H,Ecto,1.22192e+07
44375.4,1,1000,H,Ecto,1.44712e+08
44375.4,1,10000,H,Ecto,7.06510e+06
44375.4,1,1000,H,Endo,1.75067e+08
44375.4,1,10000,H,Endo,1.50843e+09
44375.4,1,100000,H,Endo,2.37738e+06
44375.4,1,100,O,Ecto,2.66129e+07
44375.4,1,1000,O,Ecto,2.49374e+07
44375.4,1,1000,O,Endo,353150
44375.4,1,10000,O,Endo,4.83552e+08
44375.4,1,1000,C,Ecto,698.79
44375.4,1,10000,C,Ecto,4.17297e+07
28276,2,100,H,Ecto,25775.9
28276,2,1000,H,Ecto,4.98916e+06
28276,2,10000,H,Ecto,14999.8
28276,2,1000,H,Endo,4.53294e+06
28276,2,10000,H,Endo,1.51937e+06
28276,2,100000,H,Endo,945277
28276,2,1000,O,Ecto,184077
28276,2,1000,O,Endo,2165.61
28276,2,10000,O,Endo,1.08699e+06
28276,2,1000,C,Ecto,161.563
28276,2,10000,C,Ecto,641780
28276,2,10000,C,Endo,4.7729e+06
6006.45,2,100,H,Ecto,814.517
6006.45,2,1000,H,Ecto,915.664
6006.45,2,10000,H,Ecto,116.772
6006.45,2,1000,H,Endo,1346.29
6006.45,2,10000,H,Endo,272232
6006.45,2,100000,H,Endo,0.469219
6006.45,2,100,O,Ecto,3144.9
6006.45,2,1000,O,Ecto,1475.37
6006.45,2,1000,O,Endo,7.51083
6006.45,2,10000,O,Endo,12854
6006.45,2,1000,C,Ecto,4.65705
6006.45,2,10000,C,Ecto,17775.2
29188.5,2,10,H,Ecto,306187
29188.5,2,100,H,Ecto,1.54224e+08
29188.5,2,1000,H,Ecto,112285
29188.5,2,1000,H,Endo,231.304
29188.5,2,10000,H,Endo,3.91685e+06
29188.5,2,10,O,Ecto,995725
29188.5,2,100,O,Ecto,1.06205e+07
29188.5,2,1000,O,Ecto,8.19878e+06
29188.5,2,10000,O,Endo,1.7992e+07
29188.5,2,10,C,Ecto,236.333
29188.5,2,1000,C,Ecto,4.43558e+07
29188.5,2,10000,C,Ecto,2.25318e+08
6290.89,2,10,H,Ecto,0.173182
6290.89,2,100,H,Ecto,151790
6290.89,2,1000,H,Ecto,5496.67
6290.89,2,10000,H,Ecto,68.6435
6290.89,2,1000,H,Endo,281.035
6290.89,2,10000,H,Endo,5.46629e+06
6290.89,2,100,O,Ecto,55322.7
6290.89,2,1000,O,Ecto,73692.1
6290.89,2,1000,O,Endo,4.40309
6290.89,2,10000,O,Endo,36348.2
6290.89,2,1000,C,Ecto,5712.49
6290.89,2,10000,C,Ecto,3.96508e+06
15844.8,2,10,H,Ecto,100533
15844.8,2,100,H,Ecto,5.50854e+07
15844.8,2,1000,H,Ecto,14089.4
15844.8,2,10,O,Ecto,600731
15844.8,2,100,O,Ecto,3.09906e+07
15844.8,2,1000,O,Ecto,2341.36
15844.8,2,10,C,Ecto,14500.7
15844.8,2,100,C,Ecto,5.84679e-09
15844.8,2,1000,C,Ecto,58180.5
6288.85,2,10,H,Ecto,130.126
6288.85,2,100,H,Ecto,109289
6288.85,2,1000,H,Ecto,2061.82
6288.85,2,1000,H,Endo,1.64067
6288.85,2,10000,H,Endo,9496.79
6288.85,2,10,O,Ecto,187.779
6288.85,2,100,O,Ecto,6920.26
6288.85,2,1000,O,Ecto,7624.47
6288.85,2,10000,O,Endo,11914.3
6288.85,2,10,C,Ecto,0.0722653
6288.85,2,1000,C,Ecto,26785.3
6288.85,2,10000,C,Ecto,172638
30740.4,2,100,H,Ecto,147363
30740.4,2,1000,H,Ecto,2.41225e+06
30740.4,2,10000,H,Ecto,81788.7
30740.4,2,1000,H,Endo,3.15641e+06
30740.4,2,10000,H,Endo,2.90752e+07
30740.4,2,100000,H,Endo,13986.6
30740.4,2,100,O,Ecto,327996
30740.4,2,1000,O,Ecto,144897
30740.4,2,1000,O,Endo,34.1095
30740.4,2,10000,O,Endo,8.52691e+06
30740.4,2,1000,C,Ecto,9.42675
30740.4,2,10000,C,Ecto,623699
40380.9,2,1000,H,Ecto,7.23072e+06
40380.9,2,10000,H,Ecto,1.27083e+07
40380.9,2,10000,H,Endo,1.87651e+06
40380.9,2,100000,H,Endo,37673
40380.9,2,100,O,Ecto,9468.56
40380.9,2,1000,O,Ecto,1.52497e+06
40380.9,2,10000,O,Endo,89.7215
40380.9,2,1000,C,Ecto,7.99698e+06
40380.9,2,10000,C,Ecto,8.24122e+07
15434.6,2,100,H,Ecto,798.687
15434.6,2,1000,H,Ecto,65704.5
15434.6,2,10000,H,Ecto,785.45
15434.6,2,10000,H,Endo,2356.57
15434.6,2,100000,H,Endo,0.111569
15434.6,2,100,O,Ecto,23282.9
15434.6,2,1000,O,Ecto,42945.5
15434.6,2,100,C,Ecto,111.564
15434.6,2,1000,C,Ecto,3352.06
15434.6,2,10000,C,Ecto,83.6668
15844.8,2,100,H,Ecto,1313.49
15844.8,2,1000,H,Ecto,103134
15844.8,2,10000,H,Ecto,1187.78
15844.8,2,10000,H,Endo,3799.76
15844.8,2,100000,H,Endo,0.00346296
15844.8,2,100,O,Ecto,36819.2
15844.8,2,1000,O,Ecto,66093.2
15844.8,2,100,C,Ecto,188.24
15844.8,2,1000,C,Ecto,5016.54
15844.8,2,10000,C,Ecto,117.458
83900.8,2,100,H,Ecto,2451.89
83900.8,2,1000,H,Ecto,471892
83900.8,2,10000,H,Ecto,21004.7
83900.8,2,10000,H,Endo,5616.88
83900.8,2,100000,H,Endo,8.5556
83900.8,2,100,O,Ecto,44928.8
83900.8,2,1000,O,Ecto,177710
83900.8,2,10000,O,Endo,0.00102029
83900.8,2,100,C,Ecto,266.139
83900.8,2,1000,C,Ecto,67204.9
83900.8,2,10000,C,Ecto,8577.09
5561.48,2,10,H,Ecto,0.239148
5561.48,2,100,H,Ecto,3536.06
5561.48,2,1000,H,Ecto,7113.82
5561.48,2,10000,H,Ecto,18.3367
5561.48,2,1000,H,Endo,417.689
5561.48,2,10000,H,Endo,9584.13
5561.48,2,100,O,Ecto,3395.21
5561.48,2,1000,O,Ecto,3371.7
5561.48,2,1000,C,Ecto,6398.76
5561.48,2,10000,C,Ecto,8.5299
